Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
40445,31342,2427,15139,1722,28915,4140,2027,2113
40450,31347,2428,15139,1722,28919,4140,2027,2113
40455,31349,2428,15140,1722,28921,4141,2027,2114
40460,31357,2428,15145,1722,28929,4141,2027,2114
40465,31360,2428,15147,1722,28932,4141,2027,2114
40470,31365,2428,15149,1722,28937,4142,2027,2115
40475,31369,2428,15151,1722,28940,4142,2027,2115
40480,31372,2429,15152,1723,28943,4142,2027,2115
40485,31373,2429,15152,1723,28944,4142,2027,2115
40490,31378,2430,15155,1724,28948,4142,2027,2115
40495,31380,2430,15155,1724,28950,4143,2027,2116
40500,31388,2431,15157,1724,28957,4143,2027,2116
40505,31391,2431,15158,1724,28960,4143,2027,2116
40510,31396,2431,15163,1724,28965,4144,2028,2116
40515,31400,2431,15165,1724,28968,4144,2028,2116
40520,31403,2432,15167,1725,28971,4144,2028,2116
40525,31404,2432,15167,1725,28972,4144,2028,2116
40530,31409,2433,15170,1726,28976,4144,2028,2116
40535,31411,2433,15170,1726,28978,4145,2028,2117
40540,31419,2434,15173,1726,28985,4146,2029,2117
40545,31422,2434,15173,1726,28988,4147,2029,2118
40550,31427,2434,15175,1726,28993,4148,2029,2119
40555,31431,2434,15176,1726,28997,4149,2030,2119
40560,31434,2434,15178,1726,29000,4150,2031,2119
40565,31435,2434,15178,1726,29001,4150,2031,2119
40570,31440,2434,15181,1726,29006,4150,2031,2119
40575,31442,2434,15183,1726,29008,4151,2032,2119
40580,31450,2435,15186,1726,29015,4151,2032,2119
40585,31453,2435,15187,1726,29018,4151,2032,2119
40590,31458,2435,15188,1726,29023,4153,2033,2120
40595,31462,2435,15191,1726,29027,4154,2034,2120
40600,31465,2435,15194,1726,29030,4155,2035,2120
40605,31466,2435,15195,1726,29031,4155,2035,2120
40610,31471,2435,15200,1726,29036,4155,2035,2120
40615,31473,2435,15202,1726,29038,4156,2036,2120
40620,31481,2436,15206,1726,29045,4156,2036,2120
40625,31484,2436,15206,1726,29048,4156,2036,2120
40630,31489,2436,15207,1726,29053,4157,2036,2121
40635,31493,2436,15209,1726,29057,4157,2036,2121
40640,31496,2436,15210,1726,29060,4158,2037,2121
40645,31497,2436,15210,1726,29061,4158,2037,2121
40650,31502,2436,15215,1726,29066,4158,2037,2121
40655,31504,2436,15216,1726,29068,4159,2038,2121
40660,31512,2437,15218,1726,29075,4159,2038,2121
40665,31515,2438,15220,1727,29077,4159,2038,2121
40670,31520,2438,15221,1727,29082,4160,2039,2121
40675,31524,2438,15224,1727,29085,4160,2039,2121
40680,31527,2439,15225,1728,29088,4161,2039,2122
40685,31528,2439,15226,1728,29089,4161,2039,2122
40690,31533,2439,15228,1728,29094,4161,2039,2122
40695,31535,2439,15229,1728,29096,4162,2040,2122
40700,31543,2441,15232,1729,29102,4163,2040,2123
40705,31546,2441,15232,1729,29105,4163,2040,2123
40710,31551,2441,15235,1729,29110,4165,2041,2124
40715,31555,2441,15238,1729,29114,4165,2041,2124
40720,31558,2441,15238,1729,29117,4166,2041,2125
40725,31559,2441,15238,1729,29118,4166,2041,2125
40730,31564,2441,15240,1729,29123,4166,2041,2125
40735,31566,2441,15241,1729,29125,4167,2041,2126
40740,31574,2443,15244,1731,29131,4168,2041,2127
40745,31577,2443,15245,1731,29134,4168,2041,2127
40750,31582,2443,15248,1731,29139,4169,2042,2127
40755,31586,2443,15248,1731,29143,4169,2042,2127
40760,31589,2443,15250,1731,29146,4170,2043,2127
40765,31590,2443,15250,1731,29147,4170,2043,2127
40770,31595,2443,15254,1731,29152,4170,2043,2127
40775,31597,2443,15256,1731,29154,4171,2044,2127
40780,31605,2446,15262,1734,29159,4172,2045,2127
40785,31608,2446,15264,1734,29162,4172,2045,2127
40790,31613,2446,15266,1734,29167,4173,2046,2127
40795,31617,2446,15268,1734,29170,4173,2046,2127
40800,31620,2447,15269,1735,29173,4174,2046,2128
40805,31621,2447,15269,1735,29174,4174,2046,2128
40810,31626,2448,15271,1735,29178,4174,2046,2128
40815,31628,2448,15272,1735,29180,4175,2047,2128
40820,31636,2449,15274,1736,29187,4175,2047,2128
40825,31639,2449,15274,1736,29190,4176,2047,2129
40830,31644,2449,15277,1736,29195,4178,2048,2130
40835,31648,2449,15278,1736,29199,4178,2048,2130
40840,31651,2449,15279,1736,29202,4178,2048,2130
40845,31652,2449,15279,1736,29203,4178,2048,2130
40850,31657,2450,15281,1736,29207,4178,2048,2130
40855,31659,2450,15283,1736,29209,4179,2049,2130
40860,31667,2452,15287,1738,29215,4179,2049,2130
40865,31670,2453,15289,1739,29217,4180,2049,2131
40870,31675,2453,15292,1739,29222,4181,2050,2131
40875,31679,2453,15294,1739,29226,4181,2050,2131
40880,31682,2453,15296,1739,29229,4181,2050,2131
40885,31683,2453,15296,1739,29230,4181,2050,2131
40890,31688,2454,15296,1739,29234,4181,2050,2131
40895,31690,2454,15297,1739,29236,4182,2050,2132
40900,31698,2455,15300,1740,29243,4183,2050,2133
40905,31701,2456,15301,1741,29245,4183,2050,2133
40910,31706,2456,15303,1741,29250,4184,2050,2134
40915,31710,2456,15306,1741,29253,4184,2050,2134
40920,31713,2457,15309,1742,29256,4185,2051,2134
40925,31714,2457,15309,1742,29257,4185,2051,2134
40930,31719,2457,15313,1742,29262,4185,2051,2134
40935,31721,2457,15315,1742,29264,4186,2052,2134
40940,31729,2459,15320,1744,29270,4186,2052,2134
40945,31732,2460,15322,1745,29272,4186,2052,2134
40950,31737,2460,15324,1745,29277,4187,2053,2134
40955,31741,2460,15326,1745,29281,4187,2053,2134
40960,31744,2460,15329,1745,29284,4188,2054,2134
40965,31745,2460,15330,1745,29285,4188,2054,2134
40970,31750,2460,15333,1745,29290,4188,2054,2134
40975,31752,2460,15333,1745,29292,4189,2054,2135
40980,31760,2462,15336,1747,29298,4189,2054,2135
40985,31763,2462,15337,1747,29301,4189,2054,2135
40990,31768,2462,15341,1747,29306,4190,2055,2135
40995,31772,2462,15343,1747,29310,4190,2055,2135
41000,31775,2462,15345,1747,29313,4191,2056,2135
41005,31776,2462,15346,1747,29314,4191,2056,2135
41010,31781,2462,15349,1747,29319,4191,2056,2135
41015,31783,2462,15350,1747,29321,4192,2056,2136
41020,31791,2462,15351,1747,29329,4192,2056,2136
41025,31794,2462,15352,1747,29332,4192,2056,2136
41030,31799,2462,15353,1747,29337,4193,2056,2137
41035,31803,2462,15355,1747,29341,4193,2056,2137
41040,31806,2462,15356,1747,29344,4194,2056,2138
41045,31807,2462,15356,1747,29345,4194,2056,2138
41050,31812,2463,15358,1747,29349,4194,2056,2138
41055,31814,2463,15359,1747,29351,4195,2057,2138
41060,31822,2463,15363,1747,29359,4196,2057,2139
41065,31825,2463,15364,1747,29362,4197,2058,2139
41070,31830,2463,15368,1747,29367,4198,2059,2139
41075,31834,2463,15370,1747,29371,4198,2059,2139
41080,31837,2463,15372,1747,29374,4198,2059,2139
41085,31838,2463,15372,1747,29375,4198,2059,2139
41090,31843,2464,15374,1748,29379,4198,2059,2139
41095,31845,2464,15375,1748,29381,4199,2060,2139
41100,31853,2465,15380,1749,29388,4200,2061,2139
41105,31856,2465,15380,1749,29391,4201,2061,2140
41110,31861,2465,15381,1749,29396,4202,2061,2141
41115,31865,2465,15382,1749,29400,4203,2062,2141
41120,31868,2465,15383,1749,29403,4203,2062,2141
41125,31869,2465,15383,1749,29404,4203,2062,2141
41130,31874,2465,15387,1749,29409,4203,2062,2141
41135,31876,2465,15389,1749,29411,4204,2063,2141
41140,31884,2467,15391,1750,29417,4205,2063,2142
41145,31887,2467,15392,1750,29420,4206,2063,2143
41150,31892,2467,15395,1750,29425,4207,2063,2144
41155,31896,2467,15398,1750,29429,4208,2064,2144
41160,31899,2467,15399,1750,29432,4209,2065,2144
41165,31900,2468,15400,1751,29432,4209,2065,2144
41170,31905,2469,15403,1751,29436,4209,2065,2144
41175,31907,2469,15405,1751,29438,4210,2066,2144
41180,31915,2470,15409,1752,29445,4210,2066,2144
41185,31918,2470,15410,1752,29448,4211,2066,2145
41190,31923,2470,15412,1752,29453,4212,2066,2146
41195,31927,2470,15415,1752,29456,4213,2067,2146
41200,31930,2471,15416,1753,29459,4214,2067,2147
41205,31931,2471,15416,1753,29460,4214,2067,2147
41210,31936,2472,15418,1754,29464,4214,2067,2147
41215,31938,2472,15419,1754,29466,4215,2067,2148
41220,31946,2473,15424,1755,29473,4215,2067,2148
41225,31949,2474,15427,1756,29475,4215,2067,2148
41230,31954,2474,15429,1756,29480,4216,2067,2149
41235,31958,2474,15431,1756,29484,4216,2067,2149
41240,31961,2474,15433,1756,29487,4217,2068,2149
41245,31962,2474,15433,1756,29488,4217,2068,2149
41250,31967,2474,15434,1756,29493,4217,2068,2149
41255,31969,2474,15436,1756,29495,4218,2069,2149
41260,31977,2476,15442,1758,29501,4218,2069,2149
41265,31980,2477,15444,1759,29503,4218,2069,2149
41270,31985,2477,15445,1759,29508,4220,2070,2150
41275,31989,2477,15447,1759,29512,4220,2070,2150
41280,31992,2477,15448,1759,29515,4221,2071,2150
41285,31993,2478,15449,1760,29515,4221,2071,2150
41290,31998,2478,15452,1760,29520,4221,2071,2150
41295,32000,2478,15453,1760,29522,4222,2071,2151
41300,32008,2478,15457,1760,29530,4223,2071,2152
41305,32011,2478,15458,1760,29533,4223,2071,2152
41310,32016,2478,15458,1760,29538,4224,2071,2153
41315,32020,2478,15461,1760,29542,4224,2071,2153
41320,32023,2478,15462,1760,29545,4225,2071,2154
41325,32024,2478,15462,1760,29546,4225,2071,2154
41330,32029,2478,15465,1760,29551,4225,2071,2154
41335,32031,2478,15466,1760,29553,4226,2071,2155
41340,32039,2478,15471,1760,29561,4227,2071,2156
41345,32042,2478,15472,1760,29564,4227,2071,2156
41350,32047,2478,15475,1760,29569,4228,2071,2157
41355,32051,2478,15476,1760,29573,4228,2071,2157
41360,32054,2478,15478,1760,29576,4228,2071,2157
41365,32055,2478,15479,1760,29577,4228,2071,2157
41370,32060,2478,15481,1760,29582,4228,2071,2157
41375,32062,2478,15483,1760,29584,4229,2072,2157
41380,32070,2478,15489,1760,29592,4230,2072,2158
41385,32073,2478,15491,1760,29595,4230,2072,2158
41390,32078,2478,15494,1760,29600,4231,2072,2159
41395,32082,2478,15495,1760,29604,4231,2072,2159
41400,32085,2478,15496,1760,29607,4231,2072,2159
41405,32086,2478,15497,1760,29608,4231,2072,2159
41410,32091,2479,15500,1761,29612,4231,2072,2159
41415,32093,2479,15500,1761,29614,4232,2072,2160
41420,32101,2480,15504,1761,29621,4232,2072,2160
41425,32104,2480,15505,1761,29624,4232,2072,2160
41430,32109,2480,15508,1761,29629,4234,2073,2161
41435,32113,2480,15511,1761,29633,4234,2073,2161
41440,32116,2480,15511,1761,29636,4234,2073,2161
41445,32117,2480,15511,1761,29637,4234,2073,2161
41450,32122,2481,15512,1761,29641,4234,2073,2161
41455,32124,2481,15512,1761,29643,4235,2073,2162
41460,32132,2482,15515,1762,29650,4235,2073,2162
41465,32135,2483,15517,1763,29652,4236,2074,2162
41470,32140,2483,15519,1763,29657,4238,2074,2164
41475,32144,2483,15522,1763,29660,4238,2074,2164
41480,32147,2484,15525,1764,29663,4239,2075,2164
41485,32148,2485,15526,1765,29663,4239,2075,2164
41490,32153,2486,15529,1766,29667,4239,2075,2164
41495,32155,2486,15529,1766,29669,4240,2075,2165
41500,32163,2487,15533,1766,29676,4241,2075,2166
41505,32166,2487,15533,1766,29679,4242,2075,2167
41510,32171,2487,15535,1766,29684,4244,2076,2168
41515,32175,2487,15538,1766,29688,4244,2076,2168
41520,32178,2487,15538,1766,29691,4245,2076,2169
41525,32179,2487,15539,1766,29692,4245,2076,2169
41530,32184,2488,15541,1767,29696,4245,2076,2169
41535,32186,2488,15542,1767,29698,4246,2077,2169
41540,32194,2489,15545,1767,29705,4246,2077,2169
41545,32197,2489,15547,1767,29708,4246,2077,2169
41550,32202,2489,15549,1767,29713,4247,2078,2169
41555,32206,2489,15551,1767,29717,4247,2078,2169
41560,32209,2489,15553,1767,29720,4247,2078,2169
41565,32210,2489,15553,1767,29721,4247,2078,2169
41570,32215,2490,15556,1768,29725,4247,2078,2169
41575,32217,2490,15556,1768,29727,4248,2078,2170
41580,32225,2493,15561,1771,29732,4248,2078,2170
41585,32228,2493,15561,1771,29735,4248,2078,2170
41590,32233,2493,15563,1771,29740,4249,2078,2171
41595,32237,2493,15565,1771,29743,4249,2078,2171
41600,32240,2494,15566,1772,29746,4250,2079,2171
41605,32241,2494,15567,1772,29747,4250,2079,2171
41610,32246,2495,15570,1773,29751,4250,2079,2171
41615,32248,2495,15572,1773,29753,4251,2080,2171
41620,32256,2497,15576,1775,29759,4251,2080,2171
41625,32259,2497,15578,1775,29762,4251,2080,2171
41630,32264,2497,15582,1775,29767,4252,2081,2171
41635,32268,2497,15585,1775,29770,4252,2081,2171
41640,32271,2498,15586,1776,29773,4253,2082,2171
41645,32272,2498,15586,1776,29774,4253,2082,2171
41650,32277,2498,15589,1776,29779,4253,2082,2171
41655,32279,2498,15591,1776,29781,4254,2083,2171
41660,32287,2500,15596,1778,29787,4255,2083,2172
41665,32290,2500,15596,1778,29790,4255,2083,2172
41670,32295,2500,15599,1778,29795,4256,2083,2173
41675,32299,2500,15600,1778,29799,4256,2083,2173
41680,32302,2500,15603,1778,29802,4256,2083,2173
41685,32303,2500,15603,1778,29803,4256,2083,2173
41690,32308,2500,15605,1778,29808,4256,2083,2173
41695,32310,2500,15605,1778,29810,4257,2083,2174
41700,32318,2503,15609,1780,29815,4258,2083,2175
41705,32321,2503,15609,1780,29818,4258,2083,2175
41710,32326,2503,15611,1780,29823,4260,2084,2176
41715,32330,2503,15613,1780,29827,4261,2084,2177
41720,32333,2503,15614,1780,29830,4261,2084,2177
41725,32334,2503,15614,1780,29831,4261,2084,2177
41730,32339,2504,15616,1780,29835,4261,2084,2177
41735,32341,2504,15617,1780,29837,4262,2084,2178
41740,32349,2506,15620,1782,29843,4262,2084,2178
41745,32352,2506,15622,1782,29846,4262,2084,2178
41750,32357,2506,15623,1782,29851,4264,2084,2180
41755,32361,2506,15625,1782,29855,4265,2084,2181
41760,32364,2506,15626,1782,29858,4266,2085,2181
41765,32365,2506,15626,1782,29859,4266,2085,2181
41770,32370,2506,15629,1782,29864,4266,2085,2181
41775,32372,2506,15630,1782,29866,4267,2085,2182
41780,32380,2508,15633,1783,29872,4268,2086,2182
41785,32383,2508,15634,1783,29875,4268,2086,2182
41790,32388,2508,15636,1783,29880,4269,2087,2182
41795,32392,2508,15639,1783,29884,4269,2087,2182
41800,32395,2508,15641,1783,29887,4270,2088,2182
41805,32396,2508,15642,1783,29888,4270,2088,2182
41810,32401,2508,15645,1783,29893,4270,2088,2182
41815,32403,2508,15646,1783,29895,4271,2088,2183
41820,32411,2509,15652,1784,29902,4272,2089,2183
41825,32414,2509,15653,1784,29905,4273,2089,2184
41830,32419,2509,15657,1784,29910,4274,2090,2184
41835,32423,2509,15660,1784,29914,4274,2090,2184
41840,32426,2509,15661,1784,29917,4275,2090,2185
41845,32427,2509,15662,1784,29918,4275,2090,2185
41850,32432,2509,15664,1784,29923,4275,2090,2185
41855,32434,2509,15665,1784,29925,4276,2090,2186
41860,32442,2510,15668,1785,29932,4276,2090,2186
41865,32445,2510,15670,1785,29935,4276,2090,2186
41870,32450,2510,15673,1785,29940,4278,2091,2187
41875,32454,2510,15675,1785,29943,4278,2091,2187
41880,32457,2511,15677,1786,29946,4279,2092,2187
41885,32458,2511,15677,1786,29947,4279,2092,2187
41890,32463,2512,15680,1786,29951,4279,2092,2187
41895,32465,2512,15681,1786,29953,4280,2092,2188
41900,32473,2513,15687,1787,29960,4281,2093,2188
41905,32476,2513,15689,1787,29963,4281,2093,2188
41910,32481,2513,15692,1787,29968,4282,2094,2188
41915,32485,2513,15693,1787,29972,4282,2094,2188
41920,32488,2513,15695,1787,29975,4282,2094,2188
41925,32489,2513,15695,1787,29976,4282,2094,2188
41930,32494,2514,15699,1788,29980,4282,2094,2188
41935,32496,2514,15701,1788,29982,4283,2095,2188
41940,32504,2515,15705,1789,29989,4284,2096,2188
41945,32507,2516,15707,1790,29991,4284,2096,2188
41950,32512,2516,15711,1790,29996,4285,2097,2188
41955,32516,2516,15714,1790,30000,4285,2097,2188
41960,32519,2516,15716,1790,30003,4285,2097,2188
41965,32520,2516,15716,1790,30004,4285,2097,2188
41970,32525,2517,15719,1790,30008,4285,2097,2188
41975,32527,2517,15721,1790,30010,4286,2098,2188
41980,32535,2519,15727,1792,30016,4286,2098,2188
41985,32538,2519,15728,1792,30019,4286,2098,2188
41990,32543,2519,15731,1792,30024,4288,2100,2188
41995,32547,2519,15733,1792,30027,4288,2100,2188
42000,32550,2520,15736,1793,30030,4289,2101,2188
42005,32551,2520,15736,1793,30031,4289,2101,2188
42010,32556,2521,15740,1794,30035,4289,2101,2188
42015,32558,2521,15741,1794,30037,4290,2101,2189
42020,32566,2523,15744,1795,30043,4290,2101,2189
42025,32569,2523,15745,1795,30046,4291,2101,2190
42030,32574,2523,15746,1795,30051,4292,2101,2191
42035,32578,2523,15746,1795,30055,4292,2101,2191
42040,32581,2523,15746,1795,30058,4293,2101,2192
42045,32582,2523,15746,1795,30059,4293,2101,2192
42050,32587,2524,15747,1795,30063,4293,2101,2192
42055,32589,2524,15747,1795,30065,4294,2101,2193
42060,32597,2526,15751,1797,30071,4295,2101,2194
42065,32600,2526,15753,1797,30074,4295,2101,2194
42070,32605,2526,15755,1797,30079,4296,2102,2194
42075,32609,2526,15756,1797,30083,4296,2102,2194
42080,32612,2526,15757,1797,30086,4297,2102,2195
42085,32613,2526,15757,1797,30087,4297,2102,2195
42090,32618,2526,15760,1797,30092,4297,2102,2195
42095,32620,2526,15760,1797,30094,4298,2102,2196
42100,32628,2526,15764,1797,30102,4299,2103,2196
42105,32631,2526,15766,1797,30105,4299,2103,2196
42110,32636,2526,15767,1797,30110,4301,2103,2198
42115,32640,2526,15770,1797,30114,4301,2103,2198
42120,32643,2526,15771,1797,30117,4301,2103,2198
42125,32644,2526,15772,1797,30118,4301,2103,2198
42130,32649,2526,15774,1797,30123,4301,2103,2198
42135,32651,2526,15774,1797,30125,4302,2103,2199
42140,32659,2526,15777,1797,30133,4302,2103,2199
42145,32662,2526,15779,1797,30136,4302,2103,2199
42150,32667,2526,15781,1797,30141,4304,2104,2200
42155,32671,2526,15782,1797,30145,4305,2104,2201
42160,32674,2526,15784,1797,30148,4305,2104,2201
42165,32675,2526,15785,1797,30149,4305,2104,2201
42170,32680,2527,15787,1797,30153,4305,2104,2201
42175,32682,2527,15787,1797,30155,4306,2104,2202
42180,32690,2529,15791,1798,30161,4306,2104,2202
42185,32693,2529,15792,1798,30164,4306,2104,2202
42190,32698,2529,15794,1798,30169,4307,2104,2203
42195,32702,2529,15794,1798,30173,4307,2104,2203
42200,32705,2529,15795,1798,30176,4307,2104,2203
42205,32706,2529,15796,1798,30177,4307,2104,2203
42210,32711,2530,15797,1798,30181,4307,2104,2203
42215,32713,2530,15797,1798,30183,4308,2104,2204
42220,32721,2531,15802,1799,30190,4309,2105,2204
42225,32724,2531,15804,1799,30193,4309,2105,2204
42230,32729,2531,15809,1799,30198,4310,2106,2204
42235,32733,2531,15811,1799,30202,4310,2106,2204
42240,32736,2531,15811,1799,30205,4310,2106,2204
42245,32737,2532,15812,1800,30205,4310,2106,2204
42250,32742,2533,15812,1800,30209,4310,2106,2204
42255,32744,2533,15813,1800,30211,4311,2107,2204
42260,32752,2534,15816,1801,30218,4312,2107,2205
42265,32755,2534,15817,1801,30221,4312,2107,2205
42270,32760,2534,15820,1801,30226,4313,2107,2206
42275,32764,2534,15824,1801,30230,4313,2107,2206
42280,32767,2534,15824,1801,30233,4313,2107,2206
42285,32768,2535,15825,1802,30233,4313,2107,2206
42290,32773,2536,15827,1803,30237,4313,2107,2206
42295,32775,2536,15829,1803,30239,4314,2108,2206
42300,32783,2539,15832,1805,30244,4315,2108,2207
42305,32786,2540,15834,1806,30246,4316,2109,2207
42310,32791,2540,15836,1806,30251,4317,2109,2208
42315,32795,2540,15839,1806,30254,4317,2109,2208
42320,32798,2541,15840,1807,30257,4318,2109,2209
42325,32799,2541,15841,1807,30258,4318,2109,2209
42330,32804,2542,15845,1807,30262,4318,2109,2209
42335,32806,2542,15845,1807,30264,4319,2109,2210
42340,32814,2543,15850,1808,30271,4319,2109,2210
42345,32817,2544,15852,1809,30273,4320,2110,2210
42350,32822,2544,15853,1809,30278,4321,2110,2211
42355,32826,2544,15856,1809,30281,4321,2110,2211
42360,32829,2545,15858,1810,30284,4322,2110,2212
42365,32830,2545,15859,1810,30285,4322,2110,2212
42370,32835,2546,15863,1811,30289,4322,2110,2212
42375,32837,2546,15864,1811,30291,4323,2111,2212
42380,32845,2547,15867,1812,30298,4323,2111,2212
42385,32848,2547,15868,1812,30301,4324,2111,2213
42390,32853,2547,15871,1812,30306,4325,2111,2214
42395,32857,2547,15872,1812,30310,4325,2111,2214
42400,32860,2547,15873,1812,30313,4325,2111,2214
42405,32861,2547,15874,1812,30314,4325,2111,2214
42410,32866,2548,15876,1812,30318,4325,2111,2214
42415,32868,2548,15877,1812,30320,4326,2112,2214
42420,32876,2551,15882,1814,30325,4327,2113,2214
42425,32879,2551,15883,1814,30328,4327,2113,2214
42430,32884,2551,15886,1814,30333,4328,2113,2215
42435,32888,2551,15887,1814,30337,4328,2113,2215
42440,32891,2551,15890,1814,30340,4328,2113,2215
42445,32892,2552,15891,1815,30340,4328,2113,2215
42450,32897,2553,15892,1816,30344,4328,2113,2215
42455,32899,2553,15892,1816,30346,4329,2113,2216
42460,32907,2555,15896,1818,30352,4330,2114,2216
42465,32910,2555,15897,1818,30355,4330,2114,2216
