
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 695,99688,98308,98462,98253,98229,98547,98235,98539,98344,98376,98144,98644,98478,98348,98328,98240,98330,98448,98367,98123,98529,98304,98143,98512,98534,98126,98331,98276,98474,98343,98309,98177
 700,99688,98308,98462,98253,98224,98547,98235,98534,98336,98368,98144,98644,98478,98348,98320,98235,98330,98448,98367,98118,98529,98304,98138,98512,98529,98121,98331,98271,98474,98338,98309,98172
 705,99688,98308,98462,98253,98219,98547,98232,98529,98326,98363,98144,98644,98478,98348,98315,98227,98330,98448,98367,98113,98522,98304,98133,98512,98524,98116,98327,98266,98471,98333,98309,98167
 710,99688,98308,98462,98253,98202,98546,98227,98524,98321,98358,98144,98644,98478,98348,98310,98222,98330,98448,98367,98098,98505,98304,98118,98512,98516,98111,98322,98261,98466,98328,98309,98152
 715,99688,98308,98462,98253,98175,98517,98198,98519,98316,98353,98144,98630,98464,98319,98305,98217,98330,98448,98367,98081,98488,98304,98113,98512,98511,98096,98305,98234,98434,98299,98309,98147
 720,99688,98308,98462,98253,98170,98500,98183,98514,98311,98348,98144,98625,98459,98314,98300,98212,98330,98448,98367,98076,98483,98304,98098,98512,98506,98091,98297,98229,98417,98284,98309,98132
 725,99670,98279,98402,98193,98105,98424,98108,98441,98270,98319,98097,98538,98361,98226,98201,98145,98330,98448,98310,98012,98393,98239,98051,98512,98469,98042,98208,98166,98338,98234,98239,98095
 730,99670,98271,98402,98193,98090,98424,98081,98436,98265,98314,98092,98523,98361,98226,98196,98140,98330,98448,98305,98012,98393,98234,98046,98512,98464,98037,98203,98151,98328,98234,98239,98090
 735,99670,98266,98402,98193,98085,98424,98076,98428,98260,98309,98086,98515,98361,98226,98191,98135,98330,98448,98300,98012,98393,98229,98041,98512,98459,98032,98198,98146,98328,98234,98239,98085
 740,99670,98261,98402,98193,98068,98424,98064,98423,98252,98301,98068,98498,98361,98226,98183,98130,98330,98448,98283,98012,98393,98224,98036,98512,98454,98027,98193,98141,98328,98234,98239,98080
 745,99670,98256,98402,98193,98063,98424,98064,98418,98247,98296,98063,98493,98361,98226,98178,98122,98330,98448,98275,98012,98393,98219,98031,98512,98449,98022,98188,98136,98328,98234,98239,98075
 750,99670,98251,98402,98193,98058,98424,98064,98413,98242,98291,98058,98488,98361,98226,98173,98117,98330,98448,98270,98012,98393,98199,98016,98512,98441,98017,98183,98131,98328,98234,98239,98060
 755,99670,98246,98402,98193,98053,98424,98064,98408,98237,98286,98053,98483,98361,98226,98168,98112,98330,98448,98265,98012,98393,98194,98011,98512,98436,98009,98178,98123,98328,98234,98239,98055
 760,99670,98241,98402,98193,98048,98424,98064,98403,98232,98281,98048,98478,98361,98226,98163,98107,98330,98448,98260,98012,98393,98177,97996,98512,98431,98004,98170,98118,98328,98234,98239,98040
 765,99670,98236,98402,98193,98043,98424,98064,98398,98227,98276,98043,98473,98361,98226,98158,98102,98328,98446,98255,98012,98393,98172,97991,98509,98426,97999,98165,98113,98328,98234,98239,98035
 770,99670,98228,98402,98193,98038,98424,98064,98393,98222,98271,98038,98468,98361,98226,98153,98097,98323,98441,98250,98012,98393,98167,97986,98504,98421,97994,98160,98108,98328,98234,98239,98030
 775,99670,98223,98402,98193,98033,98424,98064,98385,98217,98266,98032,98460,98361,98226,98148,98092,98318,98436,98245,98012,98393,98162,97981,98499,98416,97989,98155,98103,98328,98234,98239,98025
 780,99670,98218,98402,98193,98028,98424,98064,98380,98204,98258,98024,98455,98361,98226,98140,98087,98310,98428,98240,98012,98393,98157,97976,98494,98411,97984,98150,98098,98328,98234,98239,98020
 785,99646,98169,98402,98193,98023,98424,98064,98339,98136,98172,97975,98434,98361,98226,98087,98000,98198,98316,98190,98012,98393,98126,97895,98374,98364,97918,98107,98081,98328,98234,98239,97953
 790,99646,98164,98402,98193,98018,98424,98064,98334,98136,98172,97970,98429,98361,98226,98082,97995,98198,98316,98190,98012,98393,98106,97880,98374,98356,97918,98102,98076,98328,98234,98239,97938
 795,99646,98159,98402,98193,98013,98424,98064,98329,98136,98172,97965,98424,98361,98226,98077,97990,98198,98316,98190,98012,98393,98101,97875,98374,98351,97918,98097,98068,98328,98234,98239,97933
 800,99646,98154,98402,98193,98008,98424,98064,98324,98136,98172,97960,98419,98361,98226,98072,97985,98198,98316,98190,98012,98393,98084,97860,98374,98346,97918,98082,98051,98328,98234,98239,97918
 805,99646,98149,98402,98193,98003,98424,98064,98319,98136,98172,97955,98414,98361,98226,98067,97980,98198,98316,98190,98012,98393,98079,97855,98374,98341,97918,98077,98046,98328,98234,98239,97913
 810,99646,98141,98402,98193,97998,98424,98064,98314,98136,98172,97950,98409,98361,98226,98062,97975,98198,98316,98190,98012,98393,98074,97850,98374,98336,97918,98072,98041,98328,98234,98239,97908
 815,99646,98136,98402,98193,97981,98424,98064,98306,98136,98172,97933,98394,98361,98226,98057,97970,98198,98316,98190,98012,98393,98069,97845,98374,98331,97918,98067,98036,98328,98234,98239,97903
 820,99646,98131,98402,98193,97964,98424,98064,98301,98136,98172,97918,98377,98361,98226,98049,97965,98198,98316,98190,98012,98393,98064,97840,98374,98326,97918,98062,98031,98328,98234,98239,97898
 825,99646,98126,98398,98191,97959,98420,98064,98296,98136,98172,97901,98360,98359,98223,98032,97950,98198,98316,98190,98012,98386,98047,97823,98374,98321,97918,98057,98026,98328,98231,98239,97881
 830,99646,98121,98393,98186,97954,98415,98064,98291,98136,98172,97896,98355,98354,98218,98027,97945,98198,98316,98190,98008,98381,98027,97808,98374,98313,97918,98052,98021,98326,98226,98239,97866
 835,99646,98116,98388,98181,97949,98410,98064,98286,98136,98172,97891,98350,98349,98213,98022,97940,98198,98316,98190,98003,98376,98022,97803,98374,98308,97918,98047,98013,98311,98209,98232,97861
 840,99646,98111,98383,98176,97944,98393,98062,98281,98136,98172,97886,98345,98344,98208,98017,97935,98198,98316,98190,97998,98371,98005,97788,98374,98303,97918,98029,97996,98294,98194,98215,97846
 845,99634,98075,98275,98071,97863,98286,97963,98216,98136,98172,97852,98291,98247,98131,97942,97898,98198,98316,98179,97945,98270,97987,97768,98374,98278,97918,97980,97931,98202,98125,98144,97805
 850,99634,98062,98265,98063,97855,98271,97939,98211,98136,98172,97852,98291,98231,98109,97937,97893,98198,98316,98174,97940,98265,97987,97768,98374,98273,97918,97975,97926,98202,98098,98139,97800
 855,99634,98057,98260,98058,97850,98271,97939,98203,98136,98172,97852,98291,98226,98104,97932,97888,98198,98316,98169,97935,98260,97987,97768,98374,98268,97918,97970,97921,98202,98093,98134,97795
 860,99634,98052,98255,98053,97845,98271,97939,98198,98136,98172,97852,98291,98200,98072,97924,97883,98198,98316,98164,97930,98255,97987,97768,98374,98263,97918,97965,97916,98202,98064,98129,97790
 865,99634,98047,98250,98048,97828,98271,97939,98193,98136,98172,97852,98291,98195,98067,97907,97868,98198,98316,98132,97914,98235,97987,97768,98374,98258,97918,97960,97911,98202,98059,98112,97773
 870,99634,98042,98245,98043,97811,98271,97939,98188,98136,98172,97852,98291,98190,98062,97902,97863,98198,98316,98115,97899,98218,97987,97768,98374,98250,97918,97955,97906,98202,98054,98107,97768
 875,99634,98037,98240,98038,97806,98271,97939,98183,98136,98172,97852,98291,98185,98057,97897,97858,98198,98316,98110,97894,98213,97987,97768,98374,98245,97918,97950,97898,98202,98049,98099,97763
 880,99634,98032,98235,98033,97801,98271,97939,98178,98136,98172,97852,98291,98180,98052,97892,97853,98198,98316,98105,97889,98208,97987,97768,98374,98240,97918,97942,97893,98202,98034,98082,97748
 885,99634,98022,98227,98028,97796,98271,97939,98173,98133,98168,97852,98291,98175,98047,97887,97848,98194,98312,98100,97884,98203,97987,97768,98371,98235,97916,97937,97888,98202,98029,98077,97743
 890,99634,98014,98222,98020,97788,98271,97939,98168,98128,98163,97852,98291,98170,98042,97882,97843,98189,98307,98095,97879,98198,97987,97768,98366,98230,97911,97932,97883,98202,98024,98072,97738
 895,99634,98009,98217,98015,97783,98271,97939,98160,98123,98158,97852,98291,98165,98037,97877,97838,98184,98302,98090,97874,98193,97987,97768,98361,98225,97906,97927,97878,98202,98019,98067,97733
 900,99634,98004,98212,98010,97778,98271,97939,98155,98110,98150,97852,98291,98139,98005,97869,97833,98176,98294,98085,97869,98188,97987,97768,98356,98220,97901,97922,97873,98202,97990,98062,97728
 905,99604,97935,98150,97955,97751,98271,97939,98106,98009,98036,97795,98291,98111,97980,97818,97735,98062,98180,98020,97832,98157,97987,97710,98236,98161,97786,97844,97812,98202,97981,98021,97656
 910,99604,97930,98150,97950,97734,98271,97939,98101,98004,98036,97790,98291,98111,97975,97813,97730,98062,98180,98003,97817,98140,97987,97710,98236,98153,97781,97844,97807,98202,97976,98016,97656
 915,99604,97919,98150,97945,97729,98271,97939,98096,97999,98036,97785,98291,98111,97970,97808,97725,98062,98180,97992,97812,98135,97987,97710,98236,98148,97773,97844,97792,98202,97971,98001,97656
 920,99604,97915,98150,97940,97724,98271,97939,98091,97994,98036,97780,98291,98111,97965,97803,97720,98062,98180,97992,97807,98130,97987,97710,98236,98143,97768,97844,97787,98202,97956,97996,97656
 925,99604,97910,98150,97935,97719,98271,97939,98086,97989,98036,97775,98291,98111,97960,97798,97715,98062,98180,97992,97802,98125,97987,97710,98236,98138,97763,97844,97782,98202,97951,97991,97656
 930,99604,97902,98150,97920,97699,98271,97939,98081,97984,98036,97770,98291,98111,97943,97793,97710,98062,98180,97992,97797,98120,97987,97710,98236,98133,97758,97844,97765,98202,97934,97986,97656
 935,99604,97897,98150,97915,97694,98271,97939,98073,97979,98036,97765,98291,98111,97938,97788,97705,98062,98180,97992,97792,98115,97987,97710,98236,98128,97753,97844,97760,98202,97929,97981,97656
 940,99604,97892,98150,97910,97689,98271,97939,98068,97971,98036,97760,98291,98111,97923,97780,97700,98062,98180,97992,97787,98110,97987,97710,98236,98123,97748,97844,97755,98202,97912,97976,97656
 945,99604,97887,98150,97905,97684,98271,97939,98063,97961,98036,97755,98290,98111,97918,97775,97692,98062,98180,97992,97770,98095,97985,97710,98236,98118,97743,97844,97750,98199,97907,97971,97656
 950,99604,97882,98150,97900,97667,98271,97939,98058,97956,98036,97750,98285,98111,97913,97770,97687,98062,98180,97992,97755,98078,97977,97710,98236,98110,97738,97844,97745,98194,97902,97966,97656
 955,99604,97877,98150,97895,97662,98267,97936,98053,97951,98036,97745,98280,98111,97908,97765,97682,98062,98180,97992,97750,98073,97972,97710,98236,98105,97730,97844,97730,98186,97897,97951,97656
 960,99604,97872,98150,97890,97657,98250,97921,98048,97946,98036,97740,98275,98111,97903,97760,97677,98062,98180,97992,97745,98068,97967,97710,98236,98100,97725,97844,97725,98169,97882,97946,97656
 965,99592,97855,98150,97824,97598,98189,97834,97995,97921,98036,97721,98194,98094,97855,97669,97618,98062,98180,97992,97684,98010,97916,97663,98236,98083,97706,97844,97676,98078,97856,97887,97656
 970,99592,97847,98150,97824,97583,98162,97809,97990,97916,98036,97716,98189,98077,97855,97664,97613,98062,98180,97992,97679,98010,97911,97658,98236,98078,97701,97844,97671,98055,97856,97882,97656
 975,99592,97842,98150,97824,97566,98157,97809,97982,97911,98036,97699,98174,98072,97855,97659,97608,98062,98180,97992,97662,98010,97906,97653,98236,98073,97696,97844,97666,98055,97856,97865,97656
 980,99592,97837,98150,97824,97537,98152,97809,97977,97903,98036,97672,98145,98064,97855,97651,97603,98062,98180,97992,97633,98010,97901,97648,98236,98068,97691,97844,97661,98055,97856,97851,97656
 985,99592,97832,98150,97824,97532,98147,97809,97972,97898,98036,97667,98141,98059,97855,97646,97595,98062,98180,97992,97628,98010,97896,97643,98236,98063,97686,97844,97656,98055,97856,97851,97656
 990,99592,97827,98150,97824,97515,98142,97809,97967,97893,98036,97662,98136,98054,97855,97641,97590,98062,98180,97992,97613,98010,97876,97628,98236,98055,97681,97844,97651,98055,97856,97851,97656
 995,99592,97822,98150,97824,97510,98137,97809,97962,97888,98036,97657,98131,98049,97855,97636,97585,98062,98180,97992,97608,98010,97871,97623,98236,98050,97673,97844,97636,98055,97856,97851,97656
 1000,99592,97817,98150,97824,97505,98132,97809,97957,97883,98036,97652,98126,98044,97855,97631,97580,98062,98180,97992,97603,98010,97866,97618,98236,98045,97668,97844,97631,98055,97856,97851,97656
 1005,99592,97812,98143,97824,97500,98127,97809,97952,97878,98032,97647,98121,98039,97855,97626,97575,98058,98176,97992,97598,98010,97861,97613,98233,98040,97663,97840,97626,98055,97856,97851,97653
 1010,99592,97804,98138,97824,97485,98100,97809,97947,97873,98027,97642,98116,98022,97855,97621,97570,98053,98171,97992,97593,98010,97856,97608,98228,98035,97658,97835,97621,98055,97856,97851,97648
 1015,99592,97799,98133,97824,97468,98095,97809,97939,97868,98022,97625,98101,98017,97855,97616,97565,98048,98166,97990,97576,98010,97851,97603,98223,98030,97653,97830,97616,98055,97856,97851,97643
 1020,99592,97794,98128,97824,97463,98090,97809,97934,97849,98009,97617,98096,98009,97855,97608,97560,98040,98158,97985,97571,98010,97846,97598,98218,98025,97648,97825,97611,98055,97856,97851,97638
 1025,99562,97701,98027,97824,97444,98081,97809,97893,97777,97901,97549,98053,97990,97855,97555,97473,97926,98044,97910,97542,98010,97815,97530,98098,97968,97552,97703,97562,98055,97856,97851,97567
 1030,99562,97696,98022,97824,97427,98076,97809,97888,97777,97901,97549,98048,97985,97855,97550,97468,97926,98044,97893,97527,98010,97810,97530,98098,97960,97552,97703,97557,98055,97856,97851,97562
 1035,99562,97691,98017,97824,97422,98071,97809,97883,97777,97901,97549,98043,97980,97855,97545,97463,97926,98044,97878,97522,98010,97805,97530,98098,97955,97552,97703,97542,98055,97856,97851,97557
 1040,99562,97686,98012,97824,97417,98066,97809,97878,97777,97901,97549,98038,97975,97855,97540,97458,97926,98044,97873,97517,98010,97788,97530,98098,97950,97552,97703,97537,98055,97856,97851,97542
 1045,99562,97676,98004,97824,97412,98061,97809,97873,97777,97901,97549,98033,97970,97855,97535,97453,97926,98044,97868,97512,98010,97783,97530,98098,97945,97552,97703,97532,98055,97856,97851,97537
 1050,99562,97668,97999,97824,97397,98034,97809,97868,97777,97901,97549,98028,97953,97855,97530,97448,97926,98044,97863,97507,98010,97778,97530,98098,97940,97552,97703,97527,98055,97856,97851,97532
 1055,99562,97663,97994,97824,97380,98029,97809,97860,97777,97901,97549,98013,97948,97855,97525,97443,97926,98044,97858,97490,98010,97773,97530,98098,97935,97552,97703,97522,98055,97856,97851,97527
 1060,99562,97658,97989,97824,97375,98012,97809,97855,97777,97901,97549,97996,97933,97855,97517,97438,97926,98044,97853,97485,98010,97768,97530,98098,97930,97552,97703,97517,98055,97856,97851,97522
 1065,99562,97653,97984,97820,97370,98007,97809,97850,97777,97901,97549,97991,97928,97853,97512,97430,97926,98044,97838,97480,98010,97763,97530,98098,97925,97552,97703,97502,98055,97853,97851,97517
 1070,99562,97648,97979,97815,97353,98002,97807,97845,97777,97901,97549,97986,97923,97848,97507,97425,97926,98044,97821,97465,98010,97748,97530,98098,97917,97552,97703,97497,98053,97848,97851,97512
 1075,99562,97643,97974,97810,97348,97997,97802,97840,97777,97901,97549,97981,97918,97843,97502,97420,97926,98044,97816,97460,98006,97743,97530,98098,97912,97552,97703,97489,98038,97831,97851,97507
 1080,99562,97638,97969,97805,97343,97980,97787,97835,97777,97901,97549,97976,97913,97838,97497,97415,97926,98044,97811,97455,98001,97726,97530,98098,97907,97552,97703,97484,98021,97816,97850,97492
 1085,99532,97606,97923,97714,97307,97912,97688,97768,97719,97866,97549,97912,97840,97739,97410,97348,97879,97989,97788,97403,97906,97645,97530,98098,97872,97552,97703,97433,97929,97725,97787,97475
 1090,99532,97593,97913,97706,97307,97912,97673,97763,97719,97861,97549,97912,97835,97734,97405,97343,97874,97984,97783,97403,97901,97640,97530,98098,97867,97552,97703,97428,97929,97710,97782,97470
 1095,99532,97588,97908,97701,97307,97912,97668,97755,97719,97856,97549,97912,97830,97729,97400,97338,97869,97979,97778,97403,97896,97635,97530,98098,97862,97552,97703,97423,97929,97705,97777,97465
 1100,99532,97583,97903,97696,97307,97912,97646,97750,97719,97832,97549,97912,97803,97702,97380,97323,97851,97966,97773,97403,97891,97618,97530,98098,97857,97552,97703,97418,97929,97679,97760,97448
 1105,99532,97573,97898,97691,97307,97912,97646,97745,97719,97828,97549,97912,97798,97697,97363,97308,97846,97961,97755,97403,97876,97601,97530,98098,97852,97552,97703,97413,97929,97679,97743,97431
 1110,99532,97568,97893,97686,97307,97912,97646,97740,97719,97823,97549,97912,97793,97692,97358,97303,97841,97956,97750,97403,97871,97586,97530,98098,97844,97552,97703,97408,97929,97679,97738,97426
 1115,99532,97563,97888,97681,97307,97912,97646,97735,97719,97818,97549,97912,97788,97687,97353,97298,97836,97951,97745,97403,97866,97581,97530,98098,97839,97552,97703,97400,97929,97679,97730,97421
 1120,99532,97558,97883,97676,97307,97912,97646,97730,97719,97813,97549,97912,97783,97682,97348,97293,97831,97946,97740,97403,97861,97564,97530,98098,97834,97552,97703,97395,97929,97679,97713,97406
 1125,99532,97553,97875,97671,97307,97912,97646,97725,97719,97808,97549,97912,97778,97677,97343,97288,97826,97941,97735,97403,97856,97559,97527,98095,97829,97548,97701,97390,97929,97679,97708,97401
 1130,99532,97540,97865,97663,97307,97912,97646,97720,97719,97803,97547,97912,97773,97672,97338,97283,97821,97936,97730,97403,97851,97554,97522,98090,97824,97543,97696,97385,97929,97679,97703,97396
 1135,99532,97535,97860,97658,97307,97912,97646,97712,97719,97798,97542,97912,97768,97667,97333,97278,97816,97931,97725,97403,97846,97549,97517,98085,97819,97538,97691,97380,97929,97679,97698,97391
 1140,99532,97525,97855,97653,97307,97912,97646,97707,97719,97784,97534,97912,97741,97640,97325,97273,97808,97918,97720,97403,97841,97544,97512,98080,97814,97533,97686,97375,97929,97679,97693,97386
 1145,99514,97461,97785,97582,97307,97912,97646,97654,97719,97730,97481,97860,97695,97603,97254,97209,97751,97870,97639,97354,97770,97496,97413,97946,97753,97440,97568,97308,97929,97679,97638,97276
