
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 61185,11,0
 61190,11,0
 61195,11,0
 61200,11,0
 61205,11,0
 61210,11,0
 61215,11,0
 61220,11,0
 61225,11,0
 61230,11,0
 61235,11,0
 61240,11,0
 61245,11,0
 61250,11,0
 61255,11,0
 61260,11,0
 61265,11,0
 61270,11,0
 61275,11,1
 61280,11,1
 61285,11,1
 61290,11,1
 61295,11,1
 61300,11,1
 61305,11,1
 61310,11,1
 61315,11,1
 61320,11,1
 61325,11,1
 61330,11,1
 61335,11,1
 61340,11,1
 61345,11,1
 61350,11,1
 61355,11,1
 61360,11,1
 61365,11,1
 61370,11,1
 61375,11,1
 61380,11,0
 61385,11,1
 61390,11,1
 61395,11,1
 61400,11,1
 61405,11,1
 61410,11,1
 61415,11,1
 61420,11,1
 61425,11,1
 61430,11,1
 61435,11,1
 61440,11,1
 61445,11,1
 61450,11,1
 61455,11,1
 61460,11,1
 61465,11,1
 61470,11,1
 61475,11,2
 61480,11,2
 61485,11,1
 61490,11,1
 61495,11,1
 61500,11,1
 61505,11,1
 61510,11,1
 61515,11,1
 61520,11,1
 61525,11,1
 61530,11,1
 61535,11,1
 61540,11,1
 61545,11,1
 61550,11,1
 61555,11,1
 61560,11,1
 61565,11,1
 61570,11,1
 61575,11,1
 61580,11,1
 61585,11,0
 61590,11,0
 61595,11,0
 61600,11,0
 61605,11,0
 61610,11,0
 61615,11,0
 61620,11,0
 61625,11,0
 61630,11,2
 61635,11,2
 61640,11,2
 61645,11,2
 61650,11,2
 61655,11,2
 61660,11,2
 61665,11,2
 61670,11,2
 61675,11,2
 61680,11,2
 61685,11,2
 61690,11,2
 61695,11,2
 61700,11,2
 61705,11,2
 61710,11,2
 61715,11,2
 61720,11,2
 61725,11,2
 61730,11,2
 61735,11,0
 61740,11,0
 61745,11,1
 61750,11,1
 61755,11,1
 61760,11,1
 61765,11,1
 61770,11,1
 61775,11,1
 61780,11,1
 61785,11,1
 61790,11,1
 61795,11,1
 61800,11,1
 61805,11,2
 61810,11,2
 61815,11,2
 61820,11,2
 61825,11,2
 61830,11,3
 61835,11,3
 61840,11,3
 61845,11,2
 61850,11,2
 61855,11,2
 61860,11,2
 61865,11,2
 61870,11,2
 61875,11,2
 61880,11,2
 61885,11,2
 61890,11,2
 61895,11,2
 61900,11,2
 61905,11,1
 61910,11,1
 61915,11,1
 61920,11,1
 61925,11,1
 61930,11,1
 61935,11,0
 61940,11,0
 61945,11,0
 61950,11,0
 61955,11,0
 61960,11,0
 61965,11,0
 61970,11,0
 61975,11,0
 61980,11,0
 61985,11,0
 61990,11,1
 61995,11,1
 62000,11,1
 62005,11,1
 62010,11,1
 62015,11,1
 62020,11,1
 62025,11,1
 62030,11,1
 62035,11,1
 62040,11,1
 62045,11,1
 62050,11,1
 62055,11,1
 62060,11,2
 62065,11,2
 62070,11,2
 62075,11,2
 62080,11,2
 62085,11,2
 62090,11,2
 62095,11,1
 62100,11,1
 62105,11,1
 62110,11,2
 62115,11,2
 62120,11,2
 62125,11,2
 62130,11,2
 62135,11,2
 62140,11,2
 62145,11,2
 62150,11,2
 62155,11,2
 62160,11,2
 62165,11,1
 62170,11,1
 62175,11,1
 62180,11,1
 62185,11,1
 62190,11,1
 62195,11,1
 62200,11,1
 62205,11,1
 62210,11,1
 62215,11,0
 62220,11,0
 62225,11,0
 62230,11,2
 62235,11,2
 62240,11,2
 62245,11,2
 62250,11,2
 62255,11,2
 62260,11,2
 62265,11,2
 62270,11,2
 62275,11,2
 62280,11,2
 62285,11,2
 62290,11,2
 62295,11,2
 62300,11,2
 62305,11,2
 62310,11,2
 62315,11,2
 62320,11,3
 62325,11,3
 62330,11,2
 62335,11,1
 62340,11,1
 62345,11,1
 62350,11,1
 62355,11,1
 62360,11,1
 62365,11,1
 62370,11,1
 62375,11,1
 62380,11,1
 62385,11,1
 62390,11,1
 62395,11,1
 62400,11,1
 62405,11,1
 62410,11,1
 62415,11,1
 62420,11,1
 62425,11,0
 62430,11,0
 62435,11,0
 62440,11,0
 62445,11,0
 62450,11,0
 62455,11,0
 62460,11,0
 62465,11,1
 62470,11,1
 62475,11,1
 62480,11,1
 62485,11,1
 62490,11,1
 62495,11,1
 62500,11,1
 62505,11,1
 62510,11,1
 62515,11,2
 62520,11,2
 62525,11,3
 62530,11,3
 62535,11,3
 62540,11,3
 62545,11,3
 62550,11,3
 62555,11,3
 62560,11,3
 62565,11,2
 62570,11,2
 62575,11,2
 62580,11,2
 62585,11,2
 62590,11,2
 62595,11,2
 62600,11,2
 62605,11,2
 62610,11,2
 62615,11,2
 62620,11,1
 62625,11,0
 62630,11,0
 62635,11,0
 62640,11,0
 62645,11,0
 62650,11,0
 62655,11,0
 62660,11,0
 62665,11,0
 62670,11,0
 62675,11,1
 62680,11,2
 62685,11,2
 62690,11,2
 62695,11,3
 62700,11,3
 62705,11,3
 62710,11,3
 62715,11,3
 62720,11,3
 62725,11,3
 62730,11,3
 62735,11,3
 62740,11,3
 62745,11,3
 62750,11,3
 62755,11,3
 62760,11,3
 62765,11,3
 62770,11,3
 62775,11,3
 62780,11,3
 62785,11,1
 62790,11,1
 62795,11,1
 62800,11,0
 62805,11,0
 62810,11,0
 62815,11,0
 62820,11,0
 62825,11,1
 62830,11,1
 62835,11,1
 62840,11,1
 62845,11,1
 62850,11,2
 62855,11,2
 62860,11,2
 62865,11,2
 62870,11,2
 62875,11,2
 62880,11,2
 62885,11,2
 62890,11,2
 62895,11,3
 62900,11,3
 62905,11,3
 62910,11,3
 62915,11,3
 62920,11,3
 62925,11,2
 62930,11,2
 62935,11,2
 62940,11,2
 62945,11,2
 62950,11,2
 62955,11,1
 62960,11,1
 62965,11,1
 62970,11,2
 62975,11,2
 62980,11,2
 62985,11,2
 62990,11,2
 62995,11,2
 63000,11,1
 63005,11,2
 63010,11,2
 63015,11,2
 63020,11,2
 63025,11,2
 63030,11,2
 63035,11,2
 63040,11,2
 63045,11,2
 63050,11,2
 63055,11,2
 63060,11,2
 63065,11,2
 63070,11,2
 63075,11,1
 63080,11,1
 63085,11,1
 63090,11,1
 63095,11,1
 63100,11,1
 63105,11,0
 63110,11,0
 63115,11,0
 63120,11,0
 63125,11,0
 63130,11,0
 63135,11,0
 63140,11,0
 63145,11,0
 63150,11,1
 63155,11,1
 63160,11,1
 63165,11,1
 63170,11,1
 63175,11,1
 63180,11,1
 63185,11,1
 63190,11,1
 63195,11,1
 63200,11,1
 63205,11,1
 63210,11,1
 63215,11,1
 63220,11,1
 63225,11,1
 63230,11,1
 63235,11,1
 63240,11,1
 63245,11,3
 63250,11,2
 63255,11,2
 63260,11,2
 63265,11,2
 63270,11,2
 63275,11,2
 63280,11,2
 63285,11,2
 63290,11,2
 63295,11,2
 63300,11,2
 63305,11,3
 63310,11,3
 63315,11,3
 63320,11,3
 63325,11,3
 63330,11,3
 63335,11,3
 63340,11,3
 63345,11,2
 63350,11,1
 63355,11,1
 63360,11,1
 63365,11,2
 63370,11,2
 63375,11,2
 63380,11,2
 63385,11,2
 63390,11,2
 63395,11,2
 63400,11,2
 63405,11,2
 63410,11,1
 63415,11,1
 63420,11,1
 63425,11,1
 63430,11,1
 63435,11,1
 63440,11,1
 63445,11,1
 63450,11,1
 63455,11,1
 63460,11,1
 63465,11,0
 63470,11,0
 63475,11,0
 63480,11,0
 63485,11,0
 63490,11,0
 63495,11,0
 63500,11,1
 63505,11,1
 63510,11,2
 63515,11,2
 63520,11,2
 63525,11,3
 63530,11,3
 63535,11,3
 63540,11,3
 63545,11,3
 63550,11,3
 63555,11,3
 63560,11,3
 63565,11,3
 63570,11,3
 63575,11,3
 63580,11,3
 63585,11,3
 63590,11,3
 63595,11,3
 63600,11,3
 63605,11,2
 63610,11,1
 63615,11,1
 63620,11,1
 63625,11,1
 63630,11,0
 63635,11,0
 63640,11,0
 63645,11,0
 63650,11,0
 63655,11,0
 63660,11,0
 63665,11,0
 63670,11,1
 63675,11,1
 63680,11,1
 63685,11,1
 63690,11,2
 63695,11,2
 63700,11,2
 63705,11,2
 63710,11,2
 63715,11,2
 63720,11,2
 63725,11,2
 63730,11,2
 63735,11,2
 63740,11,2
 63745,11,2
 63750,11,2
 63755,11,2
 63760,11,2
 63765,11,2
 63770,11,1
 63775,11,1
 63780,11,1
 63785,11,1
 63790,11,1
 63795,11,0
 63800,11,0
 63805,11,1
 63810,11,1
 63815,11,1
 63820,11,1
 63825,11,1
 63830,11,1
 63835,11,1
 63840,11,1
 63845,11,1
 63850,11,1
 63855,11,1
 63860,11,1
 63865,11,1
 63870,11,1
 63875,11,1
 63880,11,1
 63885,11,1
 63890,11,1
 63895,11,1
 63900,11,1
 63905,11,2
 63910,11,1
 63915,11,1
 63920,11,1
 63925,11,1
 63930,11,1
 63935,11,1
 63940,11,1
 63945,11,1
 63950,11,1
 63955,11,1
 63960,11,1
 63965,11,2
 63970,11,2
 63975,11,2
 63980,11,2
 63985,11,3
 63990,11,3
 63995,11,3
 64000,11,3
 64005,11,2
 64010,11,3
 64015,11,3
 64020,11,3
 64025,11,4
 64030,11,4
 64035,11,4
 64040,11,4
 64045,11,4
 64050,11,4
 64055,11,4
 64060,11,4
 64065,11,3
 64070,11,3
 64075,11,3
 64080,11,3
 64085,11,2
 64090,11,2
 64095,11,2
 64100,11,2
 64105,11,2
 64110,11,1
 64115,11,1
 64120,11,1
 64125,11,0
 64130,11,0
 64135,11,0
 64140,11,0
 64145,11,0
 64150,11,0
 64155,11,0
 64160,11,0
 64165,11,0
 64170,11,0
 64175,11,0
 64180,11,0
 64185,11,0
 64190,11,0
 64195,11,0
 64200,11,0
 64205,11,3
 64210,11,3
 64215,11,3
 64220,11,3
 64225,11,3
 64230,11,3
 64235,11,3
 64240,11,3
 64245,11,3
 64250,11,4
 64255,11,4
 64260,11,4
 64265,11,4
 64270,11,5
 64275,11,5
 64280,11,5
 64285,11,5
 64290,11,5
 64295,11,5
 64300,11,5
 64305,11,2
 64310,11,2
 64315,11,2
 64320,11,2
 64325,11,2
 64330,11,3
 64335,11,3
 64340,11,3
 64345,11,3
 64350,11,2
 64355,11,2
 64360,11,2
 64365,11,2
 64370,11,2
 64375,11,1
 64380,11,1
 64385,11,1
 64390,11,1
 64395,11,1
 64400,11,1
 64405,11,1
 64410,11,1
 64415,11,1
 64420,11,1
 64425,11,1
 64430,11,1
 64435,11,0
 64440,11,0
 64445,11,0
 64450,11,0
 64455,11,0
 64460,11,0
 64465,11,0
 64470,11,0
 64475,11,0
 64480,11,0
 64485,11,0
 64490,11,0
 64495,11,0
 64500,11,0
 64505,11,0
 64510,11,0
 64515,11,0
 64520,11,0
 64525,11,0
 64530,11,1
 64535,11,1
 64540,11,1
 64545,11,2
 64550,11,2
 64555,11,2
 64560,11,2
 64565,11,2
 64570,11,2
 64575,11,2
 64580,11,2
 64585,11,2
 64590,11,2
 64595,11,2
 64600,11,2
 64605,11,2
 64610,11,2
 64615,11,2
 64620,11,2
 64625,11,2
 64630,11,2
 64635,11,1
 64640,11,1
 64645,11,1
 64650,11,0
 64655,11,0
 64660,11,0
 64665,11,0
 64670,11,0
 64675,11,0
 64680,11,0
 64685,11,1
 64690,11,1
 64695,11,1
 64700,11,2
 64705,11,2
 64710,11,2
 64715,11,2
 64720,11,2
 64725,11,2
 64730,11,2
 64735,11,2
 64740,11,2
 64745,11,2
 64750,11,2
 64755,11,2
 64760,11,2
 64765,11,3
 64770,11,3
 64775,11,3
 64780,11,3
 64785,11,2
 64790,11,2
 64795,11,2
 64800,11,2
 64805,11,1
 64810,11,1
 64815,11,1
 64820,11,2
 64825,11,2
 64830,11,2
 64835,11,2
 64840,11,2
 64845,11,2
 64850,11,2
 64855,11,2
 64860,11,2
 64865,11,2
 64870,11,2
 64875,11,1
 64880,11,1
 64885,11,1
 64890,11,1
 64895,11,1
 64900,11,1
 64905,11,1
 64910,11,1
 64915,11,1
 64920,11,1
 64925,11,0
 64930,11,0
 64935,11,0
 64940,11,0
 64945,11,0
 64950,11,0
 64955,11,0
 64960,11,0
 64965,11,0
 64970,11,0
 64975,11,0
 64980,11,0
 64985,11,1
 64990,11,1
 64995,11,1
 65000,11,1
 65005,11,1
 65010,11,1
 65015,11,1
 65020,11,1
 65025,11,1
 65030,11,1
 65035,11,1
 65040,11,1
 65045,11,2
 65050,11,3
 65055,11,3
 65060,11,3
 65065,11,3
 65070,11,3
 65075,11,3
 65080,11,3
 65085,11,2
 65090,11,2
 65095,11,2
 65100,11,2
 65105,11,2
 65110,11,3
 65115,11,3
 65120,11,3
 65125,11,4
 65130,11,4
 65135,11,4
 65140,11,4
 65145,12,3
 65150,12,2
 65155,12,2
 65160,12,2
 65165,12,2
 65170,12,2
 65175,12,2
 65180,12,2
 65185,12,3
 65190,12,3
 65195,12,3
 65200,12,3
 65205,12,3
 65210,12,3
 65215,12,2
 65220,12,2
 65225,12,2
 65230,12,1
 65235,12,1
 65240,12,1
 65245,12,1
 65250,12,1
 65255,12,1
 65260,12,1
 65265,12,1
 65270,12,1
 65275,12,1
 65280,12,1
 65285,12,0
 65290,12,0
 65295,12,0
 65300,12,0
 65305,12,0
 65310,12,0
 65315,12,0
 65320,12,0
 65325,12,0
 65330,12,0
 65335,12,0
 65340,12,0
 65345,12,0
 65350,12,0
 65355,12,0
 65360,12,0
 65365,12,0
 65370,12,0
 65375,12,0
 65380,12,0
 65385,12,0
 65390,12,0
 65395,12,0
 65400,12,0
 65405,12,1
 65410,12,1
 65415,12,1
 65420,12,1
 65425,12,1
 65430,12,1
 65435,12,1
 65440,12,1
 65445,12,1
 65450,12,1
 65455,12,2
 65460,12,2
 65465,12,3
 65470,12,3
 65475,12,3
 65480,12,3
 65485,12,3
 65490,12,3
 65495,12,3
 65500,12,3
 65505,12,2
 65510,12,2
 65515,12,2
 65520,12,2
 65525,12,2
 65530,12,2
 65535,12,2
 65540,12,2
 65545,12,2
 65550,12,2
 65555,12,2
 65560,12,1
 65565,12,0
 65570,12,0
 65575,12,0
 65580,12,0
 65585,12,0
 65590,12,1
 65595,12,1
 65600,12,1
 65605,12,1
 65610,12,1
 65615,12,1
 65620,12,1
 65625,12,1
 65630,12,1
 65635,12,1
 65640,12,2
 65645,12,3
 65650,12,3
 65655,12,3
 65660,12,3
 65665,12,3
 65670,12,3
 65675,12,3
 65680,12,3
 65685,12,3
 65690,12,2
 65695,12,2
 65700,12,4
 65705,12,4
 65710,12,5
 65715,12,5
 65720,12,5
 65725,12,5
 65730,12,5
 65735,12,5
 65740,12,5
 65745,12,3
 65750,12,3
 65755,12,3
 65760,12,3
 65765,12,3
 65770,12,3
 65775,12,3
 65780,12,3
 65785,12,3
 65790,12,3
 65795,12,3
 65800,12,3
 65805,12,2
 65810,12,1
 65815,12,0
 65820,12,0
 65825,12,0
 65830,12,1
 65835,12,1
 65840,12,1
 65845,12,1
 65850,12,1
 65855,12,1
 65860,12,1
 65865,12,1
 65870,12,1
 65875,12,1
 65880,12,1
 65885,12,2
 65890,12,2
 65895,12,2
 65900,12,2
 65905,12,2
 65910,12,2
 65915,12,2
 65920,12,2
 65925,12,2
 65930,12,1
 65935,12,1
 65940,12,1
 65945,12,1
 65950,12,1
 65955,12,1
 65960,12,1
 65965,12,1
 65970,12,1
 65975,12,1
 65980,12,1
 65985,12,0
 65990,12,0
 65995,12,0
 66000,12,0
 66005,12,2
 66010,12,2
 66015,12,2
 66020,12,2
 66025,12,2
 66030,12,2
 66035,12,2
 66040,12,2
 66045,12,2
 66050,12,2
 66055,12,2
 66060,12,2
 66065,12,3
 66070,12,3
 66075,12,3
 66080,12,3
 66085,12,3
 66090,12,3
 66095,12,3
 66100,12,3
 66105,12,1
 66110,12,1
 66115,12,1
 66120,12,1
 66125,12,2
 66130,12,2
 66135,12,2
 66140,12,2
 66145,12,2
 66150,12,2
 66155,12,2
 66160,12,2
 66165,12,1
 66170,12,1
 66175,12,1
 66180,12,1
 66185,12,1
 66190,12,1
 66195,12,1
 66200,12,1
 66205,12,1
 66210,12,1
 66215,12,1
 66220,12,1
 66225,12,0
 66230,12,0
 66235,12,0
 66240,12,0
 66245,12,1
 66250,12,2
 66255,12,2
 66260,12,2
 66265,12,2
 66270,12,2
 66275,12,3
 66280,12,3
 66285,12,3
 66290,12,3
 66295,12,3
 66300,12,3
 66305,12,3
 66310,12,4
 66315,12,4
 66320,12,5
 66325,12,5
 66330,12,5
 66335,12,5
 66340,12,5
 66345,12,4
 66350,12,3
 66355,12,3
 66360,12,3
 66365,12,3
 66370,12,3
 66375,12,2
 66380,12,2
 66385,12,2
 66390,12,2
 66395,12,2
 66400,12,2
 66405,12,2
 66410,12,2
 66415,12,1
 66420,12,1
 66425,12,1
 66430,12,0
 66435,12,0
 66440,12,0
 66445,12,0
 66450,12,0
 66455,12,0
 66460,12,0
 66465,12,0
 66470,12,0
 66475,12,0
 66480,12,0
 66485,12,0
 66490,12,0
 66495,12,0
 66500,12,1
 66505,12,1
 66510,12,1
 66515,12,2
 66520,12,2
 66525,12,2
 66530,12,2
 66535,12,2
 66540,12,2
 66545,12,2
 66550,12,3
 66555,12,3
 66560,12,3
 66565,12,3
 66570,12,3
 66575,12,3
 66580,12,3
 66585,12,3
 66590,12,3
 66595,12,3
 66600,12,3
 66605,12,2
 66610,12,2
 66615,12,2
 66620,12,1
 66625,12,1
 66630,12,1
 66635,12,1
 66640,12,1
 66645,12,1
 66650,12,1
 66655,12,1
 66660,12,0
 66665,12,1
 66670,12,2
 66675,12,2
 66680,12,2
 66685,12,2
 66690,12,2
 66695,12,2
 66700,12,2
 66705,12,2
 66710,12,2
 66715,12,2
 66720,12,2
 66725,12,2
 66730,12,2
 66735,12,2
 66740,12,2
 66745,12,2
 66750,12,2
 66755,12,2
 66760,12,2
 66765,12,1
 66770,12,1
 66775,12,0
 66780,12,1
 66785,12,2
 66790,12,2
 66795,12,2
 66800,12,2
 66805,12,2
 66810,12,2
 66815,12,2
 66820,12,2
 66825,12,2
 66830,12,2
 66835,12,2
 66840,12,2
 66845,12,2
 66850,12,2
 66855,12,2
 66860,12,2
 66865,12,2
 66870,12,2
 66875,12,2
 66880,12,1
 66885,12,1
 66890,12,1
 66895,12,0
 66900,12,0
 66905,12,1
 66910,12,1
 66915,12,1
 66920,12,1
 66925,12,1
 66930,12,1
 66935,12,1
 66940,12,1
 66945,12,1
 66950,12,1
 66955,12,1
 66960,12,2
 66965,12,3
 66970,12,3
 66975,12,3
 66980,12,3
 66985,12,3
 66990,12,3
 66995,12,3
 67000,12,3
 67005,12,2
 67010,12,3
 67015,12,3
 67020,12,3
 67025,12,3
 67030,12,4
 67035,12,4
 67040,12,4
 67045,12,4
 67050,12,4
 67055,12,4
 67060,12,4
 67065,12,2
 67070,12,2
 67075,12,2
 67080,12,2
 67085,12,3
 67090,12,3
 67095,12,3
 67100,12,3
 67105,12,3
 67110,12,3
 67115,12,3
 67120,12,2
 67125,12,2
 67130,12,2
 67135,12,1
 67140,12,1
 67145,12,1
 67150,12,1
 67155,12,1
 67160,12,1
 67165,12,1
 67170,12,1
 67175,12,1
 67180,12,1
 67185,12,0
 67190,12,0
 67195,12,0
 67200,12,0
 67205,12,0
 67210,12,0
 67215,12,0
 67220,12,0
 67225,12,0
 67230,12,0
 67235,12,0
 67240,12,0
 67245,12,0
 67250,12,0
 67255,12,0
 67260,12,0
 67265,12,0
 67270,12,1
 67275,12,1
 67280,12,1
 67285,12,1
 67290,12,1
 67295,12,1
 67300,12,3
 67305,12,3
 67310,12,4
 67315,12,4
 67320,12,4
 67325,12,5
 67330,12,5
 67335,12,5
 67340,12,5
 67345,12,5
 67350,12,5
 67355,12,5
 67360,12,5
 67365,12,5
 67370,12,4
 67375,12,4
 67380,12,4
 67385,12,5
 67390,12,5
 67395,12,5
 67400,12,4
 67405,12,3
 67410,12,3
 67415,12,2
 67420,12,2
 67425,12,1
 67430,12,1
 67435,12,1
 67440,12,1
 67445,12,1
 67450,12,1
 67455,12,1
 67460,12,1
 67465,12,1
 67470,12,1
 67475,12,1
 67480,12,1
 67485,12,0
 67490,12,0
 67495,12,0
 67500,12,0
 67505,12,0
 67510,12,2
 67515,13,2
 67520,13,2
 67525,13,2
 67530,13,2
 67535,13,2
 67540,13,2
 67545,13,2
 67550,13,2
 67555,13,2
 67560,13,2
 67565,13,2
 67570,13,2
 67575,13,2
 67580,13,2
 67585,13,2
 67590,13,2
 67595,13,2
 67600,13,3
 67605,13,3
 67610,13,3
 67615,13,3
 67620,13,2
 67625,13,2
 67630,13,2
 67635,13,2
 67640,13,2
 67645,13,2
 67650,13,2
 67655,13,2
 67660,13,2
 67665,13,2
 67670,13,2
 67675,13,2
 67680,13,2
 67685,13,2
 67690,13,2
 67695,13,2
 67700,13,2
 67705,13,1
 67710,13,1
 67715,13,0
 67720,13,0
 67725,13,0
 67730,13,0
 67735,13,0
 67740,13,0
 67745,13,1
 67750,13,1
 67755,13,1
 67760,13,1
 67765,13,1
 67770,13,1
 67775,13,1
 67780,13,1
 67785,13,1
 67790,13,1
 67795,13,1
 67800,13,1
 67805,13,1
 67810,13,1
 67815,13,1
 67820,13,1
 67825,13,1
 67830,13,1
 67835,13,2
 67840,13,2
 67845,13,1
 67850,13,1
 67855,13,1
 67860,13,1
 67865,13,2
 67870,13,2
 67875,13,2
 67880,13,2
 67885,13,2
 67890,13,2
 67895,13,2
 67900,13,2
 67905,13,2
 67910,13,3
 67915,13,3
 67920,13,3
 67925,13,3
 67930,13,3
 67935,13,3
 67940,13,2
 67945,13,2
 67950,13,2
 67955,13,2
 67960,13,2
 67965,13,1
 67970,13,1
 67975,13,1
 67980,13,1
 67985,13,1
 67990,13,1
 67995,13,1
 68000,13,1
 68005,13,1
 68010,13,1
 68015,13,0
 68020,13,0
 68025,13,0
 68030,13,0
 68035,13,0
 68040,13,0
 68045,13,0
 68050,13,1
 68055,13,1
 68060,13,1
 68065,13,1
 68070,13,1
 68075,13,1
 68080,13,1
 68085,13,1
 68090,13,1
 68095,13,1
 68100,13,1
 68105,13,1
 68110,13,1
 68115,13,1
 68120,13,2
 68125,13,2
 68130,13,2
 68135,13,2
 68140,13,2
 68145,13,2
 68150,13,1
 68155,13,1
 68160,13,1
 68165,13,2
 68170,13,3
 68175,13,3
 68180,13,3
 68185,13,3
 68190,13,3
 68195,13,3
 68200,13,3
 68205,13,3
 68210,13,3
 68215,13,3
 68220,13,2
 68225,13,2
 68230,13,2
 68235,13,2
 68240,13,2
 68245,13,2
 68250,13,2
 68255,13,2
 68260,13,2
 68265,13,1
 68270,13,1
 68275,13,0
 68280,13,0
 68285,13,0
 68290,13,0
 68295,13,0
 68300,13,0
 68305,13,0
 68310,13,1
 68315,13,1
 68320,13,1
 68325,13,1
 68330,13,1
 68335,13,1
 68340,13,1
 68345,13,2
 68350,13,2
 68355,13,2
 68360,13,2
 68365,13,2
 68370,13,2
 68375,13,2
 68380,13,2
 68385,13,2
 68390,13,2
 68395,13,2
 68400,13,2
 68405,13,3
 68410,13,3
 68415,13,2
 68420,13,2
 68425,13,2
 68430,13,2
 68435,13,2
 68440,13,2
 68445,13,1
 68450,13,1
 68455,13,1
 68460,13,1
 68465,13,1
 68470,13,2
 68475,13,2
 68480,13,2
 68485,13,2
 68490,13,2
 68495,13,2
 68500,13,2
 68505,13,1
 68510,13,1
 68515,13,1
 68520,13,1
 68525,13,1
 68530,13,1
 68535,13,1
 68540,13,2
 68545,13,2
 68550,13,2
 68555,13,2
 68560,13,2
 68565,13,2
 68570,13,1
 68575,13,1
 68580,13,2
 68585,13,2
 68590,13,2
 68595,13,2
 68600,13,2
 68605,13,2
 68610,14,2
 68615,14,2
 68620,14,2
 68625,14,2
 68630,14,2
 68635,14,2
 68640,14,2
 68645,15,2
 68650,15,2
 68655,15,2
 68660,15,2
 68665,15,2
 68670,15,2
 68675,15,2
 68680,15,1
 68685,15,1
 68690,15,1
 68695,15,1
 68700,15,1
 68705,15,1
 68710,15,1
 68715,15,1
 68720,15,1
 68725,15,1
 68730,15,1
 68735,15,1
 68740,15,1
 68745,15,0
 68750,15,0
 68755,15,0
 68760,15,0
 68765,15,0
 68770,15,1
 68775,15,1
 68780,15,1
 68785,15,1
 68790,15,1
 68795,15,1
 68800,15,1
 68805,15,1
 68810,15,1
 68815,15,1
 68820,16,1
 68825,16,2
 68830,16,2
 68835,16,2
 68840,16,2
 68845,16,2
 68850,16,2
 68855,16,2
 68860,16,2
 68865,16,2
 68870,16,1
 68875,16,1
 68880,16,1
 68885,16,1
 68890,16,1
 68895,16,1
 68900,16,1
 68905,16,1
 68910,16,1
 68915,16,1
 68920,16,1
 68925,16,0
 68930,16,0
 68935,16,0
 68940,16,0
 68945,16,0
 68950,16,0
 68955,16,0
 68960,16,0
 68965,16,0
 68970,16,0
 68975,16,0
 68980,16,0
 68985,16,0
 68990,16,0
 68995,16,0
 69000,16,1
 69005,16,1
 69010,16,1
 69015,16,1
 69020,16,1
 69025,16,1
 69030,16,1
 69035,16,1
 69040,16,1
 69045,16,1
 69050,16,1
 69055,16,1
 69060,16,1
 69065,16,1
 69070,16,1
 69075,16,1
 69080,16,1
 69085,16,1
 69090,16,1
 69095,16,1
 69100,16,1
 69105,16,0
 69110,16,0
 69115,16,0
 69120,16,0
 69125,16,1
 69130,16,1
 69135,16,1
 69140,16,1
 69145,16,1
 69150,16,1
 69155,16,1
 69160,16,1
 69165,16,1
 69170,16,1
 69175,16,1
 69180,16,1
 69185,16,1
 69190,16,1
 69195,16,1
 69200,16,3
 69205,16,3
 69210,16,3
 69215,16,3
 69220,16,3
 69225,16,2
 69230,16,2
 69235,16,2
 69240,16,2
 69245,16,2
 69250,16,2
 69255,16,2
 69260,16,2
 69265,16,2
 69270,16,2
 69275,16,2
 69280,16,2
 69285,16,2
 69290,16,2
 69295,16,2
 69300,16,3
 69305,16,2
 69310,16,1
 69315,16,1
 69320,16,1
 69325,16,1
 69330,16,1
 69335,16,1
 69340,16,1
 69345,16,1
 69350,16,1
 69355,16,1
 69360,16,1
 69365,16,1
 69370,16,1
 69375,16,1
 69380,17,1
 69385,17,1
 69390,17,1
 69395,17,1
 69400,17,1
 69405,17,0
 69410,17,1
 69415,17,1
 69420,17,1
 69425,17,1
 69430,17,1
 69435,17,1
 69440,17,1
 69445,17,1
 69450,17,1
 69455,17,1
 69460,17,1
 69465,17,1
 69470,17,1
 69475,17,1
 69480,17,1
 69485,17,1
 69490,17,1
 69495,17,1
 69500,17,1
 69505,17,1
 69510,17,0
 69515,17,0
 69520,17,0
 69525,17,0
 69530,17,0
 69535,17,0
 69540,17,0
 69545,18,0
 69550,18,0
 69555,18,0
 69560,18,0
 69565,18,0
 69570,18,0
 69575,18,0
 69580,19,0
 69585,19,0
 69590,19,0
 69595,19,0
 69600,19,0
 69605,19,1
 69610,19,1
 69615,19,1
 69620,19,1
 69625,19,2
 69630,19,2
 69635,19,2
 69640,19,2
 69645,19,2
 69650,19,2
 69655,19,2
 69660,19,2
