Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
61515,95330,12639,45883,8603,82691,1001,464,537
61520,95341,12640,45888,8603,82701,1001,464,537
61525,95345,12640,45889,8603,82705,1001,464,537
61530,95355,12641,45892,8604,82714,1001,464,537
61535,95361,12642,45895,8604,82719,1001,464,537
61540,95372,12643,45898,8604,82729,1001,464,537
61545,95376,12643,45899,8604,82733,1001,464,537
61550,95386,12645,45905,8606,82740,1001,464,537
61555,95392,12647,45907,8607,82745,1001,464,537
61560,95403,12649,45914,8609,82754,1001,464,537
61565,95407,12651,45917,8611,82756,1001,464,537
61570,95417,12653,45921,8611,82764,1001,464,537
61575,95423,12654,45923,8611,82769,1001,464,537
61580,95434,12657,45930,8614,82777,1002,464,538
61585,95438,12658,45933,8615,82780,1002,464,538
61590,95448,12660,45937,8615,82788,1002,464,538
61595,95454,12661,45939,8615,82793,1002,464,538
61600,95465,12664,45948,8617,82801,1003,465,538
61605,95469,12666,45952,8619,82803,1003,465,538
61610,95479,12668,45959,8621,82811,1003,465,538
61615,95485,12669,45963,8622,82816,1003,465,538
61620,95496,12671,45967,8624,82825,1004,465,539
61625,95500,12671,45969,8624,82829,1004,465,539
61630,95510,12672,45973,8624,82838,1004,465,539
61635,95516,12672,45977,8624,82843,1004,465,539
61640,95527,12673,45981,8625,82854,1004,465,539
61645,95531,12673,45983,8625,82858,1004,465,539
61650,95541,12674,45987,8625,82867,1004,465,539
61655,95547,12674,45990,8625,82872,1004,465,539
61660,95558,12675,45995,8626,82883,1004,465,539
61665,95562,12675,45997,8626,82887,1004,465,539
61670,95572,12676,46003,8627,82896,1004,465,539
61675,95578,12676,46006,8627,82902,1004,465,539
61680,95589,12676,46011,8627,82913,1004,465,539
61685,95593,12676,46013,8627,82917,1004,465,539
61690,95603,12677,46019,8628,82926,1004,465,539
61695,95609,12677,46022,8628,82932,1004,465,539
61700,95620,12678,46028,8629,82942,1004,465,539
61705,95624,12678,46031,8629,82946,1004,465,539
61710,95634,12679,46036,8630,82955,1004,465,539
61715,95640,12679,46036,8630,82961,1004,465,539
61720,95651,12680,46043,8631,82971,1004,465,539
61725,95655,12680,46046,8631,82975,1004,465,539
61730,95665,12682,46050,8632,82983,1004,465,539
61735,95671,12683,46055,8633,82988,1004,465,539
61740,95682,12686,46063,8635,82996,1005,465,540
61745,95686,12686,46065,8635,83000,1005,465,540
61750,95696,12688,46069,8635,83007,1005,465,540
61755,95702,12690,46072,8637,83012,1005,465,540
61760,95713,12692,46078,8639,83021,1005,465,540
61765,95717,12692,46081,8639,83025,1005,465,540
61770,95727,12694,46085,8640,83033,1005,465,540
61775,95733,12695,46088,8641,83038,1005,465,540
61780,95744,12697,46093,8642,83047,1005,465,540
61785,95748,12698,46095,8643,83050,1005,465,540
61790,95758,12700,46100,8645,83058,1005,465,540
61795,95764,12701,46104,8646,83062,1005,465,540
61800,95775,12704,46112,8649,83071,1005,465,540
61805,95779,12706,46115,8651,83073,1005,465,540
61810,95789,12707,46118,8652,83082,1005,465,540
61815,95795,12708,46121,8652,83087,1005,465,540
61820,95806,12710,46128,8653,83096,1005,465,540
61825,95810,12711,46130,8654,83099,1005,465,540
61830,95820,12712,46136,8654,83108,1005,465,540
61835,95826,12713,46140,8655,83112,1005,465,540
61840,95837,12716,46146,8658,83121,1005,465,540
61845,95841,12716,46147,8658,83125,1005,465,540
61850,95851,12717,46153,8659,83133,1005,465,540
61855,95857,12719,46157,8661,83137,1005,465,540
61860,95868,12722,46160,8663,83146,1006,465,541
61865,95872,12722,46162,8663,83150,1006,465,541
61870,95882,12722,46167,8663,83160,1006,465,541
61875,95888,12722,46171,8663,83166,1006,465,541
61880,95899,12722,46176,8663,83177,1007,465,542
61885,95903,12722,46180,8663,83181,1007,465,542
61890,95913,12722,46186,8663,83191,1007,465,542
61895,95919,12722,46189,8663,83197,1007,465,542
61900,95930,12722,46193,8663,83208,1007,465,542
61905,95934,12722,46195,8663,83212,1007,465,542
61910,95944,12723,46200,8663,83221,1007,465,542
61915,95950,12723,46201,8663,83227,1007,465,542
61920,95961,12724,46206,8664,83237,1007,465,542
61925,95965,12724,46208,8664,83241,1007,465,542
61930,95975,12725,46214,8664,83250,1007,465,542
61935,95981,12725,46216,8664,83256,1007,465,542
61940,95992,12725,46219,8664,83267,1007,465,542
61945,95996,12725,46220,8664,83271,1007,465,542
61950,96006,12726,46224,8664,83280,1007,465,542
61955,96012,12726,46226,8664,83286,1007,465,542
61960,96023,12727,46232,8665,83296,1007,465,542
61965,96027,12727,46233,8665,83300,1007,465,542
61970,96037,12729,46235,8667,83308,1007,465,542
61975,96043,12730,46237,8667,83313,1007,465,542
61980,96054,12733,46245,8670,83321,1007,465,542
61985,96058,12734,46246,8671,83324,1007,465,542
61990,96068,12736,46253,8672,83332,1007,465,542
61995,96074,12737,46254,8672,83337,1007,465,542
62000,96085,12738,46259,8672,83347,1008,466,542
62005,96089,12739,46261,8673,83350,1008,466,542
62010,96099,12741,46269,8675,83357,1008,466,542
62015,96105,12743,46271,8677,83361,1008,466,542
62020,96116,12745,46278,8679,83371,1009,467,542
62025,96120,12745,46279,8679,83375,1009,467,542
62030,96130,12747,46284,8679,83383,1009,467,542
62035,96136,12748,46286,8680,83388,1009,467,542
62040,96147,12749,46291,8680,83398,1010,468,542
62045,96151,12749,46292,8680,83402,1010,468,542
62050,96161,12751,46295,8681,83410,1010,468,542
62055,96167,12752,46299,8681,83414,1010,468,542
62060,96178,12755,46305,8683,83423,1010,468,542
62065,96182,12757,46307,8685,83425,1010,468,542
62070,96192,12759,46312,8686,83433,1010,468,542
62075,96198,12760,46317,8687,83438,1010,468,542
62080,96209,12762,46320,8688,83447,1010,468,542
62085,96213,12762,46322,8688,83451,1010,468,542
62090,96223,12764,46328,8688,83458,1010,468,542
62095,96229,12766,46330,8689,83463,1010,468,542
62100,96240,12767,46332,8689,83473,1010,468,542
62105,96244,12767,46334,8689,83477,1010,468,542
62110,96254,12768,46339,8690,83486,1010,468,542
62115,96260,12768,46342,8690,83492,1010,468,542
62120,96271,12769,46347,8691,83502,1010,468,542
62125,96275,12770,46349,8692,83505,1010,468,542
62130,96285,12771,46351,8692,83514,1010,468,542
62135,96291,12771,46353,8692,83520,1010,468,542
62140,96302,12773,46358,8693,83529,1010,468,542
62145,96306,12774,46361,8694,83532,1010,468,542
62150,96316,12775,46365,8694,83541,1010,468,542
62155,96322,12775,46368,8694,83546,1010,468,542
62160,96333,12778,46374,8697,83555,1010,468,542
62165,96337,12780,46377,8699,83557,1010,468,542
62170,96347,12781,46380,8699,83566,1010,468,542
62175,96353,12781,46383,8699,83571,1010,468,542
62180,96364,12784,46388,8701,83580,1010,468,542
62185,96368,12785,46390,8702,83583,1010,468,542
62190,96378,12786,46394,8702,83592,1010,468,542
62195,96384,12786,46396,8702,83597,1010,468,542
62200,96395,12790,46401,8706,83605,1010,468,542
62205,96399,12791,46404,8707,83608,1010,468,542
62210,96409,12792,46407,8708,83617,1010,468,542
62215,96415,12793,46410,8709,83622,1010,468,542
62220,96426,12796,46417,8712,83630,1010,468,542
62225,96430,12797,46418,8713,83633,1010,468,542
62230,96440,12797,46424,8713,83643,1010,468,542
62235,96446,12798,46426,8713,83648,1010,468,542
62240,96457,12798,46435,8713,83659,1010,468,542
62245,96461,12798,46438,8713,83663,1010,468,542
62250,96471,12798,46443,8713,83673,1010,468,542
62255,96477,12799,46444,8713,83678,1010,468,542
62260,96488,12799,46449,8713,83689,1010,468,542
62265,96492,12799,46452,8713,83693,1010,468,542
62270,96502,12800,46457,8713,83701,1010,468,542
62275,96508,12802,46459,8715,83705,1010,468,542
62280,96519,12804,46465,8717,83715,1010,468,542
62285,96523,12806,46468,8719,83717,1010,468,542
62290,96533,12808,46471,8719,83725,1010,468,542
62295,96539,12809,46475,8719,83730,1010,468,542
62300,96550,12811,46481,8721,83739,1011,468,543
62305,96554,12812,46484,8722,83742,1011,468,543
62310,96564,12814,46488,8724,83750,1011,468,543
62315,96570,12815,46492,8724,83755,1011,468,543
62320,96581,12816,46498,8725,83765,1012,469,543
62325,96585,12817,46500,8726,83768,1012,469,543
62330,96595,12819,46505,8727,83776,1012,469,543
62335,96601,12820,46507,8728,83781,1012,469,543
62340,96612,12822,46516,8730,83790,1013,470,543
62345,96616,12822,46518,8730,83794,1013,470,543
62350,96626,12823,46522,8730,83803,1013,470,543
62355,96632,12823,46525,8730,83809,1013,470,543
62360,96643,12824,46532,8731,83819,1013,470,543
62365,96647,12824,46534,8731,83823,1013,470,543
62370,96657,12825,46540,8732,83832,1013,470,543
62375,96663,12825,46545,8732,83838,1013,470,543
62380,96674,12826,46550,8732,83848,1013,470,543
62385,96678,12826,46553,8732,83852,1013,470,543
62390,96688,12827,46560,8733,83861,1013,470,543
62395,96694,12827,46565,8733,83867,1013,470,543
62400,96705,12828,46571,8734,83877,1013,470,543
62405,96709,12828,46572,8734,83881,1013,470,543
62410,96719,12829,46577,8734,83890,1013,470,543
62415,96725,12829,46582,8734,83896,1013,470,543
62420,96736,12831,46586,8735,83905,1013,470,543
62425,96740,12831,46586,8735,83909,1013,470,543
62430,96750,12832,46590,8735,83918,1013,470,543
62435,96756,12832,46592,8735,83923,1013,470,543
62440,96767,12835,46595,8737,83932,1013,470,543
62445,96771,12835,46596,8737,83936,1013,470,543
62450,96781,12837,46599,8738,83944,1013,470,543
62455,96787,12838,46601,8738,83949,1013,470,543
62460,96798,12839,46605,8739,83959,1014,470,544
62465,96802,12840,46607,8740,83962,1014,470,544
62470,96812,12842,46613,8741,83970,1014,470,544
62475,96818,12842,46616,8741,83976,1014,470,544
62480,96829,12843,46620,8741,83986,1015,471,544
62485,96833,12845,46622,8743,83988,1015,471,544
62490,96843,12847,46627,8745,83996,1015,471,544
62495,96849,12847,46630,8745,84002,1015,471,544
62500,96860,12849,46633,8746,84011,1016,472,544
62505,96864,12850,46635,8747,84014,1016,472,544
62510,96874,12852,46641,8748,84022,1016,472,544
62515,96880,12852,46644,8748,84028,1016,472,544
62520,96891,12855,46651,8750,84036,1016,472,544
62525,96895,12855,46653,8750,84040,1016,472,544
62530,96905,12855,46658,8750,84050,1016,472,544
62535,96911,12855,46661,8750,84056,1016,472,544
62540,96922,12858,46670,8752,84064,1016,472,544
62545,96926,12858,46673,8752,84068,1016,472,544
62550,96936,12858,46679,8752,84078,1016,472,544
62555,96942,12858,46681,8752,84084,1016,472,544
62560,96953,12860,46687,8754,84093,1016,472,544
62565,96957,12860,46688,8754,84097,1016,472,544
62570,96967,12860,46696,8754,84107,1016,472,544
62575,96973,12861,46700,8755,84112,1016,472,544
62580,96984,12864,46705,8758,84120,1016,472,544
62585,96988,12864,46707,8758,84124,1016,472,544
62590,96998,12864,46711,8758,84134,1016,472,544
62595,97004,12864,46714,8758,84140,1016,472,544
62600,97015,12864,46718,8758,84151,1016,472,544
62605,97019,12864,46721,8758,84155,1016,472,544
62610,97029,12864,46725,8758,84165,1016,472,544
62615,97035,12864,46728,8758,84171,1016,472,544
62620,97046,12864,46732,8758,84182,1017,472,545
62625,97050,12864,46733,8758,84186,1017,472,545
62630,97060,12866,46741,8759,84194,1017,472,545
62635,97066,12866,46743,8759,84200,1017,472,545
62640,97077,12866,46750,8759,84211,1018,473,545
62645,97081,12867,46753,8760,84214,1018,473,545
62650,97091,12869,46755,8760,84222,1018,473,545
62655,97097,12869,46759,8760,84228,1018,473,545
62660,97108,12871,46765,8761,84237,1019,474,545
62665,97112,12871,46768,8761,84241,1019,474,545
62670,97122,12873,46771,8762,84249,1019,474,545
62675,97128,12873,46776,8762,84254,1019,474,545
62680,97139,12875,46780,8764,84264,1020,474,546
62685,97143,12875,46782,8764,84268,1020,474,546
62690,97153,12877,46787,8765,84276,1020,474,546
62695,97159,12878,46791,8766,84280,1020,474,546
62700,97170,12881,46795,8769,84289,1021,474,547
62705,97174,12882,46799,8770,84292,1021,474,547
62710,97184,12883,46803,8770,84300,1021,474,547
62715,97190,12885,46804,8771,84305,1021,474,547
62720,97201,12886,46809,8772,84315,1021,474,547
62725,97205,12886,46811,8772,84319,1021,474,547
62730,97215,12887,46818,8773,84327,1021,474,547
62735,97221,12889,46821,8774,84332,1021,474,547
62740,97232,12890,46826,8775,84342,1021,474,547
62745,97236,12891,46830,8776,84345,1021,474,547
62750,97246,12892,46835,8777,84354,1021,474,547
62755,97252,12893,46836,8777,84359,1021,474,547
62760,97263,12894,46842,8778,84369,1021,474,547
62765,97267,12895,46843,8779,84372,1021,474,547
62770,97277,12897,46847,8779,84380,1021,474,547
62775,97283,12897,46851,8779,84386,1021,474,547
62780,97294,12898,46856,8779,84396,1022,475,547
62785,97298,12898,46858,8779,84400,1022,475,547
62790,97308,12900,46861,8780,84408,1022,475,547
62795,97314,12900,46863,8780,84413,1022,475,547
62800,97325,12904,46869,8783,84421,1023,475,548
62805,97329,12905,46872,8784,84424,1023,475,548
62810,97339,12907,46877,8784,84432,1023,475,548
62815,97345,12907,46880,8784,84437,1023,475,548
62820,97356,12910,46886,8786,84446,1024,475,549
62825,97360,12911,46889,8787,84449,1024,475,549
62830,97370,12912,46895,8788,84458,1024,475,549
62835,97376,12912,46901,8788,84463,1024,475,549
62840,97387,12913,46907,8789,84474,1024,475,549
62845,97391,12914,46911,8790,84477,1024,475,549
62850,97401,12915,46918,8790,84486,1024,475,549
62855,97407,12915,46923,8790,84491,1024,475,549
62860,97418,12916,46928,8791,84502,1024,475,549
62865,97422,12917,46930,8792,84505,1024,475,549
62870,97432,12918,46934,8793,84513,1024,475,549
62875,97438,12920,46936,8794,84517,1024,475,549
62880,97449,12923,46942,8797,84526,1024,475,549
62885,97453,12923,46943,8797,84530,1024,475,549
62890,97463,12923,46949,8797,84540,1024,475,549
62895,97469,12924,46952,8798,84545,1024,475,549
62900,97480,12924,46958,8798,84556,1024,475,549
62905,97484,12924,46959,8798,84560,1024,475,549
62910,97494,12924,46965,8798,84570,1024,475,549
62915,97500,12925,46968,8798,84575,1024,475,549
62920,97511,12926,46976,8799,84585,1024,475,549
62925,97515,12926,46977,8799,84589,1024,475,549
62930,97525,12926,46980,8799,84598,1024,475,549
62935,97531,12928,46981,8801,84603,1024,475,549
62940,97542,12930,46985,8802,84612,1025,475,550
62945,97546,12930,46987,8802,84616,1025,475,550
62950,97556,12930,46990,8802,84626,1025,475,550
62955,97562,12930,46994,8802,84632,1025,475,550
62960,97573,12932,47000,8803,84641,1026,475,551
62965,97577,12932,47004,8803,84645,1026,475,551
62970,97587,12932,47008,8803,84655,1026,475,551
62975,97593,12932,47009,8803,84661,1026,475,551
62980,97604,12935,47014,8805,84669,1027,475,552
62985,97608,12935,47016,8805,84673,1027,475,552
62990,97618,12935,47019,8805,84683,1027,475,552
62995,97624,12935,47023,8805,84689,1027,475,552
63000,97635,12936,47027,8805,84699,1028,476,552
63005,97639,12937,47030,8806,84702,1028,476,552
63010,97649,12938,47036,8807,84711,1028,476,552
63015,97655,12938,47039,8807,84717,1028,476,552
63020,97666,12939,47044,8808,84727,1028,476,552
63025,97670,12939,47045,8808,84731,1028,476,552
63030,97680,12939,47051,8808,84741,1028,476,552
63035,97686,12939,47054,8808,84747,1028,476,552
63040,97697,12940,47060,8808,84757,1028,476,552
63045,97701,12940,47061,8808,84761,1028,476,552
63050,97711,12940,47067,8808,84771,1028,476,552
63055,97717,12941,47069,8808,84776,1028,476,552
63060,97728,12943,47072,8809,84785,1028,476,552
63065,97732,12944,47073,8810,84788,1028,476,552
63070,97742,12945,47077,8810,84796,1028,476,552
63075,97748,12947,47080,8811,84800,1028,476,552
63080,97759,12950,47083,8813,84809,1028,476,552
63085,97763,12951,47086,8814,84812,1028,476,552
63090,97773,12952,47090,8815,84821,1028,476,552
63095,97779,12953,47092,8815,84825,1028,476,552
63100,97790,12957,47096,8818,84833,1028,476,552
63105,97794,12957,47097,8818,84837,1028,476,552
63110,97804,12958,47101,8818,84846,1028,476,552
63115,97810,12959,47104,8819,84850,1028,476,552
63120,97821,12963,47109,8822,84858,1029,476,553
63125,97825,12964,47112,8823,84861,1029,476,553
63130,97835,12964,47118,8823,84871,1029,476,553
63135,97841,12964,47123,8823,84877,1029,476,553
63140,97852,12964,47127,8823,84888,1030,477,553
63145,97856,12964,47129,8823,84892,1030,477,553
63150,97866,12964,47134,8823,84902,1030,477,553
63155,97872,12964,47139,8823,84908,1030,477,553
63160,97883,12964,47144,8823,84919,1030,477,553
63165,97887,12964,47148,8823,84923,1030,477,553
63170,97897,12964,47157,8823,84933,1030,477,553
63175,97903,12964,47159,8823,84939,1030,477,553
63180,97914,12964,47164,8823,84950,1030,477,553
63185,97918,12964,47166,8823,84954,1030,477,553
63190,97928,12964,47170,8823,84964,1030,477,553
63195,97934,12964,47176,8823,84970,1030,477,553
63200,97945,12964,47179,8823,84981,1030,477,553
63205,97949,12964,47180,8823,84985,1030,477,553
63210,97959,12964,47186,8823,84995,1030,477,553
63215,97965,12964,47190,8823,85001,1030,477,553
63220,97976,12964,47197,8823,85012,1030,477,553
63225,97980,12964,47200,8823,85016,1030,477,553
63230,97990,12964,47206,8823,85026,1030,477,553
63235,97996,12965,47208,8824,85031,1030,477,553
63240,98007,12966,47212,8824,85041,1030,477,553
63245,98011,12966,47213,8824,85045,1030,477,553
63250,98021,12967,47218,8824,85054,1030,477,553
63255,98027,12968,47218,8824,85059,1030,477,553
63260,98038,12972,47224,8827,85066,1031,478,553
63265,98042,12972,47226,8827,85070,1031,478,553
63270,98052,12973,47228,8828,85079,1031,478,553
63275,98058,12974,47231,8829,85084,1031,478,553
63280,98069,12976,47238,8830,85093,1032,479,553
63285,98073,12976,47241,8830,85097,1032,479,553
63290,98083,12977,47246,8831,85106,1032,479,553
63295,98089,12978,47250,8832,85110,1032,479,553
63300,98100,12983,47257,8836,85117,1033,480,553
63305,98104,12984,47259,8837,85120,1033,480,553
63310,98114,12985,47262,8837,85129,1033,480,553
63315,98120,12986,47266,8838,85133,1033,480,553
63320,98131,12989,47272,8840,85142,1034,480,554
63325,98135,12989,47275,8840,85146,1034,480,554
63330,98145,12990,47280,8840,85154,1034,480,554
63335,98151,12992,47282,8841,85159,1034,480,554
63340,98162,12994,47290,8843,85168,1035,481,554
63345,98166,12995,47293,8844,85171,1035,481,554
63350,98176,12996,47300,8845,85179,1035,481,554
63355,98182,12998,47301,8846,85184,1035,481,554
63360,98193,13002,47309,8850,85191,1036,481,555
63365,98197,13002,47310,8850,85195,1036,481,555
63370,98207,13002,47315,8850,85205,1036,481,555
