
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 52460,0,2
 52465,0,2
 52470,0,2
 52475,0,2
 52480,0,2
 52485,0,2
 52490,0,2
 52495,0,2
 52500,0,3
 52505,0,4
 52510,0,4
 52515,0,4
 52520,0,4
 52525,0,4
 52530,0,4
 52535,0,4
 52540,0,4
 52545,0,4
 52550,0,4
 52555,0,3
 52560,0,2
 52565,0,2
 52570,0,2
 52575,0,2
 52580,0,2
 52585,0,2
 52590,0,2
 52595,0,2
 52600,0,2
 52605,0,1
 52610,0,0
 52615,0,0
 52620,0,0
 52625,0,1
 52630,0,1
 52635,0,1
 52640,0,1
 52645,0,1
 52650,0,1
 52655,0,1
 52660,0,1
 52665,0,2
 52670,0,3
 52675,0,3
 52680,0,3
 52685,0,3
 52690,0,3
 52695,0,3
 52700,0,3
 52705,0,4
 52710,0,4
 52715,0,4
 52720,0,4
 52725,0,3
 52730,0,4
 52735,0,4
 52740,0,4
 52745,0,4
 52750,0,4
 52755,0,4
 52760,0,4
 52765,0,4
 52770,0,3
 52775,0,2
 52780,0,2
 52785,0,2
 52790,0,2
 52795,0,2
 52800,0,2
 52805,0,2
 52810,0,1
 52815,0,1
 52820,0,1
 52825,0,1
 52830,0,0
 52835,0,0
 52840,0,0
 52845,0,0
 52850,0,0
 52855,0,0
 52860,0,0
 52865,0,0
 52870,0,0
 52875,0,0
 52880,0,0
 52885,0,0
 52890,0,1
 52895,0,1
 52900,0,1
 52905,0,1
 52910,0,1
 52915,0,1
 52920,0,1
 52925,0,1
 52930,0,2
 52935,0,2
 52940,0,2
 52945,0,2
 52950,0,2
 52955,0,3
 52960,0,4
 52965,0,4
 52970,0,4
 52975,0,4
 52980,0,4
 52985,0,6
 52990,0,6
 52995,0,6
 53000,0,5
 53005,0,5
 53010,0,5
 53015,0,5
 53020,0,5
 53025,0,5
 53030,0,4
 53035,0,4
 53040,0,4
 53045,0,4
 53050,0,4
 53055,0,4
 53060,0,2
 53065,0,2
 53070,0,2
 53075,0,2
 53080,0,2
 53085,0,1
 53090,0,0
 53095,0,0
 53100,0,0
 53105,0,1
 53110,0,1
 53115,0,1
 53120,0,1
 53125,0,2
 53130,0,2
 53135,0,2
 53140,0,2
 53145,0,2
 53150,0,2
 53155,0,2
 53160,0,2
 53165,0,3
 53170,0,3
 53175,0,3
 53180,0,3
 53185,0,3
 53190,0,3
 53195,0,3
 53200,0,3
 53205,0,2
 53210,0,2
 53215,0,2
 53220,0,2
 53225,0,2
 53230,0,2
 53235,0,2
 53240,0,2
 53245,0,2
 53250,0,2
 53255,0,2
 53260,0,2
 53265,0,1
 53270,0,1
 53275,0,1
 53280,0,1
 53285,0,1
 53290,0,1
 53295,0,1
 53300,0,1
 53305,0,1
 53310,0,1
 53315,0,1
 53320,0,1
 53325,0,1
 53330,0,1
 53335,0,0
 53340,0,0
 53345,0,0
 53350,0,0
 53355,0,0
 53360,0,0
 53365,0,1
 53370,0,1
 53375,0,1
 53380,0,1
 53385,0,1
 53390,0,1
 53395,0,1
 53400,0,1
 53405,0,3
 53410,0,3
 53415,0,3
 53420,0,3
 53425,0,3
 53430,0,3
 53435,0,3
 53440,0,3
 53445,0,3
 53450,0,3
 53455,0,3
 53460,0,3
 53465,0,5
 53470,0,4
 53475,0,4
 53480,0,4
 53485,0,4
 53490,0,4
 53495,0,5
 53500,0,5
 53505,0,3
 53510,0,3
 53515,0,3
 53520,0,3
 53525,0,3
 53530,0,3
 53535,0,3
 53540,0,3
 53545,0,3
 53550,0,3
 53555,0,3
 53560,0,3
 53565,0,1
 53570,0,1
 53575,0,1
 53580,0,1
 53585,0,2
 53590,0,2
 53595,0,2
 53600,0,2
 53605,0,1
 53610,0,1
 53615,0,1
 53620,0,1
 53625,0,1
 53630,0,2
 53635,0,2
 53640,0,2
 53645,0,2
 53650,0,2
 53655,0,2
 53660,0,2
 53665,0,2
 53670,0,2
 53675,0,2
 53680,0,2
 53685,0,1
 53690,0,1
 53695,0,1
 53700,0,1
 53705,0,2
 53710,0,2
 53715,0,2
 53720,0,2
 53725,0,2
 53730,0,2
 53735,0,1
 53740,0,1
 53745,0,2
 53750,0,2
 53755,0,2
 53760,0,2
 53765,0,2
 53770,0,2
 53775,0,2
 53780,0,2
 53785,0,2
 53790,0,2
 53795,0,2
 53800,0,2
 53805,0,1
 53810,0,1
 53815,0,1
 53820,0,1
 53825,0,1
 53830,0,1
 53835,0,1
 53840,0,1
 53845,0,1
 53850,0,1
 53855,0,0
 53860,0,0
 53865,0,0
 53870,0,0
 53875,0,0
 53880,0,0
 53885,0,0
 53890,0,0
 53895,0,0
 53900,0,0
 53905,0,0
 53910,0,0
 53915,0,1
 53920,0,1
 53925,0,1
 53930,0,1
 53935,0,1
 53940,0,1
 53945,0,2
 53950,0,2
 53955,0,2
 53960,0,2
 53965,0,2
 53970,0,2
 53975,0,2
 53980,0,2
 53985,0,2
 53990,0,2
 53995,0,2
 54000,0,2
 54005,0,3
 54010,0,3
 54015,0,3
 54020,0,2
 54025,0,2
 54030,0,2
 54035,0,2
 54040,0,2
 54045,0,1
 54050,0,1
 54055,0,1
 54060,0,1
 54065,0,2
 54070,0,2
 54075,0,3
 54080,0,3
 54085,0,3
 54090,0,3
 54095,0,3
 54100,0,3
 54105,0,2
 54110,0,2
 54115,0,2
 54120,0,2
 54125,0,2
 54130,0,2
 54135,0,2
 54140,0,2
 54145,0,2
 54150,0,2
 54155,0,2
 54160,0,3
 54165,0,2
 54170,0,2
 54175,0,2
 54180,0,1
 54185,0,1
 54190,0,1
 54195,0,1
 54200,0,1
 54205,0,1
 54210,0,1
 54215,0,2
 54220,0,2
 54225,0,2
 54230,0,3
 54235,0,3
 54240,0,3
 54245,0,5
 54250,0,5
 54255,0,5
 54260,0,4
 54265,0,4
 54270,0,4
 54275,0,4
 54280,0,4
 54285,0,4
 54290,0,4
 54295,0,4
 54300,0,4
 54305,0,4
 54310,0,4
 54315,0,4
 54320,0,3
 54325,0,3
 54330,0,3
 54335,0,2
 54340,0,2
 54345,0,0
 54350,0,0
 54355,0,0
 54360,0,0
 54365,0,0
 54370,0,0
 54375,0,0
 54380,0,0
 54385,0,0
 54390,0,1
 54395,0,1
 54400,0,1
 54405,0,1
 54410,0,1
 54415,0,1
 54420,0,1
 54425,0,1
 54430,0,1
 54435,0,1
 54440,0,1
 54445,0,1
 54450,0,1
 54455,0,1
 54460,0,1
 54465,0,1
 54470,0,1
 54475,0,1
 54480,0,1
 54485,0,1
 54490,0,1
 54495,0,0
 54500,0,1
 54505,0,2
 54510,0,2
 54515,0,2
 54520,0,2
 54525,0,2
 54530,0,2
 54535,0,3
 54540,0,3
 54545,0,4
 54550,0,4
 54555,0,4
 54560,0,4
 54565,0,4
 54570,0,4
 54575,0,4
 54580,0,4
 54585,0,4
 54590,0,4
 54595,0,4
 54600,0,4
 54605,0,3
 54610,0,4
 54615,0,4
 54620,0,4
 54625,0,4
 54630,0,4
 54635,0,4
 54640,0,3
 54645,0,2
 54650,0,2
 54655,0,2
 54660,0,2
 54665,0,2
 54670,0,2
 54675,0,2
 54680,0,2
 54685,0,2
 54690,0,3
 54695,0,3
 54700,0,3
 54705,0,2
 54710,0,2
 54715,0,1
 54720,0,2
 54725,0,2
 54730,0,2
 54735,0,2
 54740,0,2
 54745,0,2
 54750,0,2
 54755,0,2
 54760,0,2
 54765,0,2
 54770,0,2
 54775,0,2
 54780,0,2
 54785,0,2
 54790,0,1
 54795,0,1
 54800,0,1
 54805,0,1
 54810,0,1
 54815,0,1
 54820,0,0
 54825,0,0
 54830,0,0
 54835,0,0
 54840,0,0
 54845,0,1
 54850,0,1
 54855,0,1
 54860,0,1
 54865,0,1
 54870,0,1
 54875,0,1
 54880,0,1
 54885,0,1
 54890,0,1
 54895,0,1
 54900,0,2
 54905,0,2
 54910,0,2
 54915,0,2
 54920,0,2
 54925,0,2
 54930,0,2
 54935,0,2
 54940,0,2
 54945,0,1
 54950,0,1
 54955,0,1
 54960,0,1
 54965,0,1
 54970,0,1
 54975,0,1
 54980,0,2
 54985,0,2
 54990,0,2
 54995,0,2
 55000,0,2
 55005,0,1
 55010,0,1
 55015,0,1
 55020,0,2
 55025,0,2
 55030,0,3
 55035,0,3
 55040,0,3
 55045,0,3
 55050,0,3
 55055,0,3
 55060,0,3
 55065,0,3
 55070,0,3
 55075,0,3
 55080,0,3
 55085,0,3
 55090,0,3
 55095,0,4
 55100,0,4
 55105,0,4
 55110,0,4
 55115,0,4
 55120,0,4
 55125,0,4
 55130,0,3
 55135,0,2
 55140,0,2
 55145,0,2
 55150,0,2
 55155,0,2
 55160,0,2
 55165,0,2
 55170,0,2
 55175,0,2
 55180,0,2
 55185,0,1
 55190,0,1
 55195,0,1
 55200,0,0
 55205,0,0
 55210,0,0
 55215,0,0
 55220,0,0
 55225,0,0
 55230,0,0
 55235,0,0
 55240,0,0
 55245,0,0
 55250,0,0
 55255,0,0
 55260,0,0
 55265,0,0
 55270,0,0
 55275,0,0
 55280,0,0
 55285,0,1
 55290,0,1
 55295,0,1
 55300,0,1
 55305,0,1
 55310,0,1
 55315,0,1
 55320,0,1
 55325,0,1
 55330,0,1
 55335,0,1
 55340,0,1
 55345,0,1
 55350,0,1
 55355,0,1
 55360,0,1
 55365,0,1
 55370,0,1
 55375,0,1
 55380,0,1
 55385,0,1
 55390,0,1
 55395,0,1
 55400,0,1
 55405,0,1
 55410,0,1
 55415,0,1
 55420,0,1
 55425,0,1
 55430,0,1
 55435,0,1
 55440,0,1
 55445,0,2
 55450,0,2
 55455,0,2
 55460,0,2
 55465,0,2
 55470,0,2
 55475,0,2
 55480,0,2
 55485,0,1
 55490,0,1
 55495,0,1
 55500,0,1
 55505,0,1
 55510,0,1
 55515,0,1
 55520,0,2
 55525,0,2
 55530,0,2
 55535,0,2
 55540,0,2
 55545,0,2
 55550,0,2
 55555,0,2
 55560,0,2
 55565,0,4
 55570,0,4
 55575,0,4
 55580,0,4
 55585,0,6
 55590,0,6
 55595,0,6
 55600,0,6
 55605,0,6
 55610,0,6
 55615,0,6
 55620,0,5
 55625,0,5
 55630,0,5
 55635,0,5
 55640,0,5
 55645,0,4
 55650,0,4
 55655,0,4
 55660,0,4
 55665,0,2
 55670,0,2
 55675,0,2
 55680,0,2
 55685,0,1
 55690,0,0
 55695,0,0
 55700,0,0
 55705,0,0
 55710,0,0
 55715,0,0
 55720,0,0
 55725,0,0
 55730,0,0
 55735,0,0
 55740,0,1
 55745,0,1
 55750,0,1
 55755,0,1
 55760,0,1
 55765,0,2
 55770,0,2
 55775,0,2
 55780,0,2
 55785,0,2
 55790,0,2
 55795,0,2
 55800,0,2
 55805,0,2
 55810,0,2
 55815,0,2
 55820,0,2
 55825,0,2
 55830,0,2
 55835,0,2
 55840,0,2
 55845,0,1
 55850,0,1
 55855,0,1
 55860,0,2
 55865,0,2
 55870,0,1
 55875,0,1
 55880,0,1
 55885,0,1
 55890,0,1
 55895,0,1
 55900,0,1
 55905,0,1
 55910,0,1
 55915,0,1
 55920,0,1
 55925,0,2
 55930,0,2
 55935,0,2
 55940,0,2
 55945,0,2
 55950,0,2
 55955,0,2
 55960,0,2
 55965,0,1
 55970,0,1
 55975,0,2
 55980,0,2
 55985,0,2
 55990,0,2
 55995,0,2
 56000,0,2
 56005,0,2
 56010,0,2
 56015,0,2
 56020,0,2
 56025,0,1
 56030,0,1
 56035,0,1
 56040,0,1
 56045,0,3
 56050,0,3
 56055,0,3
 56060,0,3
 56065,0,4
 56070,0,4
 56075,0,4
 56080,0,3
 56085,0,3
 56090,0,3
 56095,0,3
 56100,0,3
 56105,0,4
 56110,0,4
 56115,0,4
 56120,0,4
 56125,0,4
 56130,0,4
 56135,0,4
 56140,0,4
 56145,0,2
 56150,0,2
 56155,0,2
 56160,0,2
 56165,0,2
 56170,0,1
 56175,0,1
 56180,0,1
 56185,0,1
 56190,0,1
 56195,0,1
 56200,0,1
 56205,0,0
 56210,0,0
 56215,0,0
 56220,0,0
 56225,0,1
 56230,0,1
 56235,0,1
 56240,0,1
 56245,0,1
 56250,0,1
 56255,0,1
 56260,0,1
 56265,0,1
 56270,0,1
 56275,0,1
 56280,0,1
 56285,0,1
 56290,0,1
 56295,0,1
 56300,0,2
 56305,0,2
 56310,0,2
 56315,0,2
 56320,0,2
 56325,0,1
 56330,0,1
 56335,0,1
 56340,0,1
 56345,0,1
 56350,0,1
 56355,0,1
 56360,0,3
 56365,0,3
 56370,0,3
 56375,0,3
 56380,0,3
 56385,0,3
 56390,0,3
 56395,0,4
 56400,0,4
 56405,0,3
 56410,0,4
 56415,0,4
 56420,0,4
 56425,0,4
 56430,0,4
 56435,0,4
 56440,0,4
 56445,0,4
 56450,0,4
 56455,0,4
 56460,0,3
 56465,0,3
 56470,0,3
 56475,0,3
 56480,0,3
 56485,0,3
 56490,0,3
 56495,0,3
 56500,0,2
 56505,0,2
 56510,0,1
 56515,0,1
 56520,0,1
 56525,0,1
 56530,0,1
 56535,0,1
 56540,0,1
 56545,0,1
 56550,0,1
 56555,0,1
 56560,0,1
 56565,0,0
 56570,0,0
 56575,0,0
 56580,0,0
 56585,0,1
 56590,0,1
 56595,0,1
 56600,0,1
 56605,0,1
 56610,0,1
 56615,0,1
 56620,0,1
 56625,0,2
 56630,0,2
 56635,0,2
 56640,0,2
 56645,0,3
 56650,0,3
 56655,0,3
 56660,0,3
 56665,0,3
 56670,0,3
 56675,0,3
 56680,0,3
 56685,0,2
 56690,0,2
 56695,0,2
 56700,0,2
 56705,0,2
 56710,0,2
 56715,0,2
 56720,0,2
 56725,0,2
 56730,0,1
 56735,0,1
 56740,0,1
 56745,0,0
 56750,0,0
 56755,0,0
 56760,0,0
 56765,0,0
 56770,0,0
 56775,0,0
 56780,0,1
 56785,0,1
 56790,0,1
 56795,0,1
 56800,0,1
 56805,0,1
 56810,0,1
 56815,0,1
 56820,0,2
 56825,1,3
 56830,1,4
 56835,1,4
 56840,1,4
 56845,1,4
 56850,1,5
 56855,1,5
 56860,1,5
 56865,1,5
 56870,1,5
 56875,1,5
 56880,1,5
 56885,1,4
 56890,1,4
 56895,1,4
 56900,1,4
 56905,1,4
 56910,1,4
 56915,1,4
 56920,1,4
 56925,1,4
 56930,1,2
 56935,1,1
 56940,1,1
 56945,1,1
 56950,1,1
 56955,1,0
 56960,1,0
 56965,1,0
 56970,1,0
 56975,1,1
 56980,1,1
 56985,1,1
 56990,1,1
 56995,1,1
 57000,1,1
 57005,1,2
 57010,1,2
 57015,1,2
 57020,1,2
 57025,1,2
 57030,1,2
 57035,1,2
 57040,1,2
 57045,1,2
 57050,1,2
 57055,1,2
 57060,1,2
 57065,1,3
 57070,1,3
 57075,1,3
 57080,1,2
 57085,1,2
 57090,1,2
 57095,1,2
 57100,1,2
 57105,1,1
 57110,1,1
 57115,1,1
 57120,1,1
 57125,1,1
 57130,1,1
 57135,1,1
 57140,1,1
 57145,1,1
 57150,1,1
 57155,1,1
 57160,1,1
 57165,1,0
 57170,1,0
 57175,1,0
 57180,1,0
 57185,1,0
 57190,1,0
 57195,1,0
 57200,1,0
 57205,1,0
 57210,1,0
 57215,1,0
 57220,1,0
 57225,1,0
 57230,1,0
 57235,1,0
 57240,1,2
 57245,1,2
 57250,1,3
 57255,1,3
 57260,1,3
 57265,1,3
 57270,1,4
 57275,1,4
 57280,1,4
 57285,1,4
 57290,1,4
 57295,1,4
 57300,1,4
 57305,1,4
 57310,1,4
 57315,1,4
 57320,1,4
 57325,1,5
 57330,1,5
 57335,1,5
 57340,1,5
 57345,1,3
 57350,1,3
 57355,1,2
 57360,1,2
 57365,1,2
 57370,1,2
 57375,1,1
 57380,1,1
 57385,1,1
 57390,1,1
 57395,1,1
 57400,1,2
 57405,1,2
 57410,1,2
 57415,1,2
 57420,1,2
 57425,1,2
 57430,1,1
 57435,1,1
 57440,1,1
 57445,1,1
 57450,1,1
 57455,1,1
 57460,1,1
 57465,1,1
 57470,1,1
 57475,1,1
 57480,1,1
 57485,1,1
 57490,1,1
 57495,1,1
 57500,1,1
 57505,1,0
 57510,1,0
 57515,1,0
 57520,1,0
 57525,1,0
 57530,1,0
 57535,1,0
 57540,1,0
 57545,1,0
 57550,1,1
 57555,1,1
 57560,1,1
 57565,1,1
 57570,1,1
 57575,1,2
 57580,1,2
 57585,1,2
 57590,1,3
 57595,1,3
 57600,1,3
 57605,1,4
 57610,1,4
 57615,1,4
 57620,1,4
 57625,1,4
 57630,1,4
 57635,1,4
 57640,1,4
 57645,1,4
 57650,1,4
 57655,1,3
 57660,1,3
 57665,1,3
 57670,1,3
 57675,1,3
 57680,1,2
 57685,1,2
 57690,1,2
 57695,1,1
 57700,1,1
 57705,1,0
 57710,1,0
 57715,1,0
 57720,1,0
 57725,1,1
 57730,1,1
 57735,1,1
 57740,1,1
 57745,1,1
 57750,1,1
 57755,1,1
 57760,1,1
 57765,1,2
 57770,1,2
 57775,1,2
 57780,1,2
 57785,1,2
 57790,1,3
 57795,1,3
 57800,1,3
 57805,1,3
 57810,1,3
 57815,1,3
 57820,1,3
 57825,1,2
 57830,1,2
 57835,1,2
 57840,1,2
 57845,1,4
 57850,1,4
 57855,1,4
 57860,1,4
 57865,1,4
 57870,1,3
 57875,1,3
 57880,1,3
 57885,1,3
 57890,1,3
 57895,1,2
 57900,1,2
 57905,1,2
 57910,1,2
 57915,1,2
 57920,1,2
 57925,1,2
 57930,1,2
 57935,1,2
 57940,1,2
 57945,1,0
 57950,1,0
 57955,1,0
 57960,1,1
 57965,2,1
 57970,2,1
 57975,2,1
 57980,2,1
 57985,2,1
 57990,2,1
 57995,2,1
 58000,2,1
 58005,2,1
 58010,2,1
 58015,2,1
 58020,2,2
 58025,2,2
 58030,2,2
 58035,2,3
 58040,2,3
 58045,2,3
 58050,2,3
 58055,2,3
 58060,2,2
 58065,2,2
 58070,2,2
 58075,2,2
 58080,2,2
 58085,2,2
 58090,2,3
 58095,2,3
 58100,2,3
 58105,2,3
 58110,2,3
 58115,2,3
 58120,2,2
 58125,2,2
 58130,2,2
 58135,2,2
 58140,2,1
 58145,2,1
 58150,2,1
 58155,2,1
 58160,2,1
 58165,2,1
 58170,2,1
 58175,2,1
 58180,2,1
 58185,2,1
 58190,2,1
 58195,2,0
 58200,2,0
 58205,2,0
 58210,2,0
 58215,2,0
 58220,2,0
 58225,2,0
 58230,2,0
 58235,2,0
 58240,2,0
 58245,2,0
 58250,2,0
 58255,2,0
 58260,2,0
 58265,2,1
 58270,2,2
 58275,2,2
 58280,2,2
 58285,2,2
 58290,2,2
 58295,2,2
 58300,2,2
 58305,2,2
 58310,2,2
 58315,2,2
 58320,2,2
 58325,2,2
 58330,2,2
 58335,2,2
 58340,2,2
 58345,2,2
 58350,2,3
 58355,2,3
 58360,2,3
 58365,2,2
 58370,2,1
 58375,2,1
 58380,2,1
 58385,2,1
 58390,2,1
 58395,2,1
 58400,2,1
 58405,2,1
 58410,2,1
 58415,2,1
 58420,2,1
 58425,2,1
 58430,2,1
 58435,2,2
 58440,2,2
 58445,2,2
 58450,2,2
 58455,2,1
 58460,2,1
 58465,2,1
 58470,2,1
 58475,2,1
 58480,2,1
 58485,2,1
 58490,2,1
 58495,2,1
 58500,2,1
 58505,2,1
 58510,2,1
 58515,2,1
 58520,2,1
 58525,2,1
 58530,2,1
 58535,2,1
 58540,2,0
 58545,2,0
 58550,2,0
 58555,2,0
 58560,2,1
 58565,2,1
 58570,2,1
 58575,2,1
 58580,2,1
 58585,2,1
 58590,2,1
 58595,2,1
 58600,2,1
 58605,2,1
 58610,2,1
 58615,2,2
 58620,2,2
 58625,2,2
 58630,2,2
 58635,2,2
 58640,2,2
 58645,2,2
 58650,2,2
 58655,2,2
 58660,2,2
 58665,2,1
 58670,2,1
 58675,2,1
 58680,2,1
 58685,2,1
 58690,2,1
 58695,2,1
 58700,2,2
 58705,2,2
 58710,2,2
 58715,2,1
 58720,2,1
 58725,2,1
 58730,2,1
 58735,2,1
 58740,2,1
 58745,2,2
 58750,2,3
 58755,2,3
 58760,2,3
 58765,2,3
 58770,2,3
 58775,2,3
 58780,2,3
 58785,2,3
 58790,2,3
 58795,2,3
 58800,2,4
 58805,2,4
 58810,2,3
 58815,2,3
 58820,2,3
 58825,2,3
 58830,2,3
 58835,2,3
 58840,2,3
 58845,2,2
 58850,2,2
 58855,2,1
 58860,2,1
 58865,2,1
 58870,2,1
 58875,2,1
 58880,2,1
 58885,2,1
 58890,2,1
 58895,2,1
 58900,2,2
 58905,2,1
 58910,2,1
 58915,2,1
 58920,2,1
 58925,2,1
 58930,2,1
 58935,2,1
 58940,2,1
 58945,2,1
 58950,2,1
 58955,2,1
 58960,2,1
 58965,2,1
 58970,2,1
 58975,2,1
 58980,2,1
 58985,2,2
 58990,2,2
 58995,2,2
 59000,2,2
 59005,2,1
 59010,2,1
 59015,2,1
 59020,2,1
 59025,2,1
 59030,2,1
 59035,2,1
 59040,2,2
 59045,2,3
 59050,2,3
 59055,2,3
 59060,2,3
 59065,2,3
 59070,2,3
 59075,2,3
 59080,2,3
 59085,2,2
 59090,2,2
 59095,2,2
 59100,2,2
 59105,2,2
 59110,2,2
 59115,2,2
 59120,2,2
 59125,2,2
 59130,2,2
 59135,2,2
 59140,2,1
 59145,2,0
 59150,2,0
 59155,2,0
 59160,2,0
 59165,2,0
 59170,2,0
 59175,2,0
 59180,2,0
 59185,2,0
 59190,2,0
 59195,2,0
 59200,2,1
 59205,2,1
 59210,2,1
 59215,2,1
 59220,2,1
 59225,2,1
 59230,2,2
 59235,2,2
 59240,2,2
 59245,2,2
 59250,2,2
 59255,2,2
 59260,2,2
 59265,2,2
 59270,2,2
 59275,2,2
 59280,2,2
 59285,2,4
 59290,2,5
 59295,2,5
 59300,2,5
 59305,2,4
 59310,2,4
 59315,2,4
 59320,2,4
 59325,2,4
 59330,2,4
 59335,2,3
 59340,2,3
 59345,2,4
 59350,2,4
 59355,2,4
 59360,2,4
 59365,2,4
 59370,2,4
 59375,2,4
 59380,2,4
 59385,2,3
 59390,2,2
 59395,2,1
 59400,2,1
 59405,2,1
 59410,2,1
 59415,2,1
 59420,2,1
 59425,2,1
 59430,2,1
 59435,2,1
 59440,2,1
 59445,2,0
 59450,2,0
 59455,2,0
 59460,2,0
 59465,2,0
 59470,2,0
 59475,2,0
 59480,2,0
 59485,2,0
 59490,2,0
 59495,2,0
 59500,2,0
 59505,2,0
 59510,2,1
 59515,2,1
 59520,2,1
 59525,2,1
 59530,2,1
 59535,2,1
 59540,2,1
 59545,2,1
 59550,2,1
 59555,2,1
 59560,2,1
 59565,2,1
 59570,2,2
 59575,2,2
 59580,2,2
 59585,2,2
 59590,2,2
 59595,2,2
 59600,2,2
 59605,2,2
 59610,2,2
 59615,2,1
 59620,2,1
 59625,2,1
 59630,2,2
 59635,2,2
 59640,2,2
 59645,2,4
 59650,2,4
 59655,2,4
 59660,2,4
 59665,2,4
 59670,2,4
 59675,2,3
 59680,2,3
 59685,2,3
 59690,2,3
 59695,2,3
 59700,2,3
 59705,2,3
 59710,2,3
 59715,2,3
 59720,2,3
 59725,2,3
 59730,2,4
 59735,2,3
 59740,2,3
 59745,2,1
 59750,2,1
 59755,2,1
 59760,2,1
 59765,2,1
 59770,2,1
 59775,2,1
 59780,2,1
 59785,2,1
 59790,2,1
 59795,2,1
 59800,2,1
 59805,2,1
 59810,2,1
 59815,2,1
 59820,2,1
 59825,2,1
 59830,2,1
 59835,2,0
 59840,2,0
 59845,2,0
 59850,2,0
 59855,2,0
 59860,3,0
 59865,3,0
 59870,3,0
 59875,3,0
 59880,3,0
 59885,3,0
 59890,3,0
 59895,3,0
 59900,3,0
 59905,3,0
 59910,3,1
 59915,3,1
 59920,3,1
 59925,3,1
 59930,3,1
 59935,3,1
 59940,3,1
 59945,3,1
 59950,3,1
 59955,3,1
 59960,3,1
 59965,3,1
 59970,3,1
 59975,3,1
 59980,3,1
 59985,3,1
 59990,3,1
 59995,3,1
 60000,3,1
 60005,3,1
 60010,3,1
 60015,3,0
 60020,3,0
 60025,3,0
 60030,3,0
 60035,3,0
 60040,3,0
 60045,3,0
 60050,3,0
 60055,4,0
 60060,4,0
 60065,4,0
 60070,4,0
 60075,4,0
 60080,4,1
 60085,4,1
 60090,4,1
 60095,4,1
 60100,4,1
 60105,4,1
 60110,4,1
 60115,4,1
 60120,4,1
 60125,4,1
 60130,4,2
 60135,4,2
 60140,5,2
 60145,5,2
 60150,5,2
 60155,5,2
 60160,5,2
 60165,5,2
 60170,5,2
 60175,5,2
 60180,5,2
 60185,5,1
 60190,5,1
 60195,5,1
 60200,5,1
 60205,5,1
 60210,5,1
 60215,5,1
 60220,5,1
 60225,5,1
 60230,5,1
 60235,5,1
 60240,5,0
 60245,5,0
 60250,5,0
 60255,5,0
 60260,5,0
 60265,5,0
 60270,5,0
 60275,5,0
 60280,5,0
 60285,5,0
 60290,5,0
 60295,5,0
 60300,5,0
 60305,5,0
 60310,5,0
 60315,5,1
 60320,5,1
 60325,5,1
 60330,5,1
 60335,5,1
 60340,5,1
 60345,5,1
 60350,5,1
 60355,5,1
 60360,5,1
 60365,5,1
 60370,5,1
 60375,5,1
 60380,5,1
 60385,5,1
 60390,5,1
 60395,5,1
 60400,5,1
 60405,5,1
 60410,5,1
 60415,5,1
 60420,5,0
 60425,5,1
 60430,5,1
 60435,5,1
 60440,5,1
 60445,5,1
 60450,5,1
 60455,5,1
 60460,5,1
 60465,5,1
 60470,6,1
 60475,6,1
 60480,6,1
 60485,6,1
 60490,6,1
 60495,6,1
 60500,6,1
 60505,6,1
 60510,6,1
 60515,6,1
 60520,6,1
 60525,6,0
 60530,6,0
 60535,6,0
 60540,6,0
 60545,6,0
 60550,6,1
 60555,6,1
 60560,6,1
 60565,6,1
 60570,6,1
 60575,6,1
 60580,7,1
 60585,7,1
 60590,7,1
 60595,7,1
 60600,7,1
 60605,7,1
 60610,7,1
 60615,7,1
 60620,7,1
 60625,7,1
 60630,7,1
 60635,7,1
 60640,7,1
 60645,7,1
 60650,7,1
 60655,7,0
 60660,7,0
 60665,7,0
 60670,7,1
 60675,7,1
 60680,7,1
 60685,7,1
 60690,7,2
 60695,7,2
 60700,7,2
 60705,7,2
 60710,7,2
 60715,7,2
 60720,7,2
 60725,7,2
 60730,7,2
 60735,7,2
 60740,7,2
 60745,7,2
 60750,7,2
 60755,7,2
 60760,7,2
 60765,7,2
 60770,7,1
 60775,7,1
 60780,7,1
 60785,7,1
 60790,7,1
 60795,7,0
 60800,7,0
 60805,7,0
 60810,7,0
 60815,7,0
 60820,7,0
 60825,7,0
 60830,7,0
 60835,7,0
 60840,7,0
 60845,7,0
 60850,7,0
 60855,7,0
 60860,7,0
 60865,7,0
 60870,7,1
 60875,7,1
 60880,7,1
 60885,7,1
 60890,7,1
 60895,7,1
 60900,7,1
 60905,7,1
 60910,7,1
 60915,7,1
 60920,7,1
 60925,7,1
 60930,7,1
 60935,7,1
 60940,7,1
 60945,7,1
 60950,7,1
 60955,7,1
 60960,7,1
 60965,7,1
 60970,7,2
 60975,7,1
 60980,7,1
 60985,7,1
 60990,7,1
 60995,7,1
 61000,7,1
 61005,7,1
 61010,7,1
 61015,7,1
 61020,7,1
 61025,7,1
 61030,7,1
 61035,7,1
 61040,7,1
 61045,7,1
 61050,7,1
 61055,7,1
 61060,7,1
 61065,7,1
 61070,7,1
 61075,7,0
 61080,7,0
 61085,7,0
 61090,7,0
 61095,7,0
 61100,7,0
 61105,7,0
 61110,7,0
 61115,7,0
 61120,7,0
 61125,7,0
 61130,7,0
 61135,7,0
 61140,7,0
 61145,7,0
 61150,7,1
 61155,7,1
 61160,7,1
 61165,7,1
 61170,7,1
 61175,7,1
 61180,7,1
