
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 43735,0,1
 43740,0,1
 43745,0,1
 43750,0,1
 43755,0,1
 43760,0,1
 43765,0,1
 43770,0,1
 43775,0,1
 43780,0,1
 43785,0,1
 43790,0,1
 43795,0,1
 43800,0,1
 43805,0,0
 43810,0,0
 43815,0,0
 43820,0,0
 43825,0,0
 43830,0,0
 43835,0,0
 43840,0,0
 43845,0,0
 43850,0,0
 43855,0,0
 43860,0,0
 43865,0,0
 43870,0,0
 43875,0,0
 43880,0,0
 43885,0,0
 43890,0,0
 43895,0,0
 43900,0,0
 43905,0,1
 43910,0,1
 43915,0,1
 43920,0,1
 43925,0,1
 43930,0,1
 43935,0,1
 43940,0,1
 43945,0,1
 43950,0,1
 43955,0,1
 43960,0,1
 43965,0,1
 43970,0,1
 43975,0,1
 43980,0,1
 43985,0,1
 43990,0,1
 43995,0,1
 44000,0,1
 44005,0,1
 44010,0,0
 44015,0,0
 44020,0,0
 44025,0,0
 44030,0,0
 44035,0,0
 44040,0,0
 44045,0,0
 44050,0,0
 44055,0,0
 44060,0,0
 44065,0,1
 44070,0,1
 44075,0,1
 44080,0,1
 44085,0,1
 44090,0,1
 44095,0,1
 44100,0,1
 44105,0,1
 44110,0,1
 44115,0,1
 44120,0,1
 44125,0,1
 44130,0,1
 44135,0,1
 44140,0,1
 44145,0,1
 44150,0,1
 44155,0,1
 44160,0,1
 44165,0,1
 44170,0,0
 44175,0,0
 44180,0,0
 44185,0,0
 44190,0,0
 44195,0,0
 44200,0,0
 44205,0,0
 44210,0,0
 44215,0,0
 44220,0,0
 44225,0,1
 44230,0,1
 44235,0,1
 44240,0,1
 44245,0,1
 44250,0,3
 44255,0,3
 44260,0,3
 44265,0,3
 44270,0,3
 44275,0,3
 44280,0,3
 44285,0,3
 44290,0,3
 44295,0,3
 44300,0,3
 44305,0,3
 44310,0,3
 44315,0,3
 44320,0,3
 44325,0,2
 44330,0,2
 44335,0,2
 44340,0,2
 44345,0,2
 44350,0,2
 44355,0,1
 44360,0,0
 44365,0,0
 44370,0,0
 44375,0,0
 44380,0,0
 44385,0,0
 44390,0,0
 44395,0,0
 44400,0,0
 44405,0,1
 44410,0,1
 44415,0,1
 44420,0,1
 44425,0,1
 44430,0,1
 44435,0,1
 44440,0,1
 44445,0,1
 44450,0,1
 44455,0,1
 44460,0,1
 44465,0,2
 44470,0,2
 44475,0,2
 44480,0,2
 44485,0,2
 44490,0,2
 44495,0,2
 44500,0,2
 44505,0,1
 44510,0,1
 44515,0,1
 44520,0,1
 44525,0,1
 44530,0,1
 44535,0,1
 44540,0,1
 44545,0,1
 44550,0,1
 44555,0,1
 44560,0,1
 44565,0,0
 44570,0,0
 44575,0,0
 44580,0,0
 44585,0,0
 44590,0,0
 44595,0,0
 44600,0,0
 44605,0,0
 44610,0,0
 44615,0,0
 44620,0,0
 44625,0,0
 44630,0,1
 44635,0,1
 44640,0,1
 44645,0,1
 44650,0,1
 44655,0,1
 44660,0,1
 44665,0,1
 44670,0,1
 44675,0,1
 44680,0,1
 44685,0,1
 44690,0,1
 44695,0,1
 44700,0,1
 44705,0,1
 44710,0,1
 44715,0,1
 44720,0,1
 44725,0,1
 44730,0,1
 44735,0,0
 44740,0,0
 44745,0,0
 44750,0,0
 44755,0,0
 44760,0,0
 44765,0,0
 44770,0,0
 44775,0,0
 44780,0,0
 44785,0,1
 44790,0,1
 44795,0,1
 44800,0,1
 44805,0,1
 44810,0,1
 44815,0,1
 44820,0,1
 44825,0,1
 44830,0,1
 44835,0,1
 44840,0,1
 44845,0,1
 44850,0,1
 44855,0,1
 44860,0,1
 44865,0,1
 44870,0,1
 44875,0,1
 44880,0,1
 44885,0,1
 44890,0,0
 44895,0,0
 44900,0,0
 44905,0,0
 44910,0,0
 44915,0,0
 44920,0,0
 44925,0,0
 44930,0,0
 44935,0,0
 44940,0,0
 44945,0,2
 44950,0,2
 44955,0,2
 44960,0,2
 44965,0,2
 44970,0,2
 44975,0,2
 44980,0,2
 44985,0,2
 44990,0,2
 44995,0,2
 45000,0,2
 45005,0,2
 45010,0,3
 45015,0,3
 45020,0,3
 45025,0,3
 45030,0,3
 45035,0,3
 45040,0,3
 45045,0,1
 45050,0,1
 45055,0,1
 45060,0,1
 45065,0,1
 45070,0,1
 45075,0,1
 45080,0,1
 45085,0,1
 45090,0,1
 45095,0,1
 45100,0,1
 45105,0,1
 45110,0,1
 45115,0,0
 45120,0,0
 45125,0,0
 45130,0,0
 45135,0,0
 45140,0,0
 45145,0,0
 45150,0,0
 45155,0,0
 45160,0,0
 45165,0,0
 45170,0,1
 45175,0,1
 45180,0,1
 45185,0,1
 45190,0,1
 45195,0,1
 45200,0,1
 45205,0,1
 45210,0,1
 45215,0,1
 45220,0,1
 45225,0,1
 45230,0,1
 45235,0,1
 45240,0,1
 45245,0,1
 45250,0,1
 45255,0,1
 45260,0,1
 45265,0,1
 45270,0,1
 45275,0,0
 45280,0,0
 45285,0,0
 45290,0,0
 45295,0,0
 45300,0,0
 45305,0,0
 45310,0,0
 45315,0,0
 45320,0,0
 45325,0,0
 45330,0,0
 45335,0,0
 45340,0,0
 45345,0,0
 45350,0,0
 45355,0,0
 45360,0,1
 45365,0,1
 45370,0,1
 45375,0,1
 45380,0,1
 45385,0,1
 45390,0,1
 45395,0,1
 45400,0,1
 45405,0,1
 45410,0,1
 45415,0,1
 45420,0,1
 45425,0,1
 45430,0,1
 45435,0,1
 45440,0,1
 45445,0,1
 45450,0,1
 45455,0,1
 45460,0,1
 45465,0,0
 45470,0,0
 45475,0,0
 45480,0,0
 45485,0,0
 45490,0,0
 45495,0,0
 45500,0,0
 45505,0,0
 45510,0,0
 45515,0,0
 45520,0,0
 45525,0,0
 45530,0,1
 45535,0,1
 45540,0,1
 45545,0,1
 45550,0,1
 45555,0,1
 45560,0,1
 45565,0,1
 45570,0,1
 45575,0,1
 45580,0,1
 45585,0,1
 45590,0,1
 45595,0,1
 45600,0,1
 45605,0,2
 45610,0,2
 45615,0,2
 45620,0,2
 45625,0,2
 45630,0,2
 45635,0,1
 45640,0,1
 45645,0,1
 45650,0,1
 45655,0,1
 45660,0,1
 45665,0,1
 45670,0,1
 45675,0,1
 45680,0,1
 45685,0,1
 45690,0,1
 45695,0,1
 45700,0,1
 45705,0,0
 45710,0,0
 45715,0,0
 45720,0,0
 45725,0,0
 45730,0,0
 45735,0,0
 45740,0,1
 45745,0,1
 45750,0,1
 45755,0,1
 45760,0,1
 45765,0,1
 45770,0,1
 45775,0,1
 45780,0,1
 45785,0,1
 45790,0,1
 45795,0,1
 45800,0,1
 45805,0,1
 45810,0,1
 45815,0,1
 45820,0,1
 45825,0,1
 45830,0,1
 45835,0,1
 45840,0,1
 45845,0,0
 45850,0,0
 45855,0,0
 45860,0,0
 45865,0,0
 45870,0,0
 45875,0,0
 45880,0,0
 45885,0,0
 45890,0,0
 45895,0,0
 45900,0,0
 45905,0,0
 45910,0,0
 45915,0,0
 45920,0,0
 45925,0,0
 45930,0,0
 45935,0,0
 45940,0,0
 45945,0,0
 45950,0,1
 45955,0,1
 45960,0,1
 45965,0,1
 45970,0,1
 45975,0,1
 45980,0,1
 45985,0,1
 45990,0,1
 45995,0,1
 46000,0,1
 46005,0,1
 46010,0,1
 46015,0,1
 46020,0,1
 46025,0,1
 46030,0,1
 46035,0,1
 46040,0,1
 46045,0,1
 46050,0,1
 46055,0,0
 46060,0,0
 46065,0,0
 46070,0,0
 46075,0,0
 46080,0,0
 46085,0,0
 46090,0,0
 46095,0,0
 46100,0,0
 46105,0,0
 46110,0,1
 46115,0,1
 46120,0,1
 46125,0,1
 46130,0,1
 46135,0,1
 46140,0,1
 46145,0,1
 46150,0,1
 46155,0,1
 46160,0,1
 46165,0,1
 46170,0,1
 46175,0,1
 46180,0,1
 46185,0,1
 46190,0,1
 46195,0,1
 46200,0,1
 46205,0,1
 46210,0,1
 46215,0,0
 46220,0,0
 46225,0,0
 46230,0,0
 46235,0,0
 46240,0,0
 46245,0,0
 46250,0,1
 46255,0,1
 46260,0,1
 46265,0,2
 46270,0,2
 46275,0,2
 46280,0,2
 46285,0,2
 46290,0,2
 46295,0,2
 46300,0,2
 46305,0,2
 46310,0,2
 46315,0,2
 46320,0,2
 46325,0,2
 46330,0,2
 46335,0,2
 46340,0,2
 46345,0,2
 46350,0,2
 46355,0,1
 46360,0,1
 46365,0,0
 46370,0,0
 46375,0,0
 46380,0,0
 46385,0,0
 46390,0,0
 46395,0,0
 46400,0,0
 46405,0,0
 46410,0,0
 46415,0,0
 46420,0,0
 46425,0,0
 46430,0,0
 46435,0,1
 46440,0,1
 46445,0,1
 46450,0,1
 46455,0,1
 46460,0,1
 46465,0,1
 46470,0,1
 46475,0,1
 46480,0,1
 46485,0,1
 46490,0,1
 46495,0,1
 46500,0,1
 46505,0,1
 46510,0,1
 46515,0,1
 46520,0,1
 46525,0,1
 46530,0,1
 46535,0,1
 46540,0,0
 46545,0,0
 46550,0,0
 46555,0,0
 46560,0,0
 46565,0,0
 46570,0,0
 46575,0,0
 46580,0,0
 46585,0,0
 46590,0,0
 46595,0,0
 46600,0,1
 46605,0,1
 46610,0,1
 46615,0,1
 46620,0,1
 46625,0,1
 46630,0,1
 46635,0,1
 46640,0,1
 46645,0,1
 46650,0,1
 46655,0,1
 46660,0,1
 46665,0,1
 46670,0,1
 46675,0,1
 46680,0,1
 46685,0,2
 46690,0,2
 46695,0,2
 46700,0,2
 46705,0,1
 46710,0,1
 46715,0,1
 46720,0,1
 46725,0,1
 46730,0,1
 46735,0,1
 46740,0,1
 46745,0,1
 46750,0,1
 46755,0,1
 46760,0,1
 46765,0,1
 46770,0,1
 46775,0,1
 46780,0,1
 46785,0,0
 46790,0,0
 46795,0,0
 46800,0,0
 46805,0,0
 46810,0,0
 46815,0,0
 46820,0,0
 46825,0,0
 46830,0,1
 46835,0,1
 46840,0,1
 46845,0,1
 46850,0,1
 46855,0,1
 46860,0,1
 46865,0,1
 46870,0,1
 46875,0,1
 46880,0,1
 46885,0,1
 46890,0,1
 46895,0,1
 46900,0,1
 46905,0,1
 46910,0,1
 46915,0,1
 46920,0,1
 46925,0,1
 46930,0,0
 46935,0,1
 46940,0,1
 46945,0,1
 46950,0,1
 46955,0,1
 46960,0,1
 46965,0,1
 46970,0,1
 46975,0,1
 46980,0,1
 46985,0,1
 46990,0,1
 46995,0,1
 47000,0,1
 47005,0,1
 47010,0,1
 47015,0,1
 47020,0,1
 47025,0,1
 47030,0,1
 47035,0,1
 47040,0,0
 47045,0,1
 47050,0,1
 47055,0,1
 47060,0,1
 47065,0,1
 47070,0,1
 47075,0,1
 47080,0,1
 47085,0,1
 47090,0,1
 47095,0,1
 47100,0,1
 47105,0,1
 47110,0,2
 47115,0,2
 47120,0,2
 47125,0,2
 47130,0,2
 47135,0,2
 47140,0,2
 47145,0,1
 47150,0,1
 47155,0,1
 47160,0,1
 47165,0,1
 47170,0,1
 47175,0,1
 47180,0,1
 47185,0,1
 47190,0,1
 47195,0,1
 47200,0,1
 47205,0,1
 47210,0,1
 47215,0,0
 47220,0,0
 47225,0,0
 47230,0,0
 47235,0,0
 47240,0,0
 47245,0,0
 47250,0,0
 47255,0,0
 47260,0,1
 47265,0,1
 47270,0,1
 47275,0,1
 47280,0,1
 47285,0,1
 47290,0,1
 47295,0,1
 47300,0,1
 47305,0,1
 47310,0,1
 47315,0,1
 47320,0,1
 47325,0,1
 47330,0,1
 47335,0,1
 47340,0,1
 47345,0,1
 47350,0,1
 47355,0,1
 47360,0,1
 47365,0,0
 47370,0,0
 47375,0,0
 47380,0,0
 47385,0,0
 47390,0,0
 47395,0,0
 47400,0,0
 47405,0,0
 47410,0,0
 47415,0,0
 47420,0,0
 47425,0,0
 47430,0,0
 47435,0,0
 47440,0,0
 47445,0,0
 47450,0,1
 47455,0,1
 47460,0,1
 47465,0,1
 47470,0,1
 47475,0,1
 47480,0,1
 47485,0,1
 47490,0,1
 47495,0,1
 47500,0,1
 47505,0,1
 47510,0,1
 47515,0,1
 47520,0,1
 47525,0,1
 47530,0,1
 47535,0,1
 47540,0,1
 47545,0,1
 47550,0,1
 47555,0,0
 47560,0,0
 47565,0,0
 47570,0,0
 47575,0,0
 47580,0,0
 47585,0,0
 47590,0,0
 47595,0,0
 47600,0,0
 47605,0,0
 47610,0,1
 47615,0,1
 47620,0,1
 47625,0,1
 47630,0,1
 47635,0,1
 47640,0,1
 47645,0,1
 47650,0,1
 47655,0,1
 47660,0,1
 47665,0,1
 47670,0,1
 47675,0,1
 47680,0,1
 47685,0,1
 47690,0,1
 47695,0,1
 47700,0,1
 47705,0,1
 47710,0,1
 47715,0,0
 47720,0,0
 47725,0,0
 47730,0,0
 47735,0,0
 47740,0,0
 47745,0,0
 47750,0,0
 47755,0,0
 47760,0,0
 47765,0,1
 47770,0,2
 47775,0,2
 47780,0,2
 47785,0,2
 47790,0,2
 47795,0,2
 47800,0,2
 47805,0,2
 47810,0,2
 47815,0,2
 47820,0,2
 47825,0,3
 47830,0,3
 47835,0,3
 47840,0,3
 47845,0,3
 47850,0,3
 47855,0,3
 47860,0,3
 47865,0,2
 47870,0,2
 47875,0,1
 47880,0,1
 47885,0,1
 47890,0,1
 47895,0,1
 47900,0,1
 47905,0,1
 47910,0,1
 47915,0,1
 47920,0,1
 47925,0,0
 47930,0,0
 47935,0,0
 47940,0,0
 47945,0,0
 47950,0,0
 47955,0,0
 47960,0,0
 47965,0,0
 47970,0,0
 47975,0,0
 47980,0,0
 47985,0,0
 47990,0,0
 47995,0,0
 48000,0,1
 48005,0,1
 48010,0,1
 48015,0,1
 48020,0,1
 48025,0,1
 48030,0,1
 48035,0,1
 48040,0,1
 48045,0,1
 48050,0,1
 48055,0,1
 48060,0,1
 48065,0,1
 48070,0,1
 48075,0,1
 48080,0,1
 48085,0,1
 48090,0,1
 48095,0,1
 48100,0,1
 48105,0,1
 48110,0,0
 48115,0,0
 48120,0,0
 48125,0,0
 48130,0,0
 48135,0,0
 48140,0,0
 48145,0,0
 48150,0,0
 48155,0,0
 48160,0,0
 48165,0,0
 48170,0,0
 48175,0,0
 48180,0,1
 48185,0,1
 48190,0,1
 48195,0,1
 48200,0,1
 48205,0,1
 48210,0,1
 48215,0,1
 48220,0,1
 48225,0,1
 48230,0,1
 48235,0,1
 48240,0,1
 48245,0,2
 48250,0,2
 48255,0,2
 48260,0,2
 48265,0,2
 48270,0,2
 48275,0,2
 48280,0,2
 48285,0,1
 48290,0,1
 48295,0,1
 48300,0,1
 48305,0,1
 48310,0,1
 48315,0,1
 48320,0,1
 48325,0,2
 48330,0,2
 48335,0,2
 48340,0,2
 48345,0,1
 48350,0,1
 48355,0,1
 48360,0,2
 48365,0,2
 48370,0,2
 48375,0,2
 48380,0,2
 48385,0,2
 48390,0,2
 48395,0,2
 48400,0,2
 48405,0,2
 48410,0,2
 48415,0,2
 48420,0,2
 48425,0,1
 48430,0,1
 48435,0,1
 48440,0,1
 48445,0,1
 48450,0,1
 48455,0,1
 48460,0,1
 48465,0,0
 48470,0,0
 48475,0,0
 48480,0,0
 48485,0,0
 48490,0,0
 48495,0,0
 48500,0,0
 48505,0,0
 48510,0,0
 48515,0,0
 48520,0,0
 48525,0,0
 48530,0,0
 48535,0,1
 48540,0,1
 48545,0,1
 48550,0,1
 48555,0,1
 48560,0,1
 48565,0,1
 48570,0,1
 48575,0,1
 48580,0,1
 48585,0,1
 48590,0,1
 48595,0,2
 48600,0,2
 48605,0,2
 48610,0,2
 48615,0,2
 48620,0,2
 48625,0,2
 48630,0,2
 48635,0,2
 48640,0,1
 48645,0,1
 48650,0,1
 48655,0,1
 48660,0,1
 48665,0,2
 48670,0,2
 48675,0,2
 48680,0,2
 48685,0,2
 48690,0,2
 48695,0,2
 48700,0,1
 48705,0,1
 48710,0,1
 48715,0,1
 48720,0,1
 48725,0,1
 48730,0,1
 48735,0,1
 48740,0,1
 48745,0,1
 48750,0,1
 48755,0,1
 48760,0,1
 48765,0,0
 48770,0,0
 48775,0,0
 48780,0,1
 48785,0,1
 48790,0,1
 48795,0,1
 48800,0,1
 48805,0,1
 48810,0,1
 48815,0,1
 48820,0,1
 48825,0,1
 48830,0,1
 48835,0,1
 48840,0,1
 48845,0,1
 48850,0,1
 48855,0,1
 48860,0,1
 48865,0,1
 48870,0,1
 48875,0,1
 48880,0,1
 48885,0,0
 48890,0,0
 48895,0,0
 48900,0,0
 48905,0,0
 48910,0,0
 48915,0,0
 48920,0,0
 48925,0,0
 48930,0,0
 48935,0,0
 48940,0,0
 48945,0,0
 48950,0,0
 48955,0,0
 48960,0,0
 48965,0,0
 48970,0,0
 48975,0,0
 48980,0,0
 48985,0,1
 48990,0,1
 48995,0,1
 49000,0,1
 49005,0,1
 49010,0,1
 49015,0,1
 49020,0,1
 49025,0,1
 49030,0,1
 49035,0,1
 49040,0,1
 49045,0,1
 49050,0,1
 49055,0,1
 49060,0,1
 49065,0,1
 49070,0,1
 49075,0,1
 49080,0,1
 49085,0,1
 49090,0,0
 49095,0,0
 49100,0,0
 49105,0,0
 49110,0,0
 49115,0,0
 49120,0,0
 49125,0,0
 49130,0,0
 49135,0,0
 49140,0,0
 49145,0,0
 49150,0,1
 49155,0,2
 49160,0,2
 49165,0,3
 49170,0,3
 49175,0,3
 49180,0,3
 49185,0,3
 49190,0,3
 49195,0,3
 49200,0,3
 49205,0,3
 49210,0,3
 49215,0,3
 49220,0,3
 49225,0,3
 49230,0,3
 49235,0,3
 49240,0,3
 49245,0,3
 49250,0,3
 49255,0,2
 49260,0,1
 49265,0,0
 49270,0,0
 49275,0,0
 49280,0,0
 49285,0,0
 49290,0,0
 49295,0,0
 49300,0,0
 49305,0,0
 49310,0,0
 49315,0,0
 49320,0,0
 49325,0,0
 49330,0,0
 49335,0,0
 49340,0,1
 49345,0,1
 49350,0,1
 49355,0,1
 49360,0,1
 49365,0,1
 49370,0,1
 49375,0,1
 49380,0,1
 49385,0,1
 49390,0,1
 49395,0,1
 49400,0,1
 49405,0,1
 49410,0,1
 49415,0,1
 49420,0,1
 49425,0,1
 49430,0,1
 49435,0,1
 49440,0,1
 49445,0,0
 49450,0,0
 49455,0,0
 49460,0,0
 49465,0,0
 49470,0,0
 49475,0,0
 49480,0,0
 49485,0,0
 49490,0,0
 49495,0,0
 49500,0,0
 49505,0,0
 49510,0,0
 49515,0,0
 49520,0,0
 49525,0,1
 49530,0,1
 49535,0,1
 49540,0,1
 49545,0,1
 49550,0,1
 49555,0,1
 49560,0,1
 49565,0,2
 49570,0,2
 49575,0,2
 49580,0,2
 49585,0,2
 49590,0,2
 49595,0,2
 49600,0,2
 49605,0,2
 49610,0,2
 49615,0,2
 49620,0,2
 49625,0,2
 49630,0,2
 49635,0,2
 49640,0,2
 49645,0,2
 49650,0,2
 49655,0,2
 49660,0,2
 49665,0,1
 49670,0,1
 49675,0,1
 49680,0,1
 49685,0,1
 49690,0,1
 49695,0,1
 49700,0,1
 49705,0,1
 49710,0,1
 49715,0,1
 49720,0,1
 49725,0,1
 49730,0,0
 49735,0,0
 49740,0,0
 49745,0,0
 49750,0,0
 49755,0,0
 49760,0,0
 49765,0,0
 49770,0,0
 49775,0,0
 49780,0,1
 49785,0,1
 49790,0,1
 49795,0,1
 49800,0,1
 49805,0,2
 49810,0,2
 49815,0,2
 49820,0,2
 49825,0,2
 49830,0,2
 49835,0,2
 49840,0,2
 49845,0,2
 49850,0,2
 49855,0,2
 49860,0,2
 49865,0,2
 49870,0,2
 49875,0,2
 49880,0,2
 49885,0,1
 49890,0,1
 49895,0,1
 49900,0,1
 49905,0,0
 49910,0,0
 49915,0,0
 49920,0,0
 49925,0,0
 49930,0,0
 49935,0,0
 49940,0,0
 49945,0,0
 49950,0,1
 49955,0,1
 49960,0,1
 49965,0,1
 49970,0,1
 49975,0,1
 49980,0,1
 49985,0,1
 49990,0,1
 49995,0,1
 50000,0,1
 50005,0,1
 50010,0,1
 50015,0,1
 50020,0,1
 50025,0,1
 50030,0,1
 50035,0,1
 50040,0,1
 50045,0,1
 50050,0,1
 50055,0,0
 50060,0,0
 50065,0,0
 50070,0,0
 50075,0,0
 50080,0,0
 50085,0,0
 50090,0,0
 50095,0,0
 50100,0,0
 50105,0,1
 50110,0,1
 50115,0,1
 50120,0,1
 50125,0,1
 50130,0,1
 50135,0,1
 50140,0,1
 50145,0,1
 50150,0,1
 50155,0,1
 50160,0,1
 50165,0,1
 50170,0,1
 50175,0,1
 50180,0,1
 50185,0,1
 50190,0,1
 50195,0,1
 50200,0,1
 50205,0,0
 50210,0,0
 50215,0,0
 50220,0,0
 50225,0,0
 50230,0,1
 50235,0,1
 50240,0,1
 50245,0,1
 50250,0,1
 50255,0,1
 50260,0,1
 50265,0,1
 50270,0,1
 50275,0,1
 50280,0,1
 50285,0,1
 50290,0,1
 50295,0,1
 50300,0,1
 50305,0,2
 50310,0,2
 50315,0,2
 50320,0,2
 50325,0,2
 50330,0,2
 50335,0,1
 50340,0,1
 50345,0,1
 50350,0,1
 50355,0,1
 50360,0,1
 50365,0,1
 50370,0,1
 50375,0,1
 50380,0,1
 50385,0,1
 50390,0,1
 50395,0,1
 50400,0,1
 50405,0,1
 50410,0,0
 50415,0,0
 50420,0,0
 50425,0,0
 50430,0,0
 50435,0,0
 50440,0,0
 50445,0,0
 50450,0,0
 50455,0,0
 50460,0,0
 50465,0,0
 50470,0,0
 50475,0,0
 50480,0,0
 50485,0,0
 50490,0,0
 50495,0,0
 50500,0,0
 50505,0,1
 50510,0,1
 50515,0,1
 50520,0,1
 50525,0,1
 50530,0,1
 50535,0,1
 50540,0,1
 50545,0,1
 50550,0,1
 50555,0,1
 50560,0,1
 50565,0,1
 50570,0,1
 50575,0,1
 50580,0,1
 50585,0,1
 50590,0,1
 50595,0,1
 50600,0,1
 50605,0,1
 50610,0,1
 50615,0,1
 50620,0,1
 50625,0,1
 50630,0,1
 50635,0,1
 50640,0,1
 50645,0,1
 50650,0,2
 50655,0,2
 50660,0,2
 50665,0,2
 50670,0,2
 50675,0,2
 50680,0,2
 50685,0,2
 50690,0,2
 50695,0,2
 50700,0,2
 50705,0,2
 50710,0,1
 50715,0,1
 50720,0,1
 50725,0,1
 50730,0,1
 50735,0,1
 50740,0,1
 50745,0,1
 50750,0,1
 50755,0,0
 50760,0,0
 50765,0,0
 50770,0,0
 50775,0,0
 50780,0,0
 50785,0,0
 50790,0,0
 50795,0,0
 50800,0,0
 50805,0,0
 50810,0,1
 50815,0,1
 50820,0,1
 50825,0,1
 50830,0,1
 50835,0,1
 50840,0,1
 50845,0,1
 50850,0,1
 50855,0,1
 50860,0,1
 50865,0,1
 50870,0,1
 50875,0,1
 50880,0,1
 50885,0,1
 50890,0,1
 50895,0,1
 50900,0,1
 50905,0,1
 50910,0,1
 50915,0,0
 50920,0,0
 50925,0,0
 50930,0,0
 50935,0,0
 50940,0,0
 50945,0,0
 50950,0,0
 50955,0,0
 50960,0,0
 50965,0,0
 50970,0,0
 50975,0,0
 50980,0,0
 50985,0,0
 50990,0,1
 50995,0,1
 51000,0,1
 51005,0,1
 51010,0,1
 51015,0,1
 51020,0,1
 51025,0,1
 51030,0,1
 51035,0,1
 51040,0,1
 51045,0,1
 51050,0,1
 51055,0,1
 51060,0,1
 51065,0,1
 51070,0,1
 51075,0,1
 51080,0,1
 51085,0,1
 51090,0,1
 51095,0,0
 51100,0,0
 51105,0,0
 51110,0,0
 51115,0,0
 51120,0,0
 51125,0,0
 51130,0,0
 51135,0,0
 51140,0,0
 51145,0,0
 51150,0,1
 51155,0,1
 51160,0,1
 51165,0,1
 51170,0,1
 51175,0,1
 51180,0,1
 51185,0,1
 51190,0,1
 51195,0,2
 51200,0,2
 51205,0,3
 51210,0,3
 51215,0,3
 51220,0,3
 51225,0,3
 51230,0,3
 51235,0,3
 51240,0,3
 51245,0,3
 51250,0,3
 51255,0,2
 51260,0,2
 51265,0,2
 51270,0,2
 51275,0,2
 51280,0,2
 51285,0,2
 51290,0,2
 51295,0,1
 51300,0,1
 51305,0,0
 51310,0,0
 51315,0,0
 51320,0,0
 51325,0,0
 51330,0,0
 51335,0,0
 51340,0,0
 51345,0,0
 51350,0,1
 51355,0,1
 51360,0,1
 51365,0,1
 51370,0,1
 51375,0,1
 51380,0,1
 51385,0,1
 51390,0,1
 51395,0,1
 51400,0,1
 51405,0,1
 51410,0,1
 51415,0,1
 51420,0,1
 51425,0,1
 51430,0,1
 51435,0,1
 51440,0,1
 51445,0,1
 51450,0,1
 51455,0,0
 51460,0,0
 51465,0,0
 51470,0,0
 51475,0,0
 51480,0,0
 51485,0,0
 51490,0,0
 51495,0,0
 51500,0,0
 51505,0,0
 51510,0,0
 51515,0,0
 51520,0,1
 51525,0,1
 51530,0,1
 51535,0,1
 51540,0,1
 51545,0,1
 51550,0,1
 51555,0,1
 51560,0,1
 51565,0,2
 51570,0,2
 51575,0,2
 51580,0,2
 51585,0,2
 51590,0,2
 51595,0,2
 51600,0,2
 51605,0,2
 51610,0,2
 51615,0,2
 51620,0,3
 51625,0,2
 51630,0,2
 51635,0,2
 51640,0,2
 51645,0,2
 51650,0,2
 51655,0,2
 51660,0,2
 51665,0,2
 51670,0,2
 51675,0,1
 51680,0,1
 51685,0,1
 51690,0,1
 51695,0,1
 51700,0,1
 51705,0,1
 51710,0,1
 51715,0,1
 51720,0,1
 51725,0,0
 51730,0,0
 51735,0,0
 51740,0,0
 51745,0,0
 51750,0,1
 51755,0,1
 51760,0,1
 51765,0,1
 51770,0,1
 51775,0,1
 51780,0,1
 51785,0,1
 51790,0,1
 51795,0,1
 51800,0,1
 51805,0,1
 51810,0,1
 51815,0,1
 51820,0,1
 51825,0,1
 51830,0,1
 51835,0,1
 51840,0,1
 51845,0,1
 51850,0,1
 51855,0,0
 51860,0,0
 51865,0,0
 51870,0,0
 51875,0,0
 51880,0,0
 51885,0,0
 51890,0,0
 51895,0,0
 51900,0,0
 51905,0,0
 51910,0,0
 51915,0,0
 51920,0,0
 51925,0,1
 51930,0,1
 51935,0,1
 51940,0,1
 51945,0,1
 51950,0,1
 51955,0,1
 51960,0,1
 51965,0,1
 51970,0,1
 51975,0,1
 51980,0,1
 51985,0,2
 51990,0,2
 51995,0,2
 52000,0,2
 52005,0,2
 52010,0,2
 52015,0,2
 52020,0,2
 52025,0,1
 52030,0,1
 52035,0,1
 52040,0,1
 52045,0,1
 52050,0,1
 52055,0,1
 52060,0,1
 52065,0,1
 52070,0,1
 52075,0,1
 52080,0,1
 52085,0,1
 52090,0,0
 52095,0,0
 52100,0,0
 52105,0,0
 52110,0,0
 52115,0,0
 52120,0,0
 52125,0,0
 52130,0,0
 52135,0,0
 52140,0,1
 52145,0,1
 52150,0,1
 52155,0,1
 52160,0,1
 52165,0,1
 52170,0,1
 52175,0,1
 52180,0,1
 52185,0,1
 52190,0,1
 52195,0,1
 52200,0,1
 52205,0,1
 52210,0,1
 52215,0,1
 52220,0,1
 52225,0,1
 52230,0,1
 52235,0,1
 52240,0,1
 52245,0,0
 52250,0,0
 52255,0,0
 52260,0,0
 52265,0,0
 52270,0,0
 52275,0,0
 52280,0,0
 52285,0,0
 52290,0,0
 52295,0,0
 52300,0,0
 52305,0,0
 52310,0,0
 52315,0,1
 52320,0,1
 52325,0,1
 52330,0,1
 52335,0,1
 52340,0,1
 52345,0,1
 52350,0,1
 52355,0,1
 52360,0,1
 52365,0,1
 52370,0,1
 52375,0,1
 52380,0,1
 52385,0,1
 52390,0,1
 52395,0,1
 52400,0,1
 52405,0,1
 52410,0,1
 52415,0,0
 52420,0,0
 52425,0,0
 52430,0,0
 52435,0,0
 52440,0,0
 52445,0,0
 52450,0,0
 52455,0,0
