
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 52460,0,2
 52465,0,2
 52470,0,2
 52475,0,2
 52480,0,2
 52485,0,2
 52490,0,1
 52495,0,1
 52500,0,0
 52505,0,0
 52510,0,0
 52515,0,0
 52520,0,0
 52525,0,1
 52530,0,1
 52535,0,1
 52540,0,1
 52545,0,1
 52550,0,1
 52555,0,1
 52560,0,1
 52565,0,1
 52570,0,2
 52575,0,2
 52580,0,2
 52585,0,2
 52590,0,2
 52595,0,2
 52600,0,3
 52605,0,3
 52610,0,3
 52615,0,3
 52620,0,3
 52625,0,3
 52630,0,3
 52635,0,3
 52640,0,3
 52645,0,3
 52650,0,3
 52655,0,3
 52660,0,3
 52665,0,3
 52670,0,2
 52675,0,2
 52680,0,2
 52685,0,3
 52690,0,3
 52695,0,3
 52700,0,3
 52705,0,2
 52710,0,2
 52715,0,2
 52720,0,2
 52725,0,2
 52730,0,1
 52735,0,1
 52740,0,1
 52745,0,1
 52750,0,1
 52755,0,1
 52760,0,2
 52765,0,2
 52770,0,2
 52775,0,2
 52780,0,2
 52785,0,1
 52790,0,1
 52795,0,1
 52800,0,1
 52805,0,1
 52810,0,1
 52815,0,1
 52820,0,1
 52825,0,1
 52830,0,3
 52835,0,3
 52840,0,3
 52845,0,3
 52850,0,3
 52855,0,3
 52860,0,3
 52865,0,2
 52870,0,2
 52875,0,2
 52880,0,2
 52885,0,2
 52890,0,2
 52895,0,2
 52900,0,2
 52905,0,2
 52910,0,3
 52915,0,3
 52920,0,3
 52925,0,3
 52930,0,2
 52935,0,1
 52940,0,1
 52945,0,1
 52950,0,1
 52955,0,1
 52960,0,1
 52965,0,1
 52970,0,1
 52975,0,1
 52980,0,1
 52985,0,1
 52990,0,1
 52995,0,1
 53000,0,1
 53005,0,1
 53010,0,1
 53015,0,0
 53020,0,0
 53025,0,0
 53030,0,0
 53035,0,0
 53040,0,0
 53045,0,2
 53050,0,2
 53055,0,2
 53060,0,2
 53065,0,2
 53070,0,2
 53075,0,2
 53080,0,2
 53085,0,3
 53090,0,3
 53095,0,3
 53100,0,3
 53105,0,3
 53110,0,3
 53115,0,3
 53120,0,4
 53125,0,4
 53130,0,4
 53135,0,4
 53140,0,4
 53145,0,2
 53150,0,2
 53155,0,2
 53160,0,2
 53165,0,2
 53170,0,2
 53175,0,2
 53180,0,2
 53185,0,1
 53190,0,2
 53195,0,2
 53200,0,2
 53205,0,2
 53210,0,2
 53215,0,2
 53220,0,2
 53225,0,1
 53230,0,1
 53235,0,1
 53240,0,1
 53245,0,1
 53250,0,1
 53255,0,1
 53260,0,1
 53265,0,1
 53270,0,1
 53275,0,1
 53280,0,1
 53285,0,1
 53290,0,1
 53295,0,1
 53300,0,1
 53305,0,2
 53310,0,2
 53315,0,2
 53320,0,2
 53325,0,2
 53330,0,2
 53335,0,2
 53340,0,2
 53345,0,2
 53350,0,2
 53355,0,2
 53360,0,2
 53365,0,2
 53370,0,2
 53375,0,2
 53380,0,2
 53385,0,2
 53390,0,2
 53395,0,2
 53400,0,2
 53405,0,1
 53410,0,2
 53415,0,2
 53420,0,2
 53425,0,2
 53430,0,2
 53435,0,2
 53440,0,2
 53445,0,2
 53450,0,2
 53455,0,2
 53460,0,2
 53465,0,2
 53470,0,3
 53475,0,3
 53480,0,3
 53485,0,3
 53490,0,3
 53495,0,3
 53500,0,3
 53505,0,3
 53510,0,2
 53515,0,2
 53520,0,1
 53525,0,1
 53530,0,2
 53535,0,2
 53540,0,2
 53545,0,2
 53550,0,2
 53555,0,2
 53560,0,2
 53565,0,2
 53570,0,2
 53575,0,1
 53580,0,1
 53585,0,1
 53590,0,1
 53595,0,1
 53600,0,1
 53605,0,1
 53610,0,2
 53615,0,2
 53620,0,2
 53625,0,2
 53630,0,2
 53635,0,1
 53640,0,1
 53645,0,1
 53650,0,1
 53655,0,1
 53660,0,1
 53665,0,2
 53670,0,2
 53675,0,2
 53680,0,2
 53685,0,2
 53690,0,2
 53695,0,2
 53700,0,2
 53705,0,3
 53710,0,3
 53715,0,3
 53720,0,2
 53725,0,2
 53730,0,2
 53735,0,2
 53740,0,2
 53745,0,2
 53750,0,3
 53755,0,3
 53760,0,3
 53765,0,2
 53770,0,2
 53775,0,2
 53780,0,2
 53785,0,2
 53790,0,2
 53795,0,2
 53800,0,2
 53805,0,1
 53810,0,1
 53815,0,1
 53820,0,1
 53825,0,1
 53830,0,2
 53835,0,2
 53840,0,2
 53845,0,2
 53850,0,2
 53855,0,1
 53860,0,1
 53865,0,1
 53870,0,1
 53875,0,1
 53880,0,1
 53885,0,1
 53890,0,1
 53895,0,1
 53900,0,1
 53905,0,1
 53910,0,1
 53915,0,1
 53920,0,1
 53925,0,1
 53930,0,0
 53935,0,0
 53940,0,0
 53945,0,1
 53950,0,1
 53955,0,2
 53960,0,2
 53965,0,2
 53970,0,2
 53975,0,2
 53980,0,2
 53985,0,2
 53990,0,2
 53995,0,2
 54000,0,2
 54005,0,2
 54010,0,2
 54015,0,2
 54020,0,2
 54025,0,2
 54030,0,2
 54035,0,2
 54040,0,2
 54045,0,1
 54050,0,1
 54055,0,0
 54060,0,1
 54065,0,1
 54070,0,2
 54075,0,2
 54080,0,2
 54085,0,2
 54090,0,2
 54095,0,2
 54100,0,2
 54105,0,2
 54110,0,2
 54115,0,2
 54120,0,2
 54125,0,2
 54130,0,2
 54135,0,2
 54140,0,2
 54145,0,2
 54150,0,2
 54155,0,2
 54160,0,1
 54165,0,1
 54170,0,1
 54175,0,1
 54180,0,0
 54185,0,1
 54190,0,1
 54195,0,1
 54200,0,1
 54205,0,1
 54210,0,1
 54215,0,1
 54220,0,1
 54225,0,1
 54230,0,1
 54235,0,1
 54240,0,1
 54245,0,2
 54250,0,3
 54255,0,3
 54260,0,3
 54265,0,3
 54270,0,3
 54275,0,3
 54280,0,3
 54285,0,2
 54290,0,2
 54295,0,2
 54300,0,2
 54305,0,2
 54310,0,2
 54315,0,2
 54320,0,2
 54325,0,2
 54330,0,2
 54335,0,2
 54340,0,2
 54345,0,1
 54350,0,1
 54355,0,0
 54360,0,0
 54365,0,1
 54370,0,1
 54375,0,1
 54380,0,1
 54385,0,1
 54390,0,1
 54395,0,1
 54400,0,1
 54405,0,1
 54410,0,1
 54415,0,1
 54420,0,1
 54425,0,1
 54430,0,2
 54435,0,2
 54440,0,2
 54445,0,2
 54450,0,4
 54455,0,4
 54460,0,4
 54465,0,3
 54470,0,3
 54475,0,3
 54480,0,3
 54485,0,3
 54490,0,3
 54495,0,3
 54500,0,3
 54505,0,4
 54510,0,4
 54515,0,4
 54520,0,4
 54525,0,4
 54530,0,4
 54535,0,3
 54540,0,3
 54545,0,3
 54550,0,2
 54555,0,1
 54560,0,1
 54565,0,1
 54570,0,1
 54575,0,1
 54580,0,1
 54585,0,1
 54590,0,2
 54595,0,2
 54600,0,2
 54605,0,1
 54610,0,1
 54615,0,1
 54620,0,1
 54625,0,1
 54630,0,2
 54635,0,2
 54640,0,2
 54645,0,2
 54650,0,2
 54655,0,2
 54660,0,2
 54665,0,2
 54670,0,2
 54675,0,2
 54680,0,2
 54685,0,2
 54690,0,2
 54695,0,2
 54700,0,2
 54705,0,2
 54710,0,2
 54715,0,3
 54720,0,3
 54725,0,3
 54730,0,3
 54735,0,2
 54740,0,2
 54745,0,2
 54750,0,2
 54755,0,2
 54760,0,3
 54765,0,3
 54770,0,3
 54775,0,3
 54780,0,3
 54785,0,3
 54790,0,3
 54795,0,3
 54800,0,2
 54805,0,2
 54810,0,2
 54815,0,1
 54820,0,2
 54825,0,2
 54830,0,2
 54835,0,2
 54840,0,2
 54845,0,2
 54850,0,2
 54855,0,2
 54860,0,1
 54865,0,1
 54870,0,1
 54875,0,1
 54880,0,1
 54885,0,1
 54890,0,2
 54895,0,2
 54900,0,2
 54905,0,2
 54910,0,3
 54915,0,3
 54920,0,2
 54925,0,2
 54930,0,2
 54935,0,2
 54940,0,2
 54945,0,2
 54950,0,2
 54955,0,2
 54960,0,2
 54965,0,2
 54970,0,2
 54975,0,2
 54980,0,2
 54985,0,2
 54990,0,2
 54995,0,1
 55000,0,2
 55005,0,2
 55010,0,1
 55015,0,1
 55020,0,1
 55025,0,1
 55030,0,1
 55035,0,1
 55040,0,1
 55045,0,1
 55050,0,1
 55055,0,1
 55060,0,2
 55065,0,2
 55070,0,2
 55075,0,2
 55080,0,2
 55085,0,3
 55090,0,3
 55095,0,3
 55100,0,3
 55105,0,2
 55110,0,3
 55115,0,3
 55120,0,3
 55125,0,3
 55130,0,3
 55135,0,3
 55140,0,3
 55145,0,3
 55150,0,3
 55155,0,3
 55160,0,3
 55165,0,2
 55170,0,2
 55175,0,2
 55180,0,2
 55185,0,1
 55190,0,1
 55195,0,1
 55200,0,1
 55205,0,1
 55210,0,1
 55215,0,0
 55220,0,0
 55225,0,0
 55230,0,0
 55235,0,0
 55240,0,0
 55245,0,0
 55250,0,0
 55255,0,0
 55260,0,0
 55265,0,0
 55270,0,0
 55275,0,0
 55280,0,0
 55285,0,1
 55290,0,1
 55295,0,1
 55300,0,1
 55305,0,1
 55310,0,1
 55315,0,1
 55320,0,2
 55325,0,3
 55330,0,4
 55335,0,4
 55340,0,4
 55345,0,4
 55350,0,4
 55355,0,4
 55360,0,4
 55365,0,4
 55370,0,4
 55375,0,4
 55380,0,4
 55385,0,3
 55390,0,3
 55395,0,3
 55400,0,3
 55405,0,3
 55410,0,3
 55415,0,3
 55420,0,3
 55425,0,1
 55430,0,1
 55435,0,0
 55440,0,0
 55445,0,0
 55450,0,0
 55455,0,0
 55460,0,0
 55465,0,0
 55470,0,0
 55475,0,0
 55480,0,0
 55485,0,0
 55490,0,0
 55495,0,0
 55500,0,1
 55505,0,2
 55510,0,2
 55515,0,2
 55520,0,3
 55525,0,3
 55530,0,3
 55535,0,3
 55540,0,3
 55545,0,3
 55550,0,3
 55555,0,3
 55560,0,3
 55565,0,3
 55570,0,4
 55575,0,4
 55580,0,4
 55585,0,5
 55590,0,5
 55595,0,5
 55600,0,5
 55605,0,4
 55610,0,3
 55615,0,3
 55620,0,3
 55625,0,2
 55630,0,2
 55635,0,2
 55640,0,2
 55645,0,2
 55650,0,2
 55655,0,2
 55660,0,2
 55665,0,2
 55670,0,2
 55675,0,2
 55680,0,1
 55685,0,0
 55690,0,0
 55695,0,0
 55700,0,0
 55705,0,1
 55710,0,1
 55715,0,1
 55720,0,1
 55725,0,1
 55730,0,1
 55735,0,1
 55740,0,1
 55745,0,2
 55750,0,2
 55755,0,2
 55760,0,2
 55765,0,3
 55770,0,3
 55775,0,3
 55780,0,3
 55785,0,3
 55790,0,3
 55795,0,3
 55800,0,3
 55805,0,3
 55810,0,3
 55815,0,3
 55820,0,3
 55825,0,3
 55830,0,3
 55835,0,3
 55840,0,3
 55845,0,3
 55850,0,2
 55855,0,2
 55860,0,2
 55865,0,2
 55870,0,1
 55875,0,1
 55880,0,1
 55885,0,1
 55890,0,1
 55895,0,1
 55900,0,1
 55905,0,1
 55910,0,2
 55915,0,2
 55920,0,2
 55925,0,2
 55930,0,2
 55935,0,2
 55940,0,2
 55945,0,2
 55950,0,2
 55955,0,2
 55960,0,2
 55965,0,2
 55970,0,2
 55975,0,2
 55980,0,2
 55985,0,2
 55990,0,2
 55995,0,2
 56000,0,2
 56005,0,2
 56010,0,2
 56015,0,1
 56020,0,0
 56025,0,0
 56030,0,0
 56035,0,0
 56040,0,0
 56045,0,1
 56050,0,2
 56055,0,2
 56060,0,2
 56065,0,2
 56070,0,2
 56075,0,2
 56080,0,2
 56085,0,2
 56090,0,2
 56095,0,2
 56100,0,2
 56105,0,3
 56110,0,3
 56115,0,3
 56120,0,3
 56125,0,3
 56130,0,3
 56135,0,3
 56140,0,3
 56145,0,2
 56150,0,2
 56155,0,1
 56160,0,1
 56165,0,2
 56170,0,3
 56175,0,3
 56180,0,3
 56185,0,3
 56190,0,4
 56195,1,4
 56200,1,4
 56205,1,3
 56210,1,3
 56215,1,3
 56220,1,3
 56225,1,3
 56230,1,3
 56235,1,3
 56240,1,3
 56245,1,3
 56250,1,3
 56255,1,3
 56260,1,3
 56265,1,3
 56270,1,2
 56275,1,1
 56280,1,1
 56285,1,1
 56290,1,0
 56295,1,0
 56300,1,0
 56305,1,0
 56310,1,0
 56315,1,0
 56320,1,0
 56325,1,0
 56330,1,1
 56335,1,1
 56340,1,1
 56345,1,2
 56350,1,2
 56355,1,2
 56360,1,2
 56365,1,2
 56370,1,2
 56375,1,2
 56380,1,2
 56385,1,2
 56390,1,3
 56395,1,3
 56400,1,3
 56405,1,3
 56410,1,3
 56415,1,3
 56420,1,3
 56425,1,3
 56430,1,3
 56435,1,2
 56440,1,2
 56445,1,1
 56450,1,1
 56455,1,1
 56460,1,1
 56465,1,2
 56470,1,2
 56475,1,2
 56480,1,2
 56485,1,3
 56490,1,3
 56495,1,3
 56500,1,2
 56505,1,2
 56510,1,2
 56515,1,2
 56520,1,3
 56525,1,3
 56530,1,3
 56535,1,3
 56540,1,3
 56545,1,3
 56550,1,3
 56555,1,3
 56560,1,3
 56565,1,3
 56570,1,2
 56575,1,2
 56580,1,2
 56585,1,2
 56590,1,1
 56595,1,1
 56600,1,1
 56605,1,1
 56610,1,1
 56615,1,1
 56620,1,1
 56625,1,0
 56630,1,1
 56635,1,1
 56640,1,1
 56645,1,2
 56650,1,2
 56655,1,2
 56660,1,2
 56665,1,2
 56670,1,2
 56675,1,2
 56680,1,2
 56685,1,2
 56690,1,3
 56695,1,3
 56700,1,3
 56705,1,4
 56710,1,4
 56715,1,4
 56720,1,4
 56725,1,4
 56730,1,4
 56735,1,3
 56740,1,3
 56745,1,2
 56750,1,2
 56755,1,2
 56760,1,2
 56765,1,2
 56770,1,2
 56775,1,2
 56780,1,2
 56785,1,2
 56790,1,2
 56795,1,1
 56800,1,1
 56805,1,0
 56810,1,0
 56815,1,0
 56820,1,0
 56825,1,0
 56830,1,1
 56835,1,1
 56840,1,1
 56845,1,1
 56850,1,2
 56855,1,2
 56860,1,2
 56865,1,2
 56870,1,2
 56875,1,2
 56880,1,2
 56885,1,2
 56890,1,2
 56895,1,2
 56900,1,2
 56905,1,2
 56910,1,2
 56915,1,2
 56920,1,2
 56925,1,2
 56930,1,2
 56935,1,1
 56940,1,1
 56945,1,1
 56950,1,2
 56955,1,2
 56960,1,1
 56965,1,1
 56970,1,1
 56975,1,1
 56980,1,1
 56985,1,1
 56990,1,1
 56995,1,1
 57000,1,1
 57005,1,1
 57010,1,1
 57015,1,1
 57020,1,1
 57025,1,1
 57030,1,1
 57035,1,1
 57040,1,1
 57045,1,1
 57050,1,0
 57055,1,0
 57060,1,0
 57065,1,1
 57070,1,1
 57075,1,1
 57080,1,1
 57085,1,1
 57090,1,1
 57095,1,1
 57100,1,1
 57105,1,1
 57110,1,2
 57115,1,2
 57120,1,2
 57125,1,4
 57130,1,4
 57135,1,4
 57140,1,4
 57145,1,4
 57150,1,4
 57155,1,4
 57160,1,4
 57165,1,3
 57170,1,3
 57175,1,3
 57180,1,3
 57185,1,3
 57190,1,3
 57195,1,3
 57200,1,3
 57205,1,3
 57210,1,3
 57215,1,2
 57220,1,2
 57225,1,1
 57230,1,0
 57235,1,0
 57240,1,0
 57245,1,1
 57250,1,1
 57255,1,1
 57260,1,1
 57265,1,1
 57270,1,2
 57275,1,2
 57280,1,2
 57285,1,3
 57290,1,3
 57295,1,3
 57300,1,3
 57305,1,3
 57310,1,3
 57315,1,3
 57320,1,3
 57325,1,4
 57330,1,4
 57335,1,4
 57340,1,4
 57345,1,3
 57350,1,3
 57355,1,3
 57360,1,3
 57365,1,3
 57370,1,3
 57375,1,2
 57380,1,2
 57385,1,1
 57390,1,1
 57395,1,1
 57400,1,1
 57405,1,1
 57410,1,1
 57415,1,1
 57420,1,1
 57425,1,2
 57430,1,1
 57435,1,1
 57440,1,1
 57445,1,1
 57450,1,1
 57455,1,1
 57460,1,1
 57465,1,1
 57470,1,1
 57475,1,1
 57480,1,1
 57485,1,1
 57490,1,1
 57495,1,1
 57500,1,1
 57505,1,1
 57510,1,1
 57515,1,1
 57520,1,2
 57525,1,2
 57530,1,1
 57535,1,1
 57540,1,2
 57545,1,2
 57550,1,2
 57555,1,2
 57560,1,2
 57565,1,2
 57570,1,2
 57575,1,2
 57580,1,3
 57585,1,3
 57590,1,3
 57595,1,3
 57600,1,3
 57605,1,3
 57610,1,3
 57615,1,3
 57620,1,3
 57625,1,2
 57630,1,2
 57635,1,2
 57640,1,2
 57645,1,2
 57650,1,2
 57655,1,2
 57660,1,2
 57665,1,2
 57670,1,2
 57675,1,2
 57680,1,2
 57685,1,1
 57690,1,1
 57695,1,1
 57700,1,1
 57705,1,1
 57710,1,1
 57715,1,1
 57720,1,1
 57725,1,1
 57730,1,2
 57735,1,2
 57740,1,3
 57745,1,3
 57750,1,2
 57755,1,2
 57760,1,2
 57765,1,2
 57770,1,2
 57775,1,2
 57780,1,2
 57785,1,2
 57790,1,3
 57795,1,3
 57800,1,3
 57805,1,3
 57810,1,3
 57815,1,3
 57820,1,3
 57825,1,3
 57830,2,3
 57835,2,3
 57840,2,2
 57845,2,1
 57850,2,1
 57855,2,1
 57860,2,1
 57865,2,1
 57870,2,2
 57875,2,2
 57880,2,2
 57885,2,2
 57890,2,2
 57895,2,1
 57900,2,1
 57905,2,1
 57910,2,2
 57915,2,2
 57920,2,2
 57925,2,2
 57930,2,3
 57935,2,3
 57940,2,4
 57945,2,4
 57950,2,4
 57955,2,4
 57960,2,4
 57965,2,4
 57970,2,4
 57975,2,3
 57980,2,3
 57985,2,3
 57990,2,3
 57995,2,3
 58000,2,3
 58005,2,3
 58010,2,2
 58015,2,2
 58020,2,2
 58025,2,3
 58030,2,3
 58035,2,2
 58040,2,2
 58045,2,1
 58050,2,1
 58055,2,1
 58060,2,1
 58065,2,1
 58070,2,1
 58075,2,1
 58080,2,1
 58085,2,2
 58090,2,2
 58095,2,2
 58100,2,2
 58105,2,2
 58110,2,2
 58115,2,2
 58120,2,2
 58125,2,1
 58130,2,1
 58135,2,1
 58140,2,1
 58145,2,1
 58150,2,1
 58155,2,1
 58160,2,1
 58165,2,1
 58170,2,2
 58175,2,2
 58180,2,2
 58185,2,1
 58190,2,1
 58195,2,1
 58200,2,1
 58205,3,1
 58210,3,2
 58215,3,2
 58220,3,2
 58225,3,2
 58230,3,2
 58235,3,2
 58240,3,2
 58245,3,2
 58250,3,2
 58255,3,2
 58260,3,2
 58265,3,2
 58270,3,2
 58275,3,2
 58280,3,3
 58285,3,3
 58290,3,3
 58295,3,3
 58300,3,3
 58305,3,3
 58310,3,3
 58315,3,3
 58320,3,2
 58325,3,2
 58330,3,2
 58335,3,2
 58340,3,2
 58345,3,2
 58350,3,2
 58355,3,2
 58360,3,2
 58365,3,2
 58370,3,2
 58375,3,2
 58380,3,2
 58385,3,2
 58390,3,1
 58395,3,1
 58400,3,1
 58405,3,1
 58410,3,1
 58415,3,1
 58420,3,2
 58425,3,2
 58430,3,2
 58435,3,2
 58440,3,2
 58445,3,2
 58450,3,2
 58455,3,2
 58460,3,2
 58465,3,2
 58470,3,2
 58475,3,1
 58480,3,1
 58485,3,1
 58490,3,1
 58495,3,1
 58500,3,1
 58505,3,1
 58510,3,1
 58515,3,1
 58520,3,1
 58525,3,0
 58530,3,0
 58535,3,1
 58540,3,1
 58545,3,1
 58550,3,1
 58555,3,1
 58560,3,1
 58565,3,2
 58570,3,2
 58575,3,2
 58580,3,2
 58585,3,2
 58590,3,2
 58595,3,2
 58600,3,2
 58605,3,2
 58610,3,2
 58615,3,2
 58620,3,2
 58625,3,2
 58630,3,3
 58635,3,3
 58640,3,2
 58645,3,2
 58650,3,2
 58655,3,2
 58660,3,2
 58665,3,1
 58670,3,1
 58675,3,1
 58680,3,1
 58685,3,1
 58690,3,1
 58695,3,1
 58700,3,1
 58705,3,1
 58710,3,1
 58715,3,1
 58720,3,1
 58725,3,1
 58730,3,1
 58735,3,0
 58740,3,0
 58745,3,0
 58750,3,3
 58755,3,3
 58760,3,3
 58765,3,3
 58770,3,3
 58775,3,3
 58780,3,3
 58785,3,3
 58790,3,3
 58795,3,3
 58800,3,3
 58805,3,3
 58810,3,3
 58815,3,3
 58820,3,3
 58825,3,3
 58830,3,3
 58835,3,3
 58840,3,3
 58845,3,3
 58850,3,2
 58855,3,0
 58860,3,0
 58865,3,0
 58870,3,0
 58875,3,0
 58880,3,1
 58885,3,1
 58890,3,1
 58895,3,1
 58900,3,1
 58905,3,1
 58910,3,1
 58915,3,1
 58920,3,1
 58925,3,2
 58930,3,3
 58935,3,3
 58940,3,3
 58945,3,3
 58950,3,3
 58955,3,3
 58960,3,3
 58965,3,3
 58970,3,3
 58975,3,3
 58980,3,3
 58985,3,2
 58990,3,2
 58995,3,3
 59000,3,3
 59005,3,4
 59010,3,4
 59015,3,4
 59020,3,4
 59025,3,3
 59030,3,3
 59035,3,2
 59040,3,2
 59045,3,3
 59050,3,3
 59055,3,3
 59060,3,3
 59065,3,3
 59070,3,3
 59075,3,3
 59080,3,3
 59085,3,3
 59090,3,3
 59095,3,2
 59100,3,2
 59105,3,2
 59110,3,1
 59115,3,1
 59120,3,1
 59125,3,1
 59130,3,1
 59135,3,1
 59140,3,1
 59145,3,0
 59150,3,0
 59155,3,0
 59160,3,0
 59165,3,0
 59170,3,1
 59175,3,1
 59180,3,1
 59185,3,1
 59190,3,2
 59195,3,2
 59200,3,2
 59205,3,2
 59210,3,2
 59215,3,2
 59220,3,2
 59225,3,2
 59230,3,2
 59235,3,2
 59240,3,2
 59245,3,2
 59250,3,3
 59255,3,3
 59260,3,3
 59265,3,3
 59270,3,3
 59275,3,2
 59280,3,2
 59285,3,2
 59290,3,1
 59295,3,1
 59300,3,1
 59305,3,1
 59310,3,1
 59315,3,1
 59320,3,1
 59325,3,1
 59330,4,1
 59335,4,1
 59340,4,1
 59345,4,2
 59350,4,2
 59355,4,2
 59360,4,1
 59365,4,1
 59370,4,1
 59375,4,1
 59380,4,1
 59385,4,1
 59390,4,1
 59395,4,1
 59400,4,1
 59405,4,1
 59410,4,1
 59415,4,1
 59420,4,1
 59425,4,1
 59430,4,1
 59435,4,1
 59440,4,1
 59445,4,1
 59450,4,1
 59455,4,1
 59460,4,1
 59465,4,1
 59470,4,1
 59475,4,1
 59480,4,1
 59485,4,1
 59490,4,2
 59495,4,2
 59500,4,2
 59505,4,2
 59510,4,3
 59515,4,3
 59520,4,3
 59525,4,4
 59530,4,4
 59535,4,4
 59540,4,4
 59545,4,4
 59550,4,4
 59555,4,4
 59560,4,3
 59565,4,3
 59570,4,3
 59575,4,3
 59580,4,3
 59585,4,3
 59590,4,3
 59595,4,2
 59600,4,2
 59605,4,2
 59610,4,2
 59615,4,2
 59620,4,1
 59625,4,0
 59630,4,0
 59635,4,0
 59640,4,0
 59645,4,0
 59650,4,1
 59655,4,1
 59660,4,1
 59665,4,1
 59670,4,2
 59675,4,3
 59680,4,3
 59685,4,3
 59690,4,4
 59695,4,4
 59700,4,4
 59705,4,4
 59710,4,4
 59715,4,4
 59720,4,4
 59725,4,4
 59730,4,4
 59735,4,4
 59740,4,4
 59745,4,4
 59750,4,4
 59755,4,4
 59760,4,3
 59765,4,3
 59770,4,3
 59775,4,2
 59780,4,1
 59785,4,1
 59790,4,1
 59795,4,0
 59800,5,0
 59805,5,0
 59810,5,0
 59815,5,0
 59820,5,0
 59825,5,0
 59830,5,0
 59835,5,0
 59840,5,0
 59845,5,0
 59850,5,1
 59855,5,1
 59860,5,1
 59865,5,1
 59870,5,1
 59875,5,1
 59880,5,1
 59885,5,2
 59890,5,2
 59895,5,2
 59900,5,2
 59905,5,2
 59910,5,2
 59915,5,2
 59920,5,2
 59925,5,3
 59930,5,3
 59935,5,3
 59940,5,3
 59945,5,3
 59950,5,3
 59955,5,2
 59960,5,3
 59965,5,3
 59970,5,3
 59975,5,3
 59980,5,3
 59985,5,2
 59990,5,2
 59995,5,2
 60000,5,2
 60005,5,2
 60010,5,2
 60015,5,2
 60020,5,2
 60025,5,2
 60030,5,1
 60035,5,1
 60040,5,1
 60045,5,1
 60050,6,1
 60055,6,1
 60060,6,1
 60065,6,0
 60070,6,0
 60075,6,0
 60080,6,0
 60085,6,0
 60090,6,0
 60095,6,0
 60100,6,0
 60105,6,1
 60110,6,1
 60115,6,1
 60120,7,1
 60125,7,2
 60130,7,2
 60135,7,2
 60140,7,2
 60145,7,2
 60150,7,3
 60155,7,3
 60160,7,3
 60165,8,3
 60170,8,3
 60175,8,3
 60180,8,3
 60185,8,3
 60190,8,3
 60195,8,3
 60200,8,3
 60205,8,3
 60210,8,2
 60215,9,2
 60220,9,2
 60225,9,1
 60230,9,1
 60235,9,1
 60240,9,1
 60245,9,1
 60250,9,1
 60255,9,0
 60260,9,0
 60265,9,0
 60270,9,0
 60275,9,0
 60280,9,0
 60285,9,0
 60290,9,0
 60295,9,0
 60300,9,0
 60305,9,2
 60310,9,2
 60315,9,2
 60320,9,2
 60325,9,2
 60330,9,2
 60335,9,2
 60340,9,2
 60345,9,2
 60350,9,2
 60355,9,2
 60360,9,2
 60365,9,2
 60370,9,2
 60375,9,2
 60380,9,2
 60385,9,2
 60390,9,2
 60395,9,2
 60400,9,2
 60405,9,0
 60410,9,0
 60415,9,0
 60420,9,0
 60425,9,0
 60430,9,0
 60435,9,0
 60440,9,0
 60445,9,0
 60450,9,1
 60455,9,1
 60460,9,1
 60465,9,1
 60470,9,1
 60475,9,1
 60480,9,1
 60485,9,1
 60490,9,1
 60495,9,1
 60500,9,1
 60505,9,1
 60510,9,1
 60515,9,1
 60520,9,1
 60525,9,1
 60530,9,1
 60535,9,1
 60540,9,1
 60545,9,2
 60550,9,2
 60555,9,1
 60560,9,1
 60565,9,1
 60570,9,1
 60575,9,1
 60580,9,1
 60585,9,1
 60590,9,1
 60595,9,3
 60600,9,3
 60605,9,3
 60610,9,3
 60615,9,3
 60620,9,3
 60625,9,3
 60630,9,3
 60635,9,3
 60640,9,3
 60645,9,2
 60650,9,2
 60655,9,2
 60660,9,2
 60665,9,2
 60670,9,2
 60675,9,2
 60680,9,2
 60685,9,2
 60690,9,2
 60695,9,2
 60700,9,0
 60705,9,0
 60710,9,1
 60715,9,1
 60720,9,1
 60725,9,1
 60730,9,1
 60735,9,1
 60740,9,1
 60745,9,1
 60750,9,1
 60755,9,1
 60760,9,1
 60765,9,1
 60770,9,1
 60775,9,1
 60780,9,1
 60785,9,1
 60790,9,1
 60795,9,1
 60800,9,1
 60805,9,1
 60810,9,1
 60815,9,1
 60820,9,0
 60825,9,0
 60830,9,0
 60835,9,0
 60840,9,0
 60845,9,0
 60850,9,0
 60855,9,0
 60860,9,0
 60865,9,0
 60870,9,1
 60875,9,1
 60880,10,1
 60885,10,1
 60890,10,1
 60895,10,2
 60900,10,2
 60905,10,3
 60910,10,4
 60915,10,4
 60920,10,4
 60925,10,4
 60930,10,4
 60935,10,4
 60940,10,4
 60945,10,4
 60950,10,4
 60955,10,4
 60960,10,4
 60965,10,4
 60970,10,4
 60975,10,3
 60980,10,3
 60985,10,3
 60990,10,3
 60995,10,3
 61000,10,2
 61005,10,1
 61010,10,0
 61015,10,0
 61020,10,0
 61025,10,0
 61030,10,0
 61035,10,0
 61040,10,0
 61045,10,0
 61050,10,0
 61055,10,0
 61060,10,1
 61065,10,1
 61070,10,1
 61075,10,1
 61080,10,1
 61085,10,1
 61090,10,1
 61095,10,1
 61100,10,1
 61105,10,1
 61110,10,2
 61115,10,2
 61120,10,2
 61125,10,2
 61130,10,2
 61135,10,2
 61140,10,2
 61145,10,3
 61150,10,3
 61155,10,3
 61160,10,3
 61165,10,2
 61170,10,2
 61175,10,2
 61180,10,2
