Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
63450,98331,27203,47369,21907,71128,6347,3050,3297
63455,98337,27204,47372,21907,71131,6347,3050,3297
63460,98348,27206,47378,21908,71142,6348,3050,3298
63465,98352,27206,47380,21908,71145,6348,3050,3298
63470,98362,27209,47386,21910,71152,6349,3051,3298
63475,98368,27211,47389,21911,71156,6349,3051,3298
63480,98379,27212,47394,21912,71166,6350,3052,3298
63485,98383,27213,47398,21913,71169,6350,3052,3298
63490,98393,27214,47403,21914,71179,6351,3052,3299
63495,98399,27215,47408,21915,71184,6351,3052,3299
63500,98410,27217,47415,21917,71193,6352,3052,3300
63505,98414,27217,47417,21917,71196,6352,3052,3300
63510,98424,27218,47422,21917,71206,6353,3052,3301
63515,98430,27219,47422,21917,71211,6353,3052,3301
63520,98441,27221,47427,21919,71220,6354,3052,3302
63525,98445,27221,47430,21919,71223,6354,3052,3302
63530,98455,27222,47435,21919,71233,6355,3052,3303
63535,98461,27223,47438,21919,71238,6355,3052,3303
63540,98472,27225,47445,21920,71247,6356,3052,3304
63545,98476,27225,47447,21920,71250,6356,3052,3304
63550,98486,27226,47451,21920,71260,6357,3052,3305
63555,98492,27227,47453,21920,71265,6357,3052,3305
63560,98503,27229,47458,21922,71274,6358,3052,3306
63565,98507,27229,47461,21922,71277,6358,3052,3306
63570,98517,27230,47468,21923,71287,6359,3053,3306
63575,98523,27231,47470,21923,71292,6359,3053,3306
63580,98534,27233,47476,21924,71301,6360,3054,3306
63585,98538,27233,47477,21924,71305,6360,3054,3306
63590,98548,27235,47481,21925,71313,6361,3054,3307
63595,98554,27236,47484,21926,71317,6361,3054,3307
63600,98565,27239,47491,21929,71325,6362,3054,3308
63605,98569,27240,47493,21930,71328,6362,3054,3308
63610,98579,27243,47499,21933,71336,6363,3055,3308
63615,98585,27244,47502,21933,71340,6363,3055,3308
63620,98596,27247,47505,21935,71348,6364,3055,3309
63625,98600,27248,47505,21936,71352,6364,3055,3309
63630,98610,27250,47510,21937,71359,6365,3055,3310
63635,98616,27252,47512,21939,71364,6365,3055,3310
63640,98627,27253,47518,21940,71373,6366,3056,3310
63645,98631,27254,47519,21941,71376,6366,3056,3310
63650,98641,27258,47522,21944,71383,6367,3056,3311
63655,98647,27260,47525,21946,71387,6367,3056,3311
63660,98658,27261,47529,21946,71396,6368,3057,3311
63665,98662,27262,47531,21947,71399,6368,3057,3311
63670,98672,27265,47538,21950,71406,6369,3058,3311
63675,98678,27268,47540,21952,71409,6369,3058,3311
63680,98689,27271,47545,21954,71417,6370,3058,3312
63685,98693,27272,47547,21955,71419,6370,3058,3312
63690,98703,27278,47553,21960,71424,6371,3058,3313
63695,98709,27280,47557,21962,71426,6371,3058,3313
63700,98720,27285,47564,21967,71435,6372,3059,3313
63705,98724,27285,47565,21967,71438,6372,3059,3313
63710,98734,27289,47571,21970,71444,6373,3060,3313
63715,98740,27291,47573,21972,71448,6373,3060,3313
63720,98751,27294,47580,21974,71456,6374,3061,3313
63725,98755,27295,47581,21975,71459,6374,3061,3313
63730,98765,27300,47586,21980,71465,6375,3061,3314
63735,98771,27302,47587,21981,71469,6375,3061,3314
63740,98782,27304,47593,21983,71477,6376,3061,3315
63745,98786,27305,47594,21984,71480,6376,3061,3315
63750,98796,27308,47595,21986,71488,6377,3061,3316
63755,98802,27310,47599,21988,71490,6377,3061,3316
63760,98813,27313,47603,21990,71499,6378,3061,3317
63765,98817,27314,47605,21991,71502,6378,3061,3317
63770,98827,27318,47608,21993,71508,6379,3061,3318
63775,98833,27320,47611,21995,71512,6379,3061,3318
63780,98844,27322,47613,21996,71522,6380,3061,3319
63785,98848,27322,47615,21996,71524,6380,3061,3319
63790,98858,27324,47620,21998,71534,6381,3062,3319
63795,98864,27326,47625,21999,71537,6381,3062,3319
63800,98875,27329,47630,22002,71546,6382,3062,3320
63805,98879,27329,47633,22002,71548,6382,3062,3320
63810,98889,27330,47636,22002,71557,6383,3062,3321
63815,98895,27332,47639,22004,71562,6383,3062,3321
63820,98906,27335,47645,22006,71571,6384,3063,3321
63825,98910,27335,47647,22006,71573,6384,3063,3321
63830,98920,27337,47653,22007,71583,6385,3064,3321
63835,98926,27339,47655,22009,71587,6385,3064,3321
63840,98937,27340,47659,22010,71597,6386,3065,3321
63845,98941,27340,47662,22010,71600,6386,3065,3321
63850,98951,27342,47667,22012,71608,6387,3065,3322
63855,98957,27345,47669,22014,71611,6387,3065,3322
63860,98968,27348,47674,22016,71619,6388,3065,3323
63865,98972,27349,47674,22017,71623,6388,3065,3323
63870,98982,27350,47679,22018,71631,6389,3066,3323
63875,98988,27353,47683,22021,71634,6389,3066,3323
63880,98999,27355,47686,22022,71644,6390,3066,3324
63885,99003,27355,47687,22022,71648,6390,3066,3324
63890,99013,27357,47692,22022,71656,6391,3067,3324
63895,99019,27357,47692,22022,71662,6391,3067,3324
63900,99030,27358,47700,22023,71672,6392,3067,3325
63905,99034,27358,47703,22023,71675,6392,3067,3325
63910,99044,27360,47709,22024,71684,6393,3067,3326
63915,99050,27360,47711,22024,71688,6393,3067,3326
63920,99061,27362,47717,22025,71699,6394,3067,3327
63925,99065,27362,47719,22025,71703,6394,3067,3327
63930,99075,27364,47722,22026,71711,6395,3067,3328
63935,99081,27364,47724,22026,71717,6395,3067,3328
63940,99092,27365,47729,22026,71726,6396,3068,3328
63945,99096,27366,47730,22027,71730,6396,3068,3328
63950,99106,27368,47732,22027,71738,6397,3068,3329
63955,99112,27368,47733,22027,71744,6397,3068,3329
63960,99123,27369,47740,22028,71754,6398,3068,3330
63965,99127,27369,47741,22028,71757,6398,3068,3330
63970,99137,27372,47746,22029,71765,6398,3068,3330
63975,99143,27372,47749,22029,71771,6398,3068,3330
63980,99154,27373,47755,22029,71781,6399,3069,3330
63985,99158,27373,47758,22029,71785,6399,3069,3330
63990,99168,27376,47767,22031,71791,6399,3069,3330
63995,99174,27378,47769,22032,71795,6399,3069,3330
64000,99185,27380,47773,22033,71804,6400,3070,3330
64005,99189,27381,47774,22034,71808,6400,3070,3330
64010,99199,27384,47781,22037,71814,6400,3070,3330
64015,99205,27387,47785,22040,71816,6400,3070,3330
64020,99216,27391,47788,22043,71825,6401,3070,3331
64025,99220,27391,47791,22043,71827,6401,3070,3331
64030,99230,27397,47797,22047,71832,6401,3070,3331
64035,99236,27400,47802,22050,71833,6401,3070,3331
64040,99247,27405,47809,22055,71842,6402,3070,3332
64045,99251,27405,47810,22055,71846,6402,3070,3332
64050,99261,27408,47816,22058,71853,6402,3070,3332
64055,99267,27409,47819,22058,71856,6402,3070,3332
64060,99278,27413,47822,22061,71865,6403,3070,3333
64065,99282,27413,47824,22061,71867,6403,3070,3333
64070,99292,27418,47829,22065,71873,6404,3071,3333
64075,99298,27420,47833,22066,71876,6404,3071,3333
64080,99309,27424,47840,22070,71884,6405,3071,3334
64085,99313,27425,47843,22071,71886,6405,3071,3334
64090,99323,27429,47849,22074,71893,6406,3072,3334
64095,99329,27431,47854,22076,71896,6406,3072,3334
64100,99340,27435,47862,22079,71905,6407,3073,3334
64105,99344,27435,47863,22079,71908,6407,3073,3334
64110,99354,27438,47867,22082,71916,6408,3074,3334
64115,99360,27439,47870,22082,71919,6408,3074,3334
64120,99371,27442,47875,22084,71929,6409,3075,3334
64125,99375,27442,47876,22084,71933,6409,3075,3334
64130,99385,27444,47879,22084,71940,6410,3075,3335
64135,99391,27446,47883,22086,71944,6410,3075,3335
64140,99402,27448,47888,22087,71953,6411,3075,3336
64145,99406,27449,47890,22088,71956,6411,3075,3336
64150,99416,27453,47894,22091,71962,6412,3075,3337
64155,99422,27455,47896,22093,71966,6412,3075,3337
64160,99433,27458,47902,22095,71974,6413,3076,3337
64165,99437,27459,47904,22096,71977,6413,3076,3337
64170,99447,27462,47910,22098,71983,6414,3077,3337
64175,99453,27466,47912,22102,71987,6414,3077,3337
64180,99464,27467,47918,22102,71996,6415,3078,3337
64185,99468,27468,47921,22103,71998,6415,3078,3337
64190,99478,27474,47925,22108,72003,6416,3078,3338
64195,99484,27476,47929,22110,72007,6416,3078,3338
64200,99495,27477,47933,22111,72017,6417,3079,3338
64205,99499,27478,47934,22112,72021,6417,3079,3338
64210,99509,27480,47939,22114,72029,6418,3079,3339
64215,99515,27481,47943,22114,72033,6418,3079,3339
64220,99526,27484,47947,22116,72042,6419,3080,3339
64225,99530,27484,47948,22116,72046,6419,3080,3339
64230,99540,27486,47953,22117,72053,6420,3080,3340
64235,99546,27489,47956,22120,72057,6420,3080,3340
64240,99557,27490,47960,22120,72067,6421,3081,3340
64245,99561,27490,47962,22120,72070,6421,3081,3340
64250,99571,27491,47965,22120,72080,6422,3081,3341
64255,99577,27491,47969,22120,72085,6422,3081,3341
64260,99588,27492,47973,22120,72096,6423,3082,3341
64265,99592,27492,47976,22120,72099,6423,3082,3341
64270,99602,27493,47979,22120,72109,6424,3082,3342
64275,99608,27493,47981,22120,72115,6424,3082,3342
64280,99619,27494,47985,22120,72125,6425,3082,3343
64285,99623,27494,47986,22120,72129,6425,3082,3343
64290,99633,27495,47993,22120,72138,6426,3083,3343
64295,99639,27495,47995,22120,72144,6426,3083,3343
64300,99650,27496,48001,22120,72154,6427,3084,3343
64305,99654,27496,48002,22120,72158,6427,3084,3343
64310,99664,27498,48006,22120,72166,6428,3085,3343
64315,99670,27498,48010,22120,72170,6428,3085,3343
64320,99681,27500,48017,22122,72180,6429,3086,3343
64325,99685,27501,48019,22123,72184,6429,3086,3343
64330,99695,27503,48025,22125,72192,6430,3087,3343
64335,99701,27503,48026,22125,72197,6430,3087,3343
64340,99712,27505,48034,22127,72206,6431,3087,3344
64345,99716,27506,48037,22128,72209,6431,3087,3344
64350,99726,27509,48041,22130,72217,6432,3087,3345
64355,99732,27510,48044,22130,72220,6432,3087,3345
64360,99743,27513,48049,22132,72230,6433,3087,3346
64365,99747,27513,48050,22132,72234,6433,3087,3346
64370,99757,27515,48053,22133,72242,6434,3087,3347
64375,99763,27516,48057,22134,72245,6434,3087,3347
64380,99774,27520,48065,22137,72253,6435,3088,3347
64385,99778,27521,48068,22138,72255,6435,3088,3347
64390,99788,27526,48073,22142,72262,6436,3088,3348
64395,99794,27527,48074,22142,72267,6436,3088,3348
64400,99805,27529,48078,22144,72275,6437,3088,3349
64405,99809,27530,48081,22145,72277,6437,3088,3349
64410,99819,27534,48086,22149,72284,6438,3088,3350
64415,99825,27536,48089,22150,72287,6438,3088,3350
64420,99836,27538,48095,22151,72297,6439,3089,3350
64425,99840,27539,48097,22152,72300,6439,3089,3350
64430,99850,27543,48103,22156,72306,6440,3090,3350
64435,99856,27545,48105,22158,72310,6440,3090,3350
64440,99867,27547,48112,22160,72318,6441,3091,3350
64445,99871,27549,48114,22162,72321,6441,3091,3350
64450,99881,27551,48120,22164,72330,6442,3091,3351
64455,99887,27552,48122,22165,72335,6442,3091,3351
64460,99898,27553,48125,22165,72344,6443,3091,3352
64465,99902,27554,48127,22166,72346,6443,3091,3352
64470,99912,27556,48129,22166,72354,6444,3091,3353
64475,99918,27559,48130,22168,72359,6444,3091,3353
64480,99929,27561,48133,22170,72368,6445,3091,3354
64485,99933,27561,48133,22170,72372,6445,3091,3354
64490,99943,27563,48136,22170,72379,6446,3092,3354
64495,99949,27564,48137,22170,72385,6446,3092,3354
64500,99960,27565,48143,22171,72395,6447,3092,3355
64505,99964,27565,48146,22171,72398,6447,3092,3355
64510,99974,27568,48150,22173,72406,6448,3093,3355
64515,99980,27569,48152,22173,72410,6448,3093,3355
64520,99991,27571,48157,22174,72419,6449,3094,3355
64525,99995,27572,48160,22175,72421,6449,3094,3355
64530,100005,27574,48165,22176,72431,6450,3095,3355
64535,100011,27575,48167,22177,72436,6450,3095,3355
64540,100022,27576,48171,22177,72446,6451,3095,3356
64545,100026,27576,48173,22177,72448,6451,3095,3356
64550,100036,27580,48180,22181,72454,6452,3095,3357
64555,100042,27583,48183,22184,72457,6452,3095,3357
64560,100053,27586,48186,22186,72467,6453,3096,3357
64565,100057,27586,48186,22186,72471,6453,3096,3357
64570,100067,27589,48192,22188,72476,6454,3097,3357
64575,100073,27593,48193,22191,72480,6454,3097,3357
64580,100084,27594,48198,22192,72490,6455,3097,3358
64585,100088,27594,48200,22192,72492,6455,3097,3358
64590,100098,27600,48204,22197,72498,6456,3097,3359
64595,100104,27602,48208,22198,72500,6456,3097,3359
64600,100115,27605,48216,22201,72509,6457,3098,3359
64605,100119,27606,48218,22202,72513,6457,3098,3359
64610,100129,27608,48224,22203,72520,6458,3099,3359
64615,100135,27611,48228,22206,72523,6458,3099,3359
64620,100146,27614,48235,22208,72531,6459,3099,3360
64625,100150,27615,48237,22209,72534,6459,3099,3360
64630,100160,27617,48241,22209,72542,6459,3099,3360
64635,100166,27619,48244,22210,72546,6459,3099,3360
64640,100177,27622,48249,22212,72554,6460,3099,3361
64645,100181,27623,48252,22213,72557,6460,3099,3361
64650,100191,27626,48259,22215,72564,6460,3099,3361
64655,100197,27629,48263,22218,72567,6460,3099,3361
64660,100208,27631,48267,22220,72576,6461,3099,3362
64665,100212,27632,48268,22221,72580,6461,3099,3362
64670,100222,27635,48272,22222,72586,6461,3099,3362
64675,100228,27637,48274,22223,72590,6461,3099,3362
64680,100239,27639,48278,22224,72600,6462,3099,3363
64685,100243,27639,48278,22224,72604,6462,3099,3363
64690,100253,27642,48283,22226,72611,6462,3099,3363
64695,100259,27643,48286,22226,72615,6462,3099,3363
64700,100270,27645,48290,22227,72624,6463,3100,3363
64705,100274,27646,48291,22228,72628,6463,3100,3363
64710,100284,27648,48296,22230,72636,6463,3100,3363
64715,100290,27649,48299,22230,72641,6463,3100,3363
64720,100301,27651,48305,22232,72650,6464,3101,3363
64725,100305,27651,48309,22232,72653,6464,3101,3363
64730,100315,27653,48312,22233,72662,6465,3101,3364
64735,100321,27654,48316,22234,72666,6465,3101,3364
64740,100332,27657,48321,22236,72674,6466,3102,3364
64745,100336,27658,48323,22237,72677,6466,3102,3364
64750,100346,27661,48328,22239,72683,6467,3102,3365
64755,100352,27664,48329,22241,72687,6467,3102,3365
64760,100363,27666,48332,22243,72696,6468,3102,3366
64765,100367,27667,48333,22244,72699,6468,3102,3366
64770,100377,27671,48338,22247,72705,6469,3102,3367
64775,100383,27673,48339,22249,72710,6469,3102,3367
64780,100394,27674,48344,22250,72720,6470,3102,3368
64785,100398,27674,48345,22250,72724,6470,3102,3368
64790,100408,27676,48351,22251,72731,6471,3103,3368
64795,100414,27678,48355,22253,72734,6471,3103,3368
64800,100425,27682,48362,22257,72743,6472,3104,3368
64805,100429,27682,48364,22257,72745,6472,3104,3368
64810,100439,27687,48370,22262,72750,6473,3104,3369
64815,100445,27691,48374,22265,72752,6473,3104,3369
64820,100456,27694,48380,22268,72761,6474,3105,3369
64825,100460,27695,48381,22269,72765,6474,3105,3369
64830,100470,27697,48388,22271,72772,6475,3106,3369
64835,100476,27699,48389,22272,72777,6475,3106,3369
64840,100487,27700,48396,22273,72785,6476,3106,3370
64845,100491,27702,48398,22275,72789,6476,3106,3370
64850,100501,27704,48399,22275,72797,6477,3107,3370
64855,100507,27706,48404,22277,72800,6477,3107,3370
64860,100518,27709,48407,22279,72807,6478,3107,3371
64865,100522,27711,48410,22281,72810,6478,3107,3371
64870,100532,27715,48415,22283,72816,6479,3107,3372
64875,100538,27716,48418,22284,72821,6479,3107,3372
64880,100549,27718,48425,22285,72831,6480,3108,3372
64885,100553,27718,48428,22285,72834,6480,3108,3372
64890,100563,27721,48435,22287,72842,6481,3109,3372
64895,100569,27721,48438,22287,72847,6481,3109,3372
64900,100580,27723,48444,22289,72856,6482,3109,3373
64905,100584,27724,48446,22290,72859,6482,3109,3373
64910,100594,27727,48451,22293,72867,6483,3110,3373
64915,100600,27727,48454,22293,72873,6483,3110,3373
64920,100611,27728,48458,22294,72883,6484,3110,3374
64925,100615,27728,48459,22294,72886,6484,3110,3374
64930,100625,27729,48462,22295,72896,6485,3111,3374
64935,100631,27729,48465,22295,72901,6485,3111,3374
64940,100642,27730,48468,22296,72912,6486,3111,3375
64945,100646,27730,48469,22296,72916,6486,3111,3375
64950,100656,27731,48475,22296,72924,6487,3112,3375
64955,100662,27731,48478,22296,72930,6487,3112,3375
64960,100673,27732,48485,22297,72940,6488,3112,3376
64965,100677,27732,48487,22297,72944,6488,3112,3376
64970,100687,27733,48493,22298,72953,6489,3113,3376
64975,100693,27733,48495,22298,72958,6489,3113,3376
64980,100704,27735,48499,22300,72968,6490,3113,3377
64985,100708,27735,48500,22300,72973,6490,3113,3377
64990,100718,27736,48504,22301,72982,6491,3114,3377
64995,100724,27737,48506,22301,72984,6491,3114,3377
65000,100735,27738,48509,22301,72997,6492,3115,3377
65005,100739,27738,48511,22301,73000,6492,3115,3377
65010,100749,27739,48518,22301,73008,6493,3115,3378
65015,100755,27740,48519,22302,73014,6493,3115,3378
65020,100766,27741,48523,22302,73024,6494,3116,3378
65025,100770,27741,48524,22302,73028,6494,3116,3378
65030,100780,27743,48530,22302,73035,6495,3116,3379
65035,100786,27744,48531,22302,73041,6495,3116,3379
65040,100797,27746,48535,22303,73050,6496,3116,3380
65045,100801,27746,48537,22303,73055,6496,3116,3380
65050,100811,27748,48542,22304,73062,6497,3116,3381
65055,100817,27749,48544,22304,73067,6497,3116,3381
65060,100828,27751,48547,22305,73077,6498,3117,3381
65065,100832,27751,48548,22305,73081,6498,3117,3381
65070,100842,27753,48552,22305,73088,6499,3118,3381
65075,100848,27754,48555,22305,73092,6499,3118,3381
65080,100859,27756,48559,22306,73103,6500,3119,3381
65085,100863,27756,48562,22306,73107,6500,3119,3381
65090,100873,27758,48566,22306,73115,6501,3119,3382
65095,100879,27759,48567,22307,73119,6501,3119,3382
65100,100890,27761,48571,22308,73129,6502,3119,3383
65105,100894,27761,48573,22308,73133,6502,3119,3383
65110,100904,27763,48575,22308,73141,6503,3119,3384
65115,100910,27764,48578,22309,73145,6503,3119,3384
65120,100921,27766,48586,22310,73155,6504,3120,3384
65125,100925,27766,48588,22310,73159,6504,3120,3384
65130,100935,27768,48593,22311,73167,6505,3121,3384
65135,100941,27769,48596,22312,73171,6505,3121,3384
65140,100952,27770,48603,22312,73182,6506,3122,3384
65145,100956,27770,48606,22312,73186,6506,3122,3384
65150,100966,27772,48610,22313,73194,6507,3123,3384
65155,100972,27773,48613,22313,73197,6507,3123,3384
65160,100983,27775,48617,22314,73207,6508,3123,3385
65165,100987,27776,48619,22315,73210,6508,3123,3385
65170,100997,27779,48624,22316,73218,6509,3124,3385
65175,101003,27780,48627,22317,73221,6509,3124,3385
65180,101014,27782,48633,22319,73230,6510,3125,3385
65185,101018,27784,48636,22321,73232,6510,3125,3385
65190,101028,27788,48640,22324,73240,6511,3125,3386
65195,101034,27789,48645,22324,73241,6511,3125,3386
65200,101045,27793,48649,22328,73251,6512,3126,3386
65205,101049,27794,48652,22329,73252,6512,3126,3386
65210,101059,27799,48656,22334,73259,6513,3126,3387
65215,101065,27801,48657,22335,73262,6513,3126,3387
65220,101076,27804,48665,22338,73270,6514,3126,3388
65225,101080,27806,48665,22340,73274,6514,3126,3388
65230,101090,27808,48670,22340,73280,6514,3126,3388
65235,101096,27811,48671,22342,73283,6514,3126,3388
65240,101107,27813,48675,22343,73293,6515,3126,3389
65245,101111,27814,48677,22344,73295,6515,3126,3389
65250,101121,27819,48682,22347,73301,6515,3126,3389
65255,101127,27821,48683,22349,73305,6515,3126,3389
65260,101138,27822,48687,22349,73316,6516,3126,3390
65265,101142,27822,48690,22349,73318,6516,3126,3390
65270,101152,27824,48694,22349,73327,6516,3126,3390
65275,101158,27825,48695,22350,73332,6516,3126,3390
