Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
35165,31143,4483,15049,3146,26660,318,146,172
35170,31148,4484,15051,3146,26664,318,146,172
35175,31152,4484,15053,3146,26668,318,146,172
35180,31156,4484,15056,3146,26672,318,146,172
35185,31161,4484,15058,3146,26677,318,146,172
35190,31163,4484,15058,3146,26679,318,146,172
35195,31171,4484,15060,3146,26687,318,146,172
35200,31174,4484,15060,3146,26690,318,146,172
35205,31179,4485,15062,3146,26694,318,146,172
35210,31183,4485,15064,3146,26698,318,146,172
35215,31187,4485,15064,3146,26702,318,146,172
35220,31192,4486,15066,3146,26705,318,146,172
35225,31194,4487,15068,3147,26707,318,146,172
35230,31202,4488,15071,3148,26714,318,146,172
35235,31205,4488,15071,3148,26717,318,146,172
35240,31210,4489,15073,3148,26721,318,146,172
35245,31214,4489,15073,3148,26725,318,146,172
35250,31218,4489,15074,3148,26729,318,146,172
35255,31223,4489,15074,3148,26734,318,146,172
35260,31225,4489,15075,3148,26736,318,146,172
35265,31233,4490,15079,3148,26743,318,146,172
35270,31236,4490,15079,3148,26746,318,146,172
35275,31241,4491,15083,3149,26750,318,146,172
35280,31245,4491,15086,3149,26754,318,146,172
35285,31249,4491,15089,3149,26758,318,146,172
35290,31254,4491,15092,3149,26763,318,146,172
35295,31256,4491,15092,3149,26765,318,146,172
35300,31264,4492,15098,3149,26772,318,146,172
35305,31267,4492,15100,3149,26775,318,146,172
35310,31272,4493,15101,3149,26779,318,146,172
35315,31276,4493,15104,3149,26783,318,146,172
35320,31280,4493,15107,3149,26787,318,146,172
35325,31285,4493,15110,3149,26792,318,146,172
35330,31287,4494,15112,3150,26793,318,146,172
35335,31295,4496,15117,3151,26798,319,147,172
35340,31298,4498,15118,3153,26800,319,147,172
35345,31303,4499,15120,3154,26804,319,147,172
35350,31307,4499,15121,3154,26808,319,147,172
35355,31311,4499,15124,3154,26812,319,147,172
35360,31316,4499,15126,3154,26817,319,147,172
35365,31318,4499,15126,3154,26819,319,147,172
35370,31326,4500,15131,3154,26826,319,147,172
35375,31329,4500,15132,3154,26829,319,147,172
35380,31334,4501,15135,3155,26833,319,147,172
35385,31338,4501,15136,3155,26837,319,147,172
35390,31342,4501,15139,3155,26841,319,147,172
35395,31347,4501,15139,3155,26846,319,147,172
35400,31349,4501,15140,3155,26848,319,147,172
35405,31357,4502,15145,3156,26855,319,147,172
35410,31360,4502,15147,3156,26858,319,147,172
35415,31365,4503,15149,3156,26862,319,147,172
35420,31369,4503,15151,3156,26866,319,147,172
35425,31373,4503,15152,3156,26870,319,147,172
35430,31378,4503,15155,3156,26875,319,147,172
35435,31380,4503,15155,3156,26877,319,147,172
35440,31388,4504,15157,3156,26884,319,147,172
35445,31391,4504,15158,3156,26887,319,147,172
35450,31396,4506,15163,3158,26890,319,147,172
35455,31400,4507,15165,3159,26892,319,147,172
35460,31404,4510,15167,3162,26894,319,147,172
35465,31409,4510,15170,3162,26899,319,147,172
35470,31411,4511,15170,3162,26900,319,147,172
35475,31419,4512,15173,3162,26907,319,147,172
35480,31422,4512,15173,3162,26910,319,147,172
35485,31427,4513,15175,3162,26914,319,147,172
35490,31431,4513,15176,3162,26918,319,147,172
35495,31435,4513,15178,3162,26922,319,147,172
35500,31440,4513,15181,3162,26926,319,147,172
35505,31442,4515,15183,3164,26927,319,147,172
35510,31450,4517,15186,3165,26933,319,147,172
35515,31453,4517,15187,3165,26936,319,147,172
35520,31458,4518,15188,3165,26940,319,147,172
35525,31462,4518,15191,3165,26944,319,147,172
35530,31466,4518,15195,3165,26948,319,147,172
35535,31471,4518,15200,3165,26952,319,147,172
35540,31473,4520,15202,3167,26953,319,147,172
35545,31481,4522,15206,3168,26959,319,147,172
35550,31484,4522,15206,3168,26962,319,147,172
35555,31489,4523,15207,3168,26966,319,147,172
35560,31493,4523,15209,3168,26970,319,147,172
35565,31497,4523,15210,3168,26974,319,147,172
35570,31502,4524,15215,3169,26977,319,147,172
35575,31504,4526,15216,3171,26978,319,147,172
35580,31512,4527,15218,3171,26984,320,147,173
35585,31515,4528,15220,3172,26987,320,147,173
35590,31520,4529,15221,3173,26991,320,147,173
35595,31524,4529,15224,3173,26995,320,147,173
35600,31528,4530,15226,3174,26998,320,147,173
35605,31533,4530,15228,3174,27003,320,147,173
35610,31535,4530,15229,3174,27005,320,147,173
35615,31543,4530,15232,3174,27013,320,147,173
35620,31546,4530,15232,3174,27016,320,147,173
35625,31551,4531,15235,3174,27020,320,147,173
35630,31555,4531,15238,3174,27024,320,147,173
35635,31559,4531,15238,3174,27028,320,147,173
35640,31564,4531,15240,3174,27033,320,147,173
35645,31566,4531,15241,3174,27035,320,147,173
35650,31574,4531,15244,3174,27043,320,147,173
35655,31577,4531,15245,3174,27046,320,147,173
35660,31582,4532,15248,3175,27050,320,147,173
35665,31586,4532,15248,3175,27054,320,147,173
35670,31590,4533,15250,3176,27057,320,147,173
35675,31595,4533,15254,3176,27062,320,147,173
35680,31597,4533,15256,3176,27064,320,147,173
35685,31605,4533,15262,3176,27071,320,147,173
35690,31608,4534,15264,3177,27073,320,147,173
35695,31613,4536,15266,3179,27077,320,147,173
35700,31617,4536,15268,3179,27080,320,147,173
35705,31621,4537,15269,3180,27084,320,147,173
35710,31626,4537,15271,3180,27089,320,147,173
35715,31628,4538,15272,3181,27090,320,147,173
35720,31636,4539,15274,3182,27097,320,147,173
35725,31639,4539,15274,3182,27100,320,147,173
35730,31644,4540,15277,3183,27104,320,147,173
35735,31648,4540,15278,3183,27107,320,147,173
35740,31652,4541,15279,3184,27111,320,147,173
35745,31657,4541,15281,3184,27116,320,147,173
35750,31659,4542,15283,3185,27117,320,147,173
35755,31667,4543,15287,3186,27124,320,147,173
35760,31670,4543,15289,3186,27127,320,147,173
35765,31675,4544,15292,3187,27131,320,147,173
35770,31679,4544,15294,3187,27134,320,147,173
35775,31683,4545,15296,3188,27138,320,147,173
35780,31688,4545,15296,3188,27143,320,147,173
35785,31690,4546,15297,3188,27144,320,147,173
35790,31698,4547,15300,3189,27151,320,147,173
35795,31701,4547,15301,3189,27154,320,147,173
35800,31706,4548,15303,3189,27158,320,147,173
35805,31710,4548,15306,3189,27161,320,147,173
35810,31714,4552,15309,3193,27162,320,147,173
35815,31719,4553,15313,3194,27165,320,147,173
35820,31721,4555,15315,3196,27166,320,147,173
35825,31729,4556,15320,3197,27173,320,147,173
35830,31732,4556,15322,3197,27176,320,147,173
35835,31737,4556,15324,3197,27181,320,147,173
35840,31741,4556,15326,3197,27185,320,147,173
35845,31745,4556,15330,3197,27189,320,147,173
35850,31750,4556,15333,3197,27194,320,147,173
35855,31752,4556,15333,3197,27196,320,147,173
35860,31760,4557,15336,3198,27203,320,147,173
35865,31763,4557,15337,3198,27206,320,147,173
35870,31768,4557,15341,3198,27211,320,147,173
35875,31772,4557,15343,3198,27215,320,147,173
35880,31776,4557,15346,3198,27219,320,147,173
35885,31781,4557,15349,3198,27224,320,147,173
35890,31783,4557,15350,3198,27226,320,147,173
35895,31791,4558,15351,3199,27233,320,147,173
35900,31794,4558,15352,3199,27236,320,147,173
35905,31799,4558,15353,3199,27241,320,147,173
35910,31803,4558,15355,3199,27245,320,147,173
35915,31807,4558,15356,3199,27249,320,147,173
35920,31812,4558,15358,3199,27254,320,147,173
35925,31814,4558,15359,3199,27256,320,147,173
35930,31822,4560,15363,3200,27261,321,147,174
35935,31825,4561,15364,3201,27263,321,147,174
35940,31830,4564,15368,3204,27266,321,147,174
35945,31834,4564,15370,3204,27270,321,147,174
35950,31838,4564,15372,3204,27274,321,147,174
35955,31843,4564,15374,3204,27279,321,147,174
35960,31845,4565,15375,3205,27280,321,147,174
35965,31853,4566,15380,3206,27287,321,147,174
35970,31856,4566,15380,3206,27290,321,147,174
35975,31861,4567,15381,3206,27294,321,147,174
35980,31865,4567,15382,3206,27298,321,147,174
35985,31869,4567,15383,3206,27302,321,147,174
35990,31874,4567,15387,3206,27307,321,147,174
35995,31876,4568,15389,3207,27308,321,147,174
36000,31884,4569,15391,3207,27315,321,147,174
36005,31887,4569,15392,3207,27318,321,147,174
36010,31892,4570,15395,3207,27322,321,147,174
36015,31896,4570,15398,3207,27326,321,147,174
36020,31900,4570,15400,3207,27330,321,147,174
36025,31905,4570,15403,3207,27334,321,147,174
36030,31907,4572,15405,3209,27335,321,147,174
36035,31915,4573,15409,3210,27342,321,147,174
36040,31918,4573,15410,3210,27345,321,147,174
36045,31923,4575,15412,3211,27348,321,147,174
36050,31927,4575,15415,3211,27352,321,147,174
36055,31931,4575,15416,3211,27356,321,147,174
36060,31936,4576,15418,3212,27360,321,147,174
36065,31938,4576,15419,3212,27362,321,147,174
36070,31946,4577,15424,3213,27369,321,147,174
36075,31949,4577,15427,3213,27372,321,147,174
36080,31954,4578,15429,3213,27376,321,147,174
36085,31958,4578,15431,3213,27380,321,147,174
36090,31962,4578,15433,3213,27384,321,147,174
36095,31967,4579,15434,3213,27388,321,147,174
36100,31969,4579,15436,3213,27390,321,147,174
36105,31977,4580,15442,3214,27397,321,147,174
36110,31980,4580,15444,3214,27400,321,147,174
36115,31985,4581,15445,3215,27404,321,147,174
36120,31989,4581,15447,3215,27407,321,147,174
36125,31993,4582,15449,3216,27411,321,147,174
36130,31998,4583,15452,3217,27415,321,147,174
36135,32000,4583,15453,3217,27417,321,147,174
36140,32008,4584,15457,3218,27424,321,147,174
36145,32011,4584,15458,3218,27427,321,147,174
36150,32016,4585,15458,3218,27431,321,147,174
36155,32020,4585,15461,3218,27435,321,147,174
36160,32024,4585,15462,3218,27439,321,147,174
36165,32029,4586,15465,3218,27443,321,147,174
36170,32031,4587,15466,3218,27444,321,147,174
36175,32039,4589,15471,3220,27449,322,147,175
36180,32042,4591,15472,3222,27451,322,147,175
36185,32047,4592,15475,3222,27455,322,147,175
36190,32051,4592,15476,3222,27459,322,147,175
36195,32055,4593,15479,3223,27462,322,147,175
36200,32060,4594,15481,3223,27466,322,147,175
36205,32062,4594,15483,3223,27468,322,147,175
36210,32070,4595,15489,3223,27475,322,147,175
36215,32073,4595,15491,3223,27478,322,147,175
36220,32078,4596,15494,3223,27482,322,147,175
36225,32082,4596,15495,3223,27486,322,147,175
36230,32086,4597,15497,3224,27489,322,147,175
36235,32091,4598,15500,3225,27493,322,147,175
36240,32093,4598,15500,3225,27495,322,147,175
36245,32101,4599,15504,3225,27502,322,147,175
36250,32104,4599,15505,3225,27505,322,147,175
36255,32109,4600,15508,3226,27509,322,147,175
36260,32113,4600,15511,3226,27512,322,147,175
36265,32117,4601,15511,3227,27516,322,147,175
36270,32122,4601,15512,3227,27521,322,147,175
36275,32124,4601,15512,3227,27523,322,147,175
36280,32132,4602,15515,3228,27530,322,147,175
36285,32135,4602,15517,3228,27533,322,147,175
36290,32140,4604,15519,3229,27536,322,147,175
36295,32144,4605,15522,3230,27538,322,147,175
36300,32148,4607,15526,3232,27541,322,147,175
36305,32153,4607,15529,3232,27546,322,147,175
36310,32155,4607,15529,3232,27548,322,147,175
36315,32163,4608,15533,3232,27555,322,147,175
36320,32166,4608,15533,3232,27558,322,147,175
36325,32171,4609,15535,3232,27562,322,147,175
36330,32175,4609,15538,3232,27566,322,147,175
36335,32179,4609,15539,3232,27570,322,147,175
36340,32184,4609,15541,3232,27575,322,147,175
36345,32186,4609,15542,3232,27577,322,147,175
36350,32194,4610,15545,3232,27584,323,147,176
36355,32197,4610,15547,3232,27587,323,147,176
36360,32202,4611,15549,3233,27591,323,147,176
36365,32206,4611,15551,3233,27595,323,147,176
36370,32210,4612,15553,3234,27598,323,147,176
36375,32215,4613,15556,3235,27602,323,147,176
36380,32217,4613,15556,3235,27604,323,147,176
36385,32225,4614,15561,3236,27611,323,147,176
36390,32228,4614,15561,3236,27614,323,147,176
36395,32233,4615,15563,3236,27618,323,147,176
36400,32237,4615,15565,3236,27621,323,147,176
36405,32241,4616,15567,3237,27625,323,147,176
36410,32246,4617,15570,3238,27629,323,147,176
36415,32248,4618,15572,3239,27630,323,147,176
36420,32256,4619,15576,3240,27636,323,147,176
36425,32259,4620,15578,3241,27639,323,147,176
36430,32264,4620,15582,3241,27644,323,147,176
36435,32268,4620,15585,3241,27648,323,147,176
36440,32272,4620,15586,3241,27652,323,147,176
36445,32277,4620,15589,3241,27657,323,147,176
36450,32279,4620,15591,3241,27659,323,147,176
36455,32287,4621,15596,3242,27666,323,147,176
36460,32290,4621,15596,3242,27669,323,147,176
36465,32295,4621,15599,3242,27674,323,147,176
36470,32299,4621,15600,3242,27678,323,147,176
36475,32303,4621,15603,3242,27682,323,147,176
36480,32308,4621,15605,3242,27687,323,147,176
36485,32310,4621,15605,3242,27689,323,147,176
36490,32318,4623,15609,3243,27695,323,147,176
36495,32321,4623,15609,3243,27698,323,147,176
36500,32326,4623,15611,3243,27703,323,147,176
36505,32330,4623,15613,3243,27707,323,147,176
36510,32334,4623,15614,3243,27711,323,147,176
36515,32339,4624,15616,3243,27715,323,147,176
36520,32341,4624,15617,3243,27717,323,147,176
36525,32349,4626,15620,3245,27722,323,147,176
36530,32352,4627,15622,3246,27724,323,147,176
36535,32357,4629,15623,3247,27728,323,147,176
36540,32361,4629,15625,3247,27732,323,147,176
36545,32365,4629,15626,3247,27736,323,147,176
36550,32370,4629,15629,3247,27741,323,147,176
36555,32372,4629,15630,3247,27743,323,147,176
36560,32380,4629,15633,3247,27751,323,147,176
36565,32383,4629,15634,3247,27754,323,147,176
36570,32388,4630,15636,3248,27758,323,147,176
36575,32392,4630,15639,3248,27761,323,147,176
36580,32396,4631,15642,3249,27765,323,147,176
36585,32401,4631,15645,3249,27770,323,147,176
36590,32403,4631,15646,3249,27772,323,147,176
36595,32411,4631,15652,3249,27780,323,147,176
36600,32414,4631,15653,3249,27783,323,147,176
36605,32419,4632,15657,3250,27787,323,147,176
36610,32423,4632,15660,3250,27790,323,147,176
36615,32427,4633,15662,3251,27794,323,147,176
36620,32432,4633,15664,3251,27799,323,147,176
36625,32434,4633,15665,3251,27801,323,147,176
36630,32442,4633,15668,3251,27809,323,147,176
36635,32445,4633,15670,3251,27812,323,147,176
36640,32450,4634,15673,3252,27816,323,147,176
36645,32454,4634,15675,3252,27819,323,147,176
36650,32458,4635,15677,3253,27823,323,147,176
36655,32463,4636,15680,3253,27827,323,147,176
36660,32465,4637,15681,3253,27828,323,147,176
36665,32473,4638,15687,3254,27835,323,147,176
36670,32476,4638,15689,3254,27838,323,147,176
36675,32481,4639,15692,3255,27842,323,147,176
36680,32485,4639,15693,3255,27846,323,147,176
36685,32489,4640,15695,3256,27849,323,147,176
36690,32494,4641,15699,3257,27852,323,147,176
36695,32496,4643,15701,3259,27853,323,147,176
36700,32504,4644,15705,3260,27860,323,147,176
36705,32507,4644,15707,3260,27863,323,147,176
36710,32512,4645,15711,3261,27867,323,147,176
36715,32516,4645,15714,3261,27871,323,147,176
36720,32520,4646,15716,3262,27874,323,147,176
36725,32525,4647,15719,3262,27877,323,147,176
36730,32527,4649,15721,3264,27878,323,147,176
36735,32535,4650,15727,3265,27885,323,147,176
36740,32538,4650,15728,3265,27888,323,147,176
36745,32543,4651,15731,3266,27892,323,147,176
36750,32547,4651,15733,3266,27896,323,147,176
36755,32551,4652,15736,3267,27899,323,147,176
36760,32556,4653,15740,3268,27903,323,147,176
36765,32558,4654,15741,3268,27904,323,147,176
36770,32566,4656,15744,3269,27908,324,147,177
36775,32569,4658,15745,3271,27911,324,147,177
36780,32574,4659,15746,3271,27915,324,147,177
36785,32578,4659,15746,3271,27919,324,147,177
36790,32582,4659,15746,3271,27923,324,147,177
36795,32587,4659,15747,3271,27928,324,147,177
36800,32589,4659,15747,3271,27930,324,147,177
36805,32597,4661,15751,3273,27935,324,147,177
36810,32600,4663,15753,3275,27937,324,147,177
36815,32605,4665,15755,3277,27940,324,147,177
36820,32609,4665,15756,3277,27944,324,147,177
36825,32613,4665,15757,3277,27948,324,147,177
36830,32618,4665,15760,3277,27953,324,147,177
36835,32620,4665,15760,3277,27955,324,147,177
36840,32628,4667,15764,3279,27961,324,147,177
36845,32631,4667,15766,3279,27964,324,147,177
36850,32636,4667,15767,3279,27969,324,147,177
36855,32640,4667,15770,3279,27973,324,147,177
36860,32644,4667,15772,3279,27977,324,147,177
36865,32649,4667,15774,3279,27982,324,147,177
36870,32651,4667,15774,3279,27984,324,147,177
36875,32659,4667,15777,3279,27992,324,147,177
36880,32662,4667,15779,3279,27995,324,147,177
36885,32667,4667,15781,3279,28000,324,147,177
36890,32671,4667,15782,3279,28004,324,147,177
36895,32675,4667,15785,3279,28008,324,147,177
36900,32680,4668,15787,3279,28011,324,147,177
36905,32682,4670,15787,3280,28012,324,147,177
36910,32690,4672,15791,3281,28017,324,147,177
36915,32693,4674,15792,3283,28019,324,147,177
36920,32698,4674,15794,3283,28024,324,147,177
36925,32702,4674,15794,3283,28028,324,147,177
36930,32706,4674,15796,3283,28032,324,147,177
36935,32711,4675,15797,3283,28035,324,147,177
36940,32713,4677,15797,3284,28036,324,147,177
36945,32721,4677,15802,3284,28042,324,147,177
36950,32724,4680,15804,3287,28044,324,147,177
36955,32729,4681,15809,3288,28048,324,147,177
36960,32733,4682,15811,3289,28051,324,147,177
36965,32737,4682,15812,3289,28055,324,147,177
36970,32742,4683,15812,3289,28059,324,147,177
36975,32744,4683,15813,3289,28061,324,147,177
36980,32752,4684,15816,3290,28068,324,147,177
36985,32755,4684,15817,3290,28071,324,147,177
36990,32760,4685,15820,3290,28075,324,147,177
36995,32764,4685,15824,3290,28079,324,147,177
37000,32768,4685,15825,3290,28083,324,147,177
37005,32773,4686,15827,3291,28087,324,147,177
37010,32775,4686,15829,3291,28089,324,147,177
37015,32783,4688,15832,3292,28095,324,147,177
37020,32786,4688,15834,3292,28098,324,147,177
37025,32791,4689,15836,3292,28102,324,147,177
37030,32795,4689,15839,3292,28105,324,147,177
37035,32799,4691,15841,3294,28108,324,147,177
37040,32804,4692,15845,3294,28112,324,147,177
37045,32806,4692,15845,3294,28114,324,147,177
37050,32814,4694,15850,3296,28120,325,148,177
37055,32817,4694,15852,3296,28123,325,148,177
37060,32822,4695,15853,3296,28127,325,148,177
37065,32826,4695,15856,3296,28130,325,148,177
37070,32830,4698,15859,3299,28132,325,148,177
37075,32835,4699,15863,3300,28136,325,148,177
37080,32837,4699,15864,3300,28138,325,148,177
37085,32845,4701,15867,3302,28144,325,148,177
37090,32848,4701,15868,3302,28147,325,148,177
37095,32853,4702,15871,3302,28151,325,148,177
37100,32857,4702,15872,3302,28154,325,148,177
37105,32861,4703,15874,3303,28158,325,148,177
37110,32866,4703,15876,3303,28163,325,148,177
37115,32868,4703,15877,3303,28165,325,148,177
37120,32876,4705,15882,3304,28171,325,148,177
37125,32879,4705,15883,3304,28174,325,148,177
37130,32884,4707,15886,3305,28177,325,148,177
37135,32888,4707,15887,3305,28181,325,148,177
37140,32892,4707,15891,3305,28185,325,148,177
37145,32897,4707,15892,3305,28190,325,148,177
37150,32899,4708,15892,3305,28191,325,148,177
37155,32907,4710,15896,3307,28197,325,148,177
37160,32910,4710,15897,3307,28200,325,148,177
37165,32915,4711,15897,3307,28204,325,148,177
