
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 695,100000,98776,98727,98779,98697,98599,98549,98708,98793,98684,98757,98746,98736,98670,98716,98736,98644,98737,98724,98743,98680,98735,98731,98619,98610,98738,98737,98710,98300,98713,98658,98735
 700,100000,98768,98727,98779,98689,98599,98541,98700,98785,98684,98749,98746,98728,98670,98708,98728,98644,98729,98716,98735,98680,98727,98723,98619,98597,98730,98729,98702,98300,98705,98650,98727
 705,100000,98754,98727,98779,98681,98599,98533,98692,98777,98684,98741,98746,98714,98663,98700,98720,98644,98721,98708,98727,98673,98719,98715,98619,98589,98722,98721,98694,98300,98697,98642,98719
 710,100000,98746,98727,98779,98673,98599,98525,98684,98764,98684,98733,98746,98701,98655,98692,98712,98644,98713,98700,98719,98665,98711,98707,98619,98581,98714,98713,98686,98300,98689,98634,98711
 715,100000,98738,98727,98779,98665,98599,98517,98676,98756,98684,98725,98746,98682,98647,98684,98704,98644,98705,98692,98711,98657,98703,98699,98619,98573,98706,98705,98678,98300,98681,98626,98703
 720,100000,98730,98721,98779,98657,98599,98509,98668,98743,98684,98717,98746,98668,98639,98676,98696,98644,98697,98684,98703,98649,98695,98691,98619,98565,98698,98697,98670,98300,98673,98618,98695
 725,100000,98710,98697,98779,98637,98599,98485,98648,98723,98660,98697,98746,98638,98615,98652,98676,98644,98677,98660,98679,98625,98671,98667,98619,98544,98674,98673,98650,98300,98649,98594,98675
 730,100000,98680,98683,98779,98629,98599,98477,98640,98710,98647,98689,98746,98619,98607,98644,98668,98644,98669,98652,98671,98617,98663,98659,98619,98536,98666,98665,98642,98300,98641,98586,98667
 735,100000,98660,98675,98779,98621,98599,98469,98632,98697,98634,98681,98746,98605,98599,98636,98660,98644,98661,98644,98663,98609,98655,98651,98619,98523,98658,98657,98634,98300,98633,98578,98659
 740,100000,98635,98661,98776,98613,98599,98461,98624,98684,98626,98673,98746,98597,98591,98628,98652,98644,98653,98636,98655,98601,98647,98643,98619,98510,98650,98649,98626,98300,98625,98570,98651
 745,100000,98624,98647,98768,98605,98599,98453,98616,98676,98618,98665,98746,98582,98583,98620,98644,98644,98645,98628,98647,98593,98639,98635,98619,98502,98642,98641,98618,98300,98617,98562,98643
 750,100000,98624,98627,98760,98597,98599,98445,98608,98663,98605,98657,98746,98582,98575,98612,98636,98644,98637,98620,98639,98585,98631,98627,98619,98494,98634,98633,98610,98300,98609,98554,98635
 755,100000,98624,98607,98752,98589,98599,98437,98600,98655,98597,98649,98746,98582,98567,98604,98628,98636,98629,98612,98631,98577,98623,98619,98619,98488,98626,98625,98602,98300,98601,98546,98627
 760,100000,98624,98599,98744,98581,98599,98429,98592,98642,98584,98641,98746,98582,98559,98596,98620,98628,98621,98604,98623,98569,98615,98611,98619,98488,98618,98617,98594,98300,98593,98538,98619
 765,100000,98624,98591,98736,98573,98599,98421,98584,98624,98576,98633,98746,98582,98551,98588,98612,98620,98613,98596,98615,98561,98607,98603,98613,98488,98610,98609,98586,98300,98585,98530,98611
 770,100000,98624,98577,98728,98565,98591,98413,98576,98608,98563,98625,98746,98582,98543,98580,98604,98607,98605,98588,98607,98553,98599,98595,98600,98488,98602,98601,98578,98300,98577,98522,98603
 775,100000,98624,98563,98720,98557,98577,98405,98568,98608,98550,98617,98746,98582,98535,98572,98596,98599,98597,98580,98599,98545,98591,98587,98592,98488,98594,98593,98570,98300,98569,98514,98595
 780,100000,98624,98543,98707,98549,98564,98397,98560,98608,98537,98609,98740,98582,98522,98564,98588,98580,98589,98572,98591,98537,98583,98579,98579,98488,98586,98585,98562,98300,98561,98506,98587
 785,100000,98624,98525,98678,98533,98535,98373,98540,98608,98512,98585,98711,98582,98493,98540,98568,98553,98565,98548,98567,98513,98559,98555,98550,98488,98566,98561,98542,98300,98537,98482,98563
 790,100000,98624,98525,98670,98525,98522,98365,98532,98608,98500,98577,98703,98582,98480,98532,98560,98540,98557,98540,98559,98505,98551,98547,98537,98488,98558,98553,98534,98299,98529,98474,98555
 795,100000,98624,98525,98662,98517,98509,98357,98524,98608,98500,98569,98695,98582,98467,98524,98552,98527,98549,98532,98551,98492,98543,98539,98524,98488,98550,98545,98526,98291,98521,98466,98547
 800,100000,98624,98525,98654,98509,98502,98349,98516,98608,98500,98561,98687,98582,98454,98516,98544,98513,98541,98524,98543,98479,98535,98531,98516,98488,98542,98537,98518,98283,98513,98458,98539
 805,100000,98624,98525,98636,98501,98494,98341,98508,98608,98500,98553,98674,98582,98441,98508,98536,98500,98533,98516,98535,98471,98527,98523,98503,98488,98534,98529,98510,98275,98505,98450,98531
 810,100000,98624,98525,98628,98493,98486,98333,98500,98608,98500,98545,98666,98582,98428,98500,98528,98492,98525,98508,98527,98463,98519,98515,98495,98488,98526,98521,98502,98267,98497,98442,98523
 815,100000,98624,98525,98620,98485,98472,98325,98492,98608,98500,98537,98658,98582,98415,98492,98520,98478,98517,98500,98519,98450,98511,98507,98487,98488,98518,98513,98494,98259,98489,98434,98515
 820,100000,98624,98525,98607,98477,98465,98317,98484,98608,98500,98529,98645,98582,98409,98484,98512,98465,98509,98492,98511,98437,98503,98499,98474,98488,98510,98505,98486,98251,98481,98426,98507
 825,100000,98624,98525,98589,98469,98451,98309,98476,98608,98500,98521,98632,98582,98409,98476,98504,98457,98501,98484,98503,98424,98495,98491,98466,98488,98502,98497,98478,98237,98473,98418,98499
 830,100000,98624,98525,98576,98461,98438,98301,98468,98608,98500,98513,98619,98582,98409,98468,98496,98443,98493,98476,98495,98411,98487,98483,98458,98488,98494,98489,98470,98223,98465,98410,98491
 835,100000,98624,98525,98558,98453,98431,98293,98460,98608,98500,98505,98606,98582,98409,98460,98488,98435,98485,98468,98487,98398,98479,98475,98450,98488,98486,98481,98462,98215,98457,98402,98483
 840,100000,98624,98525,98546,98445,98423,98285,98452,98608,98500,98497,98598,98582,98409,98452,98480,98422,98477,98460,98479,98390,98471,98467,98437,98488,98478,98473,98454,98207,98449,98394,98475
 845,100000,98624,98525,98546,98429,98394,98261,98432,98608,98500,98477,98573,98582,98409,98432,98456,98418,98457,98436,98455,98378,98455,98443,98417,98488,98458,98449,98434,98187,98425,98370,98451
 850,100000,98620,98525,98546,98421,98394,98253,98424,98608,98500,98469,98559,98578,98409,98424,98448,98418,98449,98428,98447,98378,98447,98435,98409,98488,98450,98441,98426,98179,98417,98362,98443
 855,100000,98612,98525,98546,98413,98394,98245,98416,98608,98500,98461,98547,98570,98409,98416,98440,98418,98441,98420,98439,98378,98439,98427,98396,98487,98442,98433,98418,98165,98409,98354,98435
 860,100000,98604,98525,98546,98405,98394,98237,98408,98608,98500,98453,98547,98562,98409,98408,98432,98418,98433,98412,98431,98378,98431,98419,98388,98474,98434,98425,98410,98151,98401,98346,98427
 865,100000,98596,98525,98546,98397,98394,98229,98400,98608,98500,98445,98547,98554,98409,98400,98424,98418,98425,98404,98423,98378,98423,98411,98380,98461,98426,98417,98402,98137,98393,98338,98419
 870,100000,98588,98525,98546,98389,98394,98221,98392,98608,98500,98437,98547,98546,98409,98392,98416,98418,98417,98396,98415,98378,98415,98403,98374,98448,98418,98409,98394,98123,98385,98330,98411
 875,100000,98574,98525,98546,98381,98394,98213,98384,98608,98500,98429,98547,98538,98409,98384,98408,98418,98409,98388,98407,98378,98407,98395,98374,98440,98410,98401,98386,98109,98377,98322,98403
 880,100000,98560,98525,98546,98373,98394,98205,98376,98595,98500,98421,98547,98530,98409,98376,98400,98418,98401,98380,98399,98378,98399,98387,98374,98427,98402,98393,98378,98095,98369,98314,98395
 885,100000,98546,98525,98546,98365,98394,98197,98368,98582,98500,98413,98547,98522,98409,98368,98392,98418,98393,98372,98391,98378,98391,98379,98374,98419,98394,98385,98370,98087,98361,98306,98387
 890,100000,98532,98517,98546,98357,98394,98189,98360,98574,98500,98405,98547,98514,98409,98360,98384,98418,98385,98364,98383,98378,98383,98371,98374,98411,98386,98377,98362,98079,98353,98298,98379
 895,100000,98513,98503,98546,98349,98394,98181,98352,98566,98492,98397,98547,98506,98409,98352,98376,98418,98377,98356,98375,98378,98375,98363,98374,98398,98378,98369,98354,98065,98345,98290,98371
 900,100000,98488,98489,98546,98341,98394,98173,98344,98558,98484,98389,98547,98498,98409,98344,98368,98418,98369,98348,98367,98378,98367,98355,98374,98390,98370,98361,98346,98057,98337,98282,98363
 905,100000,98452,98459,98546,98321,98394,98149,98324,98538,98455,98369,98547,98474,98409,98324,98348,98418,98349,98324,98347,98378,98351,98331,98374,98370,98346,98337,98322,98027,98317,98258,98343
 910,100000,98444,98451,98546,98313,98394,98141,98316,98530,98447,98361,98547,98466,98409,98316,98340,98418,98341,98316,98339,98378,98343,98323,98374,98357,98338,98329,98314,98019,98309,98250,98335
 915,100000,98426,98443,98546,98305,98394,98133,98308,98517,98439,98353,98547,98458,98409,98308,98332,98418,98333,98308,98331,98378,98335,98315,98374,98349,98330,98321,98306,98011,98301,98242,98327
 920,100000,98426,98429,98546,98297,98394,98125,98300,98509,98431,98345,98547,98450,98408,98300,98324,98418,98325,98300,98323,98378,98327,98307,98374,98341,98322,98313,98298,98003,98293,98234,98319
 925,100000,98426,98421,98546,98289,98394,98117,98292,98501,98418,98337,98547,98442,98400,98292,98316,98418,98317,98292,98315,98378,98319,98299,98374,98333,98314,98305,98290,97995,98285,98226,98311
 930,100000,98426,98413,98546,98281,98394,98109,98284,98488,98405,98329,98547,98434,98392,98284,98308,98418,98309,98284,98307,98378,98311,98291,98374,98320,98306,98297,98282,97987,98277,98218,98303
 935,100000,98426,98399,98546,98273,98394,98101,98276,98480,98397,98321,98547,98420,98384,98276,98300,98418,98301,98276,98299,98378,98303,98283,98374,98307,98298,98289,98274,97973,98269,98210,98295
 940,100000,98426,98391,98546,98265,98394,98093,98268,98467,98389,98313,98547,98412,98376,98268,98292,98418,98293,98268,98291,98378,98295,98275,98374,98299,98290,98281,98266,97965,98261,98202,98287
 945,100000,98426,98383,98538,98257,98394,98085,98260,98459,98381,98305,98547,98387,98368,98260,98284,98418,98285,98260,98283,98367,98287,98267,98374,98286,98282,98273,98258,97957,98253,98194,98279
 950,100000,98426,98375,98530,98249,98394,98077,98252,98441,98373,98297,98547,98368,98360,98252,98276,98412,98277,98252,98275,98354,98279,98259,98374,98273,98274,98265,98250,97949,98245,98186,98271
 955,100000,98426,98355,98522,98241,98386,98069,98244,98423,98360,98289,98547,98350,98347,98244,98268,98404,98269,98244,98267,98341,98271,98251,98374,98260,98266,98257,98242,97941,98237,98178,98263
 960,100000,98426,98335,98514,98233,98372,98061,98236,98415,98347,98281,98536,98331,98339,98236,98260,98396,98261,98236,98259,98328,98263,98243,98374,98252,98258,98249,98234,97927,98229,98170,98255
 965,100000,98426,98295,98468,98213,98343,98037,98216,98393,98323,98257,98502,98315,98314,98212,98240,98376,98237,98212,98235,98312,98239,98219,98374,98248,98238,98225,98214,97923,98209,98146,98239
 970,100000,98426,98295,98450,98205,98336,98029,98208,98393,98315,98249,98489,98315,98301,98204,98232,98368,98229,98204,98227,98304,98231,98211,98374,98248,98230,98217,98206,97923,98201,98138,98231
 975,100000,98426,98295,98437,98197,98328,98021,98200,98393,98302,98241,98476,98315,98288,98196,98224,98360,98221,98196,98219,98296,98223,98203,98374,98248,98222,98209,98198,97923,98193,98130,98223
 980,100000,98426,98295,98419,98189,98314,98013,98192,98393,98289,98233,98463,98315,98280,98188,98216,98346,98213,98188,98211,98288,98215,98195,98366,98248,98214,98201,98190,97923,98185,98122,98215
 985,100000,98426,98295,98401,98181,98307,98005,98184,98393,98281,98225,98450,98315,98267,98180,98208,98333,98205,98180,98203,98280,98207,98187,98353,98248,98206,98193,98182,97923,98177,98114,98207
 990,100000,98426,98295,98390,98173,98299,97997,98176,98393,98273,98217,98437,98315,98259,98172,98200,98325,98197,98172,98195,98272,98199,98179,98345,98248,98198,98185,98174,97923,98169,98106,98199
 995,100000,98426,98295,98390,98165,98285,97989,98168,98393,98265,98209,98429,98315,98246,98164,98192,98317,98189,98164,98187,98264,98191,98171,98337,98248,98190,98177,98166,97923,98161,98098,98191
 1000,100000,98426,98295,98390,98157,98278,97981,98160,98393,98257,98201,98416,98315,98233,98156,98184,98298,98181,98156,98179,98256,98183,98163,98324,98248,98182,98169,98158,97923,98153,98090,98183
 1005,100000,98426,98295,98390,98149,98264,97973,98152,98393,98244,98193,98408,98315,98220,98148,98176,98290,98173,98148,98171,98248,98175,98155,98316,98248,98174,98161,98150,97923,98145,98082,98175
 1010,100000,98426,98295,98390,98141,98251,97965,98144,98393,98232,98185,98400,98315,98207,98140,98168,98276,98165,98140,98163,98240,98167,98147,98308,98248,98166,98153,98142,97923,98137,98074,98167
 1015,100000,98426,98295,98390,98133,98238,97957,98136,98393,98232,98177,98392,98315,98194,98132,98160,98257,98157,98132,98155,98232,98159,98139,98295,98248,98158,98145,98134,97923,98129,98066,98159
 1020,100000,98424,98295,98390,98125,98225,97949,98128,98393,98232,98169,98384,98315,98181,98124,98152,98238,98149,98124,98147,98224,98151,98131,98282,98248,98150,98137,98126,97923,98121,98058,98151
 1025,100000,98398,98295,98390,98105,98200,97925,98108,98393,98232,98149,98372,98315,98177,98104,98128,98213,98129,98100,98127,98204,98131,98107,98253,98248,98130,98113,98106,97923,98097,98034,98127
 1030,100000,98384,98295,98390,98097,98193,97917,98100,98393,98232,98141,98372,98315,98177,98096,98120,98206,98121,98092,98119,98196,98123,98099,98240,98248,98122,98105,98098,97923,98089,98026,98119
 1035,100000,98376,98295,98390,98089,98180,97909,98092,98393,98232,98133,98372,98315,98177,98088,98112,98206,98113,98084,98111,98188,98115,98091,98227,98248,98114,98097,98090,97923,98081,98018,98111
 1040,100000,98362,98295,98390,98081,98180,97901,98084,98393,98232,98125,98372,98315,98177,98080,98104,98206,98105,98076,98103,98180,98107,98083,98214,98248,98106,98089,98082,97923,98073,98010,98103
 1045,100000,98348,98295,98390,98073,98180,97893,98076,98393,98232,98117,98372,98315,98177,98072,98096,98206,98097,98068,98095,98172,98099,98075,98206,98248,98098,98081,98074,97923,98065,98002,98095
 1050,100000,98340,98295,98390,98065,98180,97885,98068,98393,98232,98109,98372,98315,98177,98064,98088,98206,98089,98060,98087,98164,98091,98067,98198,98248,98090,98073,98066,97923,98057,97994,98087
 1055,100000,98332,98295,98390,98057,98180,97877,98060,98393,98232,98101,98372,98315,98177,98056,98080,98206,98081,98052,98079,98156,98083,98059,98190,98248,98082,98065,98058,97923,98049,97986,98079
 1060,100000,98324,98295,98390,98049,98180,97869,98052,98393,98232,98093,98372,98315,98177,98048,98072,98206,98073,98044,98071,98148,98075,98051,98182,98248,98074,98057,98050,97923,98041,97978,98071
 1065,100000,98310,98295,98390,98041,98180,97861,98044,98392,98232,98085,98372,98315,98177,98040,98064,98206,98065,98036,98063,98140,98067,98043,98174,98243,98066,98049,98042,97918,98033,97970,98063
 1070,100000,98296,98295,98390,98033,98180,97853,98036,98379,98232,98077,98372,98302,98177,98032,98056,98206,98057,98028,98055,98132,98059,98035,98161,98235,98058,98041,98034,97910,98025,97962,98055
 1075,100000,98288,98287,98390,98025,98180,97845,98028,98371,98232,98069,98372,98277,98177,98024,98048,98206,98049,98020,98047,98113,98051,98027,98148,98227,98050,98033,98026,97896,98017,97954,98047
 1080,100000,98274,98279,98390,98017,98180,97837,98020,98358,98232,98061,98372,98270,98177,98016,98040,98206,98041,98012,98039,98105,98043,98019,98140,98219,98042,98025,98018,97888,98009,97946,98039
 1085,100000,98243,98249,98390,97997,98180,97813,98000,98338,98232,98045,98372,98235,98177,97996,98016,98206,98021,97988,98015,98076,98023,97995,98132,98194,98018,98001,97994,97864,97989,97922,98019
 1090,100000,98235,98241,98390,97989,98180,97805,97992,98325,98232,98037,98372,98222,98177,97988,98008,98206,98013,97980,98007,98063,98015,97987,98132,98181,98010,97993,97986,97856,97981,97914,98011
 1095,100000,98216,98233,98390,97981,98180,97797,97984,98312,98232,98029,98372,98204,98177,97980,98000,98206,98005,97972,97999,98051,98007,97979,98132,98173,98002,97985,97978,97842,97973,97906,98003
 1100,100000,98205,98219,98388,97973,98180,97789,97976,98299,98232,98021,98372,98197,98177,97972,97992,98206,97997,97964,97991,98051,97999,97971,98132,98165,97994,97977,97970,97828,97965,97898,97995
 1105,100000,98205,98205,98380,97965,98180,97781,97968,98291,98232,98013,98372,98189,98177,97964,97984,98206,97989,97956,97983,98051,97991,97963,98132,98152,97986,97969,97962,97820,97957,97890,97987
 1110,100000,98205,98191,98372,97957,98180,97773,97960,98283,98232,98005,98372,98181,98177,97956,97976,98206,97981,97948,97975,98051,97983,97955,98132,98139,97978,97961,97954,97806,97949,97882,97979
 1115,100000,98205,98171,98364,97949,98180,97765,97952,98275,98231,97997,98372,98173,98177,97948,97968,98206,97973,97940,97967,98051,97975,97947,98132,98126,97970,97953,97946,97792,97941,97874,97971
 1120,100000,98205,98163,98356,97941,98180,97757,97944,98262,98223,97989,98372,98165,98177,97940,97960,98206,97965,97932,97959,98051,97967,97939,98132,98118,97962,97945,97938,97778,97933,97866,97963
 1125,100000,98205,98143,98343,97933,98180,97749,97936,98254,98215,97981,98359,98151,98172,97932,97952,98206,97957,97924,97951,98051,97959,97931,98132,98105,97954,97937,97930,97764,97925,97858,97955
 1130,100000,98205,98119,98324,97925,98180,97741,97928,98246,98202,97973,98347,98143,98164,97924,97944,98206,97949,97916,97943,98051,97951,97923,98132,98097,97946,97929,97922,97756,97917,97850,97947
 1135,100000,98205,98105,98311,97917,98180,97733,97920,98233,98194,97965,98339,98135,98156,97916,97936,98198,97941,97908,97935,98051,97943,97915,98132,98084,97938,97921,97914,97742,97909,97842,97939
 1140,100000,98205,98092,98303,97909,98180,97725,97912,98225,98181,97957,98325,98127,98148,97908,97928,98190,97933,97900,97927,98051,97935,97907,98132,98071,97930,97913,97906,97728,97901,97834,97931
