TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 62010,0,478920,1081638,658704,2874287,2185238,3741615,2678392,1063851,1916929,3162391,1170548,1490320,1286463,3475452,3332175,1347703,3544000,3616379,3374400,1667422,3363648,3532650,3027720,1870485,3452775,3547860,3438834,2405052,3491784,3550156,3329569
 62015,0,478920,1081638,658709,2874287,2185238,3741615,2678392,1063856,1916929,3162391,1170553,1490325,1286468,3475452,3332175,1347703,3544000,3616379,3374400,1667427,3363648,3532650,3027720,1870485,3452775,3547860,3438834,2405052,3491784,3550156,3329569
 62020,0,478920,1081638,658714,2874287,2185238,3741615,2678392,1063859,1916929,3162391,1170558,1490330,1286473,3475452,3332175,1347703,3544000,3616379,3374400,1667432,3363648,3532650,3027720,1870485,3452775,3547860,3438834,2405052,3491784,3550156,3329569
 62025,0,478920,1081638,658719,2874287,2185238,3741615,2678392,1063859,1916929,3162391,1170563,1490335,1286478,3475452,3394200,1409725,3544000,3616379,3374400,1667437,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405052,3491784,3612179,3329569
 62030,0,478920,1081638,658724,2874287,2185238,3741615,2678392,1063859,1916929,3162391,1170568,1490340,1286483,3475452,3394200,1409725,3544000,3616379,3374400,1667442,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405052,3491784,3612179,3329569
 62035,0,478920,1081638,658729,2874287,2185238,3741615,2678392,1063859,1916929,3162391,1170573,1490345,1286488,3475452,3394200,1409725,3544000,3616379,3374400,1667447,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405052,3491784,3612179,3329569
 62040,0,478920,1081638,658734,2874287,2185238,3741615,2678392,1063859,1916929,3162391,1170578,1490350,1286493,3475452,3394200,1409725,3544000,3616379,3374400,1667452,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405052,3491784,3612179,3329569
 62045,0,478920,1081638,658739,2874287,2185238,3741615,2678392,1063859,1916929,3162391,1170583,1490355,1286498,3475452,3394200,1409725,3544000,3616379,3374400,1667457,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405052,3491784,3612179,3329569
 62050,0,478920,1081638,658744,2874287,2185238,3741615,2678392,1063859,1916929,3162391,1170588,1490360,1286503,3475452,3394200,1409725,3544000,3616379,3374400,1667462,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405052,3491784,3612179,3329569
 62055,0,478920,1081638,658749,2874287,2185238,3741615,2678392,1063859,1916929,3162391,1170593,1490365,1286508,3475452,3394200,1409725,3544000,3616379,3374400,1667467,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405052,3491784,3612179,3329569
 62060,0,478920,1081638,658754,2874287,2185238,3741615,2678392,1063862,1916929,3162391,1170598,1490370,1286513,3475452,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405052,3491784,3612179,3329569
 62065,0,478920,1081638,658759,2874287,2185238,3741615,2678392,1063867,1916929,3162391,1170603,1490375,1286518,3475452,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405052,3491784,3612179,3329569
 62070,0,478920,1081638,658764,2874287,2185238,3741615,2678392,1063872,1916929,3162391,1170608,1490380,1286523,3475452,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405053,3491784,3612179,3329569
 62075,0,478920,1081638,658769,2874287,2185238,3741615,2678392,1063877,1916929,3162391,1170613,1490385,1286528,3475452,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405058,3491784,3612179,3329569
 62080,0,478920,1081638,658769,2874287,2185238,3741615,2678392,1063882,1916929,3162391,1170618,1490390,1286533,3475452,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405063,3491784,3612179,3329569
 62085,0,541006,1081638,658769,2936370,2185238,3741615,2740476,1063887,1979012,3162391,1170623,1490395,1286538,3537536,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405068,3491784,3612179,3329569
 62090,0,541006,1081638,658769,2936370,2185238,3741615,2740476,1063892,1979012,3162391,1170628,1490400,1286543,3537536,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405073,3491784,3612179,3329569
 62095,0,541006,1081638,658769,2936370,2185238,3741615,2740476,1063897,1979012,3162391,1170633,1490405,1286548,3537536,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405078,3491784,3612179,3329569
 62100,0,541006,1081638,658769,2936370,2185238,3741615,2740476,1063902,1979012,3162391,1170638,1490410,1286553,3537536,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405083,3491784,3612179,3329569
 62105,0,541006,1081637,658769,2936370,2185238,3741615,2740476,1063907,1979012,3162391,1170640,1490415,1286558,3537536,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405088,3491784,3612179,3329569
 62110,0,541008,1081642,658769,2936370,2185238,3741615,2740476,1063912,1979012,3162391,1170640,1490418,1286563,3537536,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405093,3491784,3612179,3329569
 62115,0,541013,1081647,658769,2936370,2185238,3741615,2740476,1063917,1979012,3162391,1170640,1490418,1286563,3537536,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405098,3491784,3612179,3329569
 62120,0,541018,1081652,658769,2936370,2185238,3741615,2740476,1063922,1979012,3162391,1170640,1490418,1286563,3537536,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405103,3491784,3612179,3329569
 62125,0,541023,1081657,658769,2936370,2185238,3741615,2740476,1063927,1979012,3162391,1170640,1490418,1286563,3537536,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405108,3491784,3612179,3329569
 62130,0,541028,1081662,658769,2936370,2185238,3741615,2740476,1063932,1979012,3162391,1170640,1490418,1286563,3537536,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405113,3491784,3612179,3329569
 62135,0,541033,1081667,658772,2936370,2185238,3741615,2740476,1063937,1979012,3162391,1170640,1490418,1286563,3537536,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405118,3491784,3612179,3329569
 62140,0,541038,1081672,658777,2936370,2185238,3741615,2740476,1063942,1979012,3162391,1170645,1490418,1286563,3537536,3394200,1409725,3544000,3616379,3374400,1667471,3363648,3532650,3027720,1870485,3452775,3609882,3438834,2405123,3491784,3612179,3329569
 62145,0,541043,1081677,658782,2936370,2185238,3803760,2740476,1063947,1979012,3162391,1170650,1490418,1286563,3537536,3394200,1409725,3544000,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3452775,3609882,3500976,2405128,3491784,3612179,3329569
 62150,0,541048,1081682,658787,2936370,2185238,3803760,2740476,1063952,1979012,3162391,1170655,1490418,1286563,3537536,3394200,1409725,3544000,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3452775,3609882,3500976,2405133,3491784,3612179,3329569
 62155,0,541053,1081687,658792,2936370,2185238,3803760,2740476,1063957,1979012,3162391,1170660,1490418,1286563,3537536,3394200,1409725,3544000,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3452775,3609882,3500976,2405138,3491784,3612179,3329569
 62160,0,541058,1081692,658797,2936370,2185238,3803760,2740476,1063962,1979012,3162391,1170665,1490418,1286563,3537536,3394200,1409725,3544000,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3452775,3609882,3500976,2405143,3491784,3612179,3329569
 62165,0,541063,1081697,658802,2936370,2185238,3803760,2740476,1063966,1979012,3162391,1170670,1490418,1286563,3537536,3394200,1409725,3544000,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3452775,3609882,3500976,2405148,3491784,3612179,3329569
 62170,0,541068,1081702,658807,2936370,2185238,3803760,2740476,1063966,1979012,3162391,1170675,1490418,1286563,3537536,3394200,1409725,3544000,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3452775,3609882,3500976,2405153,3491784,3612179,3329569
 62175,0,541073,1081707,658812,2936370,2185238,3803760,2740476,1063966,1979012,3162391,1170680,1490418,1286563,3537536,3394200,1409725,3544000,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3452775,3609882,3500976,2405153,3491784,3612179,3329569
 62180,0,541078,1081712,658817,2936370,2185238,3803760,2740476,1063966,1979012,3162391,1170685,1490418,1286563,3537536,3394200,1409725,3544000,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3452775,3609882,3500976,2405153,3491784,3612179,3329569
 62185,0,541083,1081717,658822,2936370,2185238,3803760,2740476,1063966,1979012,3162391,1170690,1490418,1286563,3537536,3394200,1409725,3544000,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3452775,3609882,3500976,2405153,3491784,3612179,3329569
 62190,0,541088,1081722,658827,2936370,2185238,3803760,2740476,1063966,1979012,3162391,1170695,1490418,1286563,3537536,3394200,1409725,3544000,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3452775,3609882,3500976,2405153,3491784,3612179,3329569
 62195,0,541093,1081727,658832,2936370,2185238,3803760,2740476,1063966,1979012,3162391,1170700,1490418,1286563,3537536,3394200,1409726,3544000,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3452775,3609882,3500976,2405153,3491784,3612179,3329569
 62200,0,541098,1081732,658837,2936370,2185238,3803760,2740476,1063969,1979012,3162391,1170705,1490418,1286563,3537536,3394200,1409731,3544000,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3452775,3609882,3500976,2405153,3491784,3612179,3329569
 62205,0,541103,1081737,658842,2936370,2247440,3803760,2740476,1063974,1979012,3162391,1170710,1490418,1286563,3537536,3394200,1409736,3606204,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62210,0,541109,1081743,658847,2936370,2247440,3803760,2740476,1063979,1979012,3162391,1170715,1490418,1286563,3537536,3394200,1409741,3606204,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62215,0,541109,1081743,658852,2936370,2247440,3803760,2740476,1063984,1979012,3162391,1170720,1490418,1286563,3537536,3394200,1409746,3606204,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62220,0,541109,1081743,658857,2936370,2247440,3803760,2740476,1063989,1979012,3162391,1170725,1490418,1286563,3537536,3394200,1409751,3606204,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62225,0,541109,1081743,658862,2936370,2247440,3803760,2740476,1063994,1979012,3162391,1170730,1490418,1286563,3537536,3394200,1409756,3606204,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62230,0,541109,1081743,658867,2936370,2247440,3803760,2740476,1063999,1979012,3162391,1170735,1490418,1286563,3537536,3394200,1409761,3606204,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62235,0,541109,1081743,658872,2936370,2247440,3803760,2740476,1064004,1979012,3162391,1170740,1490418,1286563,3537536,3394200,1409766,3606204,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62240,0,541109,1081743,658874,2936370,2247440,3803760,2740476,1064009,1979012,3162391,1170743,1490418,1286563,3537536,3394200,1409771,3606204,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62245,0,541110,1081743,658874,2936370,2247440,3803760,2740476,1064014,1979012,3162391,1170743,1490418,1286563,3537536,3394200,1409776,3606204,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62250,0,541115,1081743,658874,2936370,2247440,3803760,2740476,1064019,1979012,3162391,1170743,1490418,1286563,3537536,3394200,1409781,3606204,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62255,0,541120,1081743,658874,2936370,2247440,3803760,2740476,1064024,1979012,3162391,1170743,1490418,1286566,3537536,3394200,1409786,3606204,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62260,0,541125,1081743,658874,2936370,2247440,3803760,2740476,1064029,1979012,3162391,1170743,1490418,1286571,3537536,3394200,1409791,3606204,3678522,3374400,1667471,3363648,3532650,3089865,1932627,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62265,0,541130,1081744,658874,2936370,2247440,3803760,2740476,1064034,1979012,3162391,1170743,1552683,1286576,3537536,3394200,1409796,3606204,3678522,3374400,1667471,3363648,3594915,3089865,1932630,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62270,0,541135,1081749,658874,2936370,2247440,3803760,2740476,1064039,1979017,3162391,1170743,1552683,1286581,3537536,3394200,1409801,3606204,3678522,3374400,1667471,3363648,3594915,3089865,1932635,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62275,0,541140,1081754,658874,2936370,2247440,3803760,2740476,1064044,1979022,3162391,1170743,1552683,1286586,3537536,3394200,1409806,3606204,3678522,3374400,1667471,3363648,3594915,3089865,1932640,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62280,0,541145,1081759,658874,2936370,2247440,3803760,2740476,1064049,1979027,3162391,1170743,1552683,1286591,3537536,3394200,1409811,3606204,3678522,3374400,1667471,3363648,3594915,3089865,1932645,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62285,0,541150,1081764,658876,2936370,2247440,3803760,2740476,1064054,1979032,3162391,1170743,1552683,1286596,3537536,3394200,1409816,3606204,3678522,3374400,1667471,3363648,3594915,3089865,1932650,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62290,0,541155,1081769,658881,2936370,2247439,3803760,2740476,1064059,1979037,3162391,1170743,1552683,1286601,3537536,3394200,1409821,3606204,3678522,3374400,1667471,3363648,3594915,3089865,1932655,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62295,0,541160,1081774,658886,2936370,2247444,3803760,2740476,1064064,1979042,3162391,1170743,1552683,1286606,3537536,3394200,1409826,3606204,3678522,3374400,1667471,3363648,3594915,3089865,1932660,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62300,0,541165,1081779,658891,2936370,2247449,3803760,2740476,1064069,1979047,3162391,1170743,1552683,1286611,3537536,3394200,1409826,3606204,3678522,3374400,1667471,3363648,3594915,3089865,1932665,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62305,0,541170,1081784,658896,2936370,2247454,3803760,2740476,1064073,1979052,3162391,1170742,1552683,1286616,3537536,3394200,1409826,3606204,3678522,3374400,1667471,3363648,3594915,3089865,1932670,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62310,0,541175,1081789,658901,2936370,2247459,3803760,2740476,1064073,1979057,3162391,1170747,1552683,1286621,3537536,3394200,1409826,3606204,3678522,3374400,1667471,3363648,3594915,3089865,1932675,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62315,0,541180,1081794,658906,2936370,2247464,3803760,2740476,1064073,1979062,3162391,1170752,1552683,1286626,3537536,3394200,1409826,3606204,3678522,3374400,1667471,3363648,3594915,3089865,1932680,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62320,0,541185,1081799,658911,2936370,2247469,3803760,2740476,1064073,1979067,3162391,1170757,1552683,1286631,3537536,3394200,1409826,3606204,3678522,3374400,1667471,3363648,3594915,3089865,1932685,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62325,0,541190,1081804,658916,2936370,2247474,3803760,2740476,1064073,1979072,3162391,1170762,1552683,1286636,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089865,1932690,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62330,0,541195,1081809,658921,2936370,2247479,3803760,2740476,1064073,1979077,3162391,1170767,1552683,1286641,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089868,1932695,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62335,0,541200,1081814,658926,2936370,2247484,3803760,2740476,1064073,1979082,3162391,1170772,1552683,1286646,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089873,1932700,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62340,0,541205,1081819,658931,2936370,2247489,3803760,2740476,1064073,1979087,3162391,1170777,1552683,1286651,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089878,1932705,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62345,0,541210,1081824,658936,2936370,2247494,3803760,2740476,1064073,1979092,3162391,1170782,1552683,1286656,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089883,1932710,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62350,0,541214,1081829,658941,2936370,2247499,3803760,2740476,1064073,1979097,3162391,1170787,1552683,1286661,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089888,1932715,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62355,0,541214,1081834,658946,2936370,2247504,3803760,2740476,1064073,1979102,3162391,1170792,1552683,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089893,1932720,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62360,0,541214,1081839,658951,2936370,2247509,3803760,2740476,1064078,1979107,3162391,1170797,1552683,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089898,1932725,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62365,0,541214,1081844,658956,2936370,2247514,3803760,2740476,1064083,1979112,3162391,1170802,1552683,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089903,1932730,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62370,0,541214,1081848,658961,2936370,2247519,3803760,2740476,1064088,1979117,3162391,1170807,1552683,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089908,1932734,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62375,0,541214,1081848,658966,2936370,2247524,3803760,2740476,1064093,1979117,3162391,1170812,1552688,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089913,1932734,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62380,0,541214,1081848,658971,2936370,2247529,3803760,2740476,1064098,1979117,3162391,1170817,1552693,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089918,1932734,3514980,3609882,3500976,2405153,3491784,3612179,3329569
 62385,0,541214,1081848,658976,2936370,2247534,3803760,2740476,1064103,1979117,3162391,1170822,1552698,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089923,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3329569
 62390,0,541214,1081848,658979,2936370,2247539,3803760,2740476,1064108,1979117,3162391,1170827,1552703,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089928,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3329569
 62395,0,541214,1081848,658979,2936370,2247545,3803760,2740476,1064113,1979117,3162391,1170832,1552708,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089933,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3329569
 62400,0,541215,1081848,658979,2936370,2247545,3803760,2740476,1064118,1979117,3162391,1170837,1552713,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089938,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3329569
 62405,0,541220,1081848,658979,2936370,2247545,3803760,2740476,1064123,1979117,3162391,1170842,1552718,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089943,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3329569
 62410,0,541225,1081848,658979,2936370,2247545,3803760,2740476,1064128,1979117,3162391,1170847,1552723,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089948,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3329569
 62415,0,541230,1081848,658979,2936370,2247545,3803760,2740476,1064133,1979117,3162391,1170850,1552728,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089953,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3329569
 62420,0,541235,1081848,658979,2936370,2247545,3803760,2740476,1064138,1979117,3162391,1170850,1552733,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089958,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3329569
 62425,0,541240,1081848,658979,2936370,2247545,3803760,2740476,1064143,1979117,3162391,1170850,1552738,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089963,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3329569
 62430,0,541245,1081848,658979,2936370,2247545,3803760,2740476,1064148,1979117,3162391,1170850,1552743,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3329569
 62435,0,541250,1081848,658979,2936370,2247545,3803760,2740476,1064153,1979117,3162391,1170850,1552748,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3329569
 62440,0,541255,1081850,658979,2936370,2247545,3803760,2740476,1064158,1979117,3162391,1170850,1552753,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3329569
 62445,0,541260,1081855,658979,2936370,2247545,3803760,2740476,1064163,1979117,3224834,1170850,1552758,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3392012
 62450,0,541265,1081860,658979,2936370,2247545,3803760,2740476,1064168,1979117,3224834,1170850,1552763,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3392012
 62455,0,541270,1081865,658979,2936370,2247545,3803760,2740476,1064173,1979117,3224834,1170850,1552768,1286666,3537536,3394200,1409826,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3392012
 62460,0,541275,1081870,658979,2936370,2247545,3803760,2740476,1064178,1979117,3224834,1170850,1552773,1286668,3537536,3394200,1409828,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3392012
 62465,0,541280,1081875,658979,2936370,2247545,3803760,2740476,1064180,1979117,3224834,1170850,1552778,1286673,3537536,3394200,1409833,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3392012
 62470,0,541285,1081880,658979,2936370,2247545,3803760,2740476,1064180,1979122,3224834,1170850,1552784,1286678,3537536,3394200,1409838,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3392012
 62475,0,541290,1081885,658979,2936370,2247545,3803760,2740476,1064180,1979127,3224834,1170850,1552784,1286683,3537536,3394200,1409843,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3392012
 62480,0,541295,1081890,658979,2936370,2247545,3803760,2740476,1064180,1979132,3224834,1170850,1552784,1286688,3537536,3394200,1409848,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3392012
 62485,0,541300,1081895,658978,2936370,2247545,3803760,2740476,1064180,1979137,3224834,1170850,1552784,1286693,3537536,3394200,1409853,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3392012
 62490,0,541305,1081900,658983,2936370,2247545,3803760,2740476,1064180,1979142,3224834,1170850,1552784,1286698,3537536,3394200,1409858,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3392012
 62495,0,541310,1081905,658988,2936370,2247545,3803760,2740476,1064180,1979147,3224834,1170850,1552784,1286703,3537536,3394200,1409863,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3392012
 62500,0,541315,1081910,658993,2936370,2247545,3803760,2740476,1064180,1979152,3224834,1170850,1552784,1286708,3537536,3394200,1409868,3606204,3678522,3374400,1729794,3363648,3594915,3089968,1932734,3514980,3609882,3500976,2405153,3554167,3612179,3392012
 62505,0,541320,1081915,658998,2936370,2247544,3803760,2740476,1064180,1979157,3224834,1170850,1552784,1286713,3537536,3394200,1409873,3606204,3678522,3436905,1729794,3426150,3594915,3089968,1932734,3514980,3609882,3500976,2467657,3554167,3612179,3392012
 62510,0,541323,1081920,659003,2936370,2247549,3803760,2740476,1064180,1979162,3224834,1170850,1552784,1286718,3537536,3394200,1409878,3606204,3678522,3436905,1729794,3426150,3594915,3089968,1932734,3514980,3609882,3500976,2467657,3554167,3612179,3392012
 62515,0,541323,1081925,659008,2936370,2247554,3803760,2740476,1064180,1979167,3224834,1170850,1552784,1286723,3537536,3394200,1409883,3606204,3678522,3436905,1729794,3426150,3594915,3089968,1932734,3514980,3609882,3500976,2467657,3554167,3612179,3392012
 62520,0,541323,1081930,659013,2936370,2247559,3803760,2740476,1064180,1979172,3224834,1170849,1552784,1286728,3537536,3394200,1409888,3606204,3678522,3436905,1729799,3426150,3594915,3089968,1932737,3514980,3609882,3500976,2467657,3554167,3612179,3392012
 62525,0,541323,1081935,659018,2936370,2247564,3803760,2740476,1064180,1979177,3224834,1170854,1552784,1286733,3537536,3394200,1409893,3606204,3678522,3436905,1729804,3426150,3594915,3089968,1932742,3514980,3609882,3500976,2467657,3554167,3612179,3392012
 62530,0,541323,1081940,659023,2936370,2247569,3803760,2740476,1064180,1979182,3224834,1170859,1552784,1286738,3537536,3394200,1409898,3606204,3678522,3436905,1729809,3426150,3594915,3089968,1932747,3514980,3609882,3500976,2467657,3554167,3612179,3392012
 62535,0,541323,1081945,659028,2936370,2247574,3803760,2740476,1064180,1979187,3224834,1170864,1552784,1286743,3537536,3394200,1409903,3606204,3678522,3436905,1729814,3426150,3594915,3089968,1932752,3514980,3609882,3500976,2467657,3554167,3612179,3392012
 62540,0,541323,1081950,659033,2936370,2247579,3803760,2740476,1064180,1979192,3224834,1170869,1552784,1286748,3537536,3394200,1409908,3606204,3678522,3436905,1729819,3426150,3594915,3089968,1932757,3514980,3609882,3500976,2467657,3554167,3612179,3392012
 62545,0,541323,1081953,659038,2936370,2247584,3803760,2740476,1064180,1979197,3224834,1170874,1552784,1286753,3537536,3394200,1409913,3606204,3678522,3436905,1729824,3426150,3594915,3089968,1932762,3514980,3609882,3500976,2467657,3554167,3612179,3392012
