Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
60310,74775,24680,35986,20450,50094,2414,1118,1296
60315,74780,24683,35990,20453,50095,2414,1118,1296
60320,74788,24686,35991,20456,50101,2415,1118,1297
60325,74791,24686,35992,20456,50104,2415,1118,1297
60330,74797,24690,35995,20459,50106,2415,1118,1297
60335,74806,24694,36001,20462,50109,2415,1118,1297
60340,74811,24699,36005,20467,50110,2415,1118,1297
60345,74819,24702,36008,20469,50113,2416,1118,1298
60350,74822,24705,36010,20472,50115,2416,1118,1298
60355,74828,24708,36012,20475,50119,2416,1118,1298
60360,74837,24709,36018,20476,50126,2416,1118,1298
60365,74842,24711,36020,20477,50130,2416,1118,1298
60370,74850,24712,36021,20477,50137,2417,1118,1299
60375,74853,24712,36022,20477,50141,2417,1118,1299
60380,74859,24714,36026,20478,50144,2417,1118,1299
60385,74868,24716,36030,20480,50151,2417,1118,1299
60390,74873,24717,36034,20481,50154,2417,1118,1299
60395,74881,24719,36037,20482,50160,2418,1119,1299
60400,74884,24720,36039,20483,50163,2418,1119,1299
60405,74890,24721,36041,20483,50168,2418,1119,1299
60410,74899,24722,36043,20484,50176,2418,1119,1299
60415,74904,24724,36043,20485,50180,2418,1119,1299
60420,74912,24725,36047,20485,50185,2419,1119,1300
60425,74915,24726,36049,20486,50188,2419,1119,1300
60430,74921,24728,36055,20488,50192,2419,1119,1300
60435,74930,24730,36060,20490,50199,2419,1119,1300
60440,74935,24731,36062,20491,50203,2419,1119,1300
60445,74943,24733,36065,20492,50208,2420,1119,1301
60450,74946,24734,36067,20493,50212,2420,1119,1301
60455,74952,24735,36072,20494,50216,2420,1119,1301
60460,74961,24736,36075,20495,50225,2420,1119,1301
60465,74966,24738,36077,20497,50228,2420,1119,1301
60470,74974,24740,36083,20498,50230,2421,1119,1302
60475,74977,24743,36084,20501,50233,2421,1119,1302
60480,74983,24744,36087,20502,50238,2421,1119,1302
60485,74992,24746,36090,20504,50246,2421,1119,1302
60490,74997,24748,36091,20505,50249,2421,1119,1302
60495,75005,24750,36096,20506,50251,2422,1120,1302
60500,75008,24752,36098,20508,50256,2422,1120,1302
60505,75014,24753,36100,20508,50261,2422,1120,1302
60510,75023,24754,36107,20509,50269,2422,1120,1302
60515,75028,24754,36108,20509,50274,2422,1120,1302
60520,75036,24755,36112,20510,50280,2423,1121,1302
60525,75039,24755,36114,20510,50283,2423,1121,1302
60530,75045,24757,36115,20512,50288,2423,1121,1302
60535,75054,24758,36121,20513,50295,2423,1121,1302
60540,75059,24760,36126,20515,50299,2423,1121,1302
60545,75067,24761,36130,20515,50304,2424,1121,1303
60550,75070,24761,36130,20515,50309,2424,1121,1303
60555,75076,24762,36131,20515,50314,2424,1121,1303
60560,75085,24763,36136,20516,50321,2424,1121,1303
60565,75090,24764,36138,20517,50326,2424,1121,1303
60570,75098,24766,36144,20519,50329,2425,1122,1303
60575,75101,24767,36145,20520,50334,2425,1122,1303
60580,75107,24769,36150,20522,50338,2425,1122,1303
60585,75116,24770,36152,20522,50345,2425,1122,1303
60590,75121,24771,36153,20523,50350,2425,1122,1303
60595,75129,24773,36157,20525,50354,2426,1123,1303
60600,75132,24773,36158,20525,50358,2426,1123,1303
60605,75138,24776,36161,20528,50362,2426,1123,1303
60610,75147,24778,36167,20530,50367,2426,1123,1303
60615,75152,24782,36169,20533,50369,2426,1123,1303
60620,75160,24785,36173,20535,50372,2427,1124,1303
60625,75163,24787,36174,20537,50375,2427,1124,1303
60630,75169,24791,36177,20540,50378,2427,1124,1303
60635,75178,24792,36179,20540,50385,2427,1124,1303
60640,75183,24795,36183,20543,50386,2427,1124,1303
60645,75191,24799,36187,20547,50390,2428,1124,1304
60650,75194,24800,36188,20548,50393,2428,1124,1304
60655,75200,24805,36193,20553,50394,2428,1124,1304
60660,75209,24806,36196,20554,50402,2428,1124,1304
60665,75214,24808,36200,20555,50404,2428,1124,1304
60670,75222,24810,36203,20557,50411,2429,1124,1305
60675,75225,24810,36204,20557,50415,2429,1124,1305
60680,75231,24811,36207,20557,50419,2429,1124,1305
60685,75240,24813,36211,20559,50427,2429,1124,1305
60690,75245,24815,36214,20560,50429,2429,1124,1305
60695,75253,24816,36217,20560,50436,2430,1125,1305
60700,75256,24816,36218,20560,50439,2430,1125,1305
60705,75262,24817,36220,20561,50445,2430,1125,1305
60710,75271,24818,36226,20562,50451,2430,1125,1305
60715,75276,24821,36229,20564,50453,2430,1125,1305
60720,75284,24823,36236,20565,50458,2431,1126,1305
60725,75287,24825,36239,20567,50461,2431,1126,1305
60730,75293,24827,36243,20569,50466,2431,1126,1305
60735,75302,24828,36248,20570,50473,2431,1126,1305
60740,75307,24830,36250,20572,50477,2431,1126,1305
60745,75315,24831,36252,20572,50482,2432,1126,1306
60750,75318,24831,36255,20572,50486,2432,1126,1306
60755,75324,24832,36258,20573,50492,2432,1126,1306
60760,75333,24832,36264,20573,50499,2432,1126,1306
60765,75338,24834,36268,20575,50504,2432,1126,1306
60770,75346,24835,36271,20575,50508,2433,1126,1307
60775,75349,24835,36274,20575,50513,2433,1126,1307
60780,75355,24836,36276,20576,50519,2433,1126,1307
60785,75364,24837,36282,20577,50526,2433,1126,1307
60790,75369,24839,36284,20579,50530,2433,1126,1307
60795,75377,24840,36290,20580,50533,2434,1127,1307
60800,75380,24841,36291,20581,50539,2434,1127,1307
60805,75386,24842,36294,20581,50544,2434,1127,1307
60810,75395,24843,36298,20582,50552,2434,1127,1307
60815,75400,24844,36300,20582,50556,2434,1127,1307
60820,75408,24846,36304,20584,50561,2435,1128,1307
60825,75411,24846,36305,20584,50564,2435,1128,1307
60830,75417,24847,36308,20584,50570,2435,1128,1307
60835,75426,24848,36311,20584,50577,2435,1128,1307
60840,75431,24849,36313,20585,50581,2435,1128,1307
60845,75439,24851,36318,20586,50585,2436,1129,1307
60850,75442,24853,36320,20588,50586,2436,1129,1307
60855,75448,24858,36322,20592,50590,2436,1129,1307
60860,75457,24859,36327,20593,50598,2436,1129,1307
60865,75462,24860,36328,20593,50601,2436,1129,1307
60870,75470,24863,36332,20595,50605,2437,1129,1308
60875,75473,24864,36333,20596,50608,2437,1129,1308
60880,75479,24867,36336,20599,50612,2437,1129,1308
60885,75488,24868,36338,20599,50619,2437,1129,1308
60890,75493,24871,36341,20601,50621,2437,1129,1308
60895,75501,24874,36347,20603,50623,2438,1130,1308
60900,75504,24877,36347,20606,50627,2438,1130,1308
60905,75510,24879,36350,20608,50631,2438,1130,1308
60910,75519,24880,36352,20609,50638,2438,1130,1308
60915,75524,24882,36353,20611,50642,2438,1130,1308
60920,75532,24883,36357,20612,50647,2439,1130,1309
60925,75535,24884,36358,20613,50650,2439,1130,1309
60930,75541,24888,36362,20616,50652,2439,1130,1309
60935,75550,24890,36367,20617,50659,2439,1130,1309
60940,75555,24893,36370,20619,50662,2439,1130,1309
60945,75563,24894,36373,20620,50668,2440,1131,1309
60950,75566,24894,36376,20620,50671,2440,1131,1309
60955,75572,24897,36381,20623,50675,2440,1131,1309
60960,75581,24899,36384,20624,50681,2440,1131,1309
60965,75586,24903,36389,20628,50682,2440,1131,1309
60970,75594,24905,36390,20629,50688,2441,1131,1310
60975,75597,24905,36392,20629,50689,2441,1131,1310
60980,75603,24910,36395,20633,50693,2441,1131,1310
60985,75612,24912,36399,20635,50700,2441,1131,1310
60990,75617,24913,36400,20635,50704,2441,1131,1310
60995,75625,24914,36406,20635,50709,2442,1132,1310
61000,75628,24914,36407,20635,50714,2442,1132,1310
61005,75634,24915,36409,20635,50719,2442,1132,1310
61010,75643,24915,36415,20635,50728,2442,1132,1310
61015,75648,24916,36416,20635,50732,2442,1132,1310
61020,75656,24917,36420,20635,50738,2443,1133,1310
61025,75659,24917,36421,20635,50741,2443,1133,1310
61030,75665,24918,36422,20636,50747,2443,1133,1310
61035,75674,24918,36426,20636,50756,2443,1133,1310
61040,75679,24920,36430,20638,50757,2443,1133,1310
61045,75687,24922,36434,20640,50763,2444,1134,1310
61050,75690,24923,36436,20641,50767,2444,1134,1310
61055,75696,24924,36439,20642,50771,2444,1134,1310
61060,75705,24925,36440,20643,50780,2444,1134,1310
61065,75710,24926,36441,20643,50783,2444,1134,1310
61070,75718,24928,36443,20645,50789,2445,1134,1311
61075,75721,24928,36446,20645,50792,2445,1134,1311
61080,75727,24929,36449,20645,50798,2445,1134,1311
61085,75736,24929,36454,20645,50806,2445,1134,1311
61090,75741,24933,36459,20649,50807,2445,1134,1311
61095,75749,24936,36461,20651,50810,2446,1134,1312
61100,75752,24937,36463,20652,50815,2446,1134,1312
61105,75758,24938,36466,20652,50820,2446,1134,1312
61110,75767,24939,36469,20652,50828,2446,1134,1312
61115,75772,24941,36473,20653,50830,2446,1134,1312
61120,75780,24944,36477,20655,50832,2447,1134,1313
61125,75783,24946,36479,20657,50837,2447,1134,1313
61130,75789,24947,36483,20658,50841,2447,1134,1313
61135,75798,24950,36488,20661,50847,2447,1134,1313
61140,75803,24951,36491,20662,50851,2447,1134,1313
61145,75811,24954,36496,20664,50854,2448,1135,1313
61150,75814,24956,36497,20666,50857,2448,1135,1313
61155,75820,24957,36500,20667,50863,2448,1135,1313
61160,75829,24959,36505,20669,50869,2448,1135,1313
61165,75834,24960,36507,20670,50874,2448,1135,1313
61170,75842,24961,36508,20670,50879,2449,1136,1313
61175,75845,24961,36509,20670,50883,2449,1136,1313
61180,75851,24963,36512,20672,50888,2449,1136,1313
61185,75860,24965,36515,20673,50895,2449,1136,1313
61190,75865,24966,36518,20674,50899,2449,1136,1313
61195,75873,24968,36523,20676,50903,2450,1136,1314
61200,75876,24969,36524,20677,50905,2450,1136,1314
61205,75882,24972,36525,20679,50910,2450,1136,1314
61210,75891,24974,36528,20680,50917,2450,1136,1314
61215,75896,24976,36530,20681,50919,2450,1136,1314
61220,75904,24978,36533,20683,50923,2451,1136,1315
61225,75907,24980,36534,20685,50926,2451,1136,1315
61230,75913,24984,36538,20688,50928,2451,1136,1315
61235,75922,24986,36540,20690,50936,2451,1136,1315
61240,75927,24988,36544,20692,50938,2451,1136,1315
61245,75935,24990,36544,20693,50943,2452,1136,1316
61250,75938,24990,36546,20693,50947,2452,1136,1316
61255,75944,24992,36548,20694,50952,2452,1136,1316
61260,75953,24994,36553,20696,50958,2452,1136,1316
61265,75958,24997,36556,20699,50961,2452,1136,1316
61270,75966,24998,36558,20699,50965,2453,1137,1316
61275,75969,24999,36559,20700,50970,2453,1137,1316
61280,75975,25001,36562,20701,50973,2453,1137,1316
61285,75984,25003,36567,20703,50980,2453,1137,1316
61290,75989,25007,36571,20706,50981,2453,1137,1316
61295,75997,25010,36575,20708,50984,2454,1138,1316
61300,76000,25011,36578,20709,50988,2454,1138,1316
61305,76006,25014,36580,20711,50992,2454,1138,1316
61310,76015,25016,36584,20713,50999,2454,1138,1316
61315,76020,25017,36584,20713,51003,2454,1138,1316
61320,76028,25019,36588,20715,51007,2455,1139,1316
61325,76031,25019,36589,20715,51011,2455,1139,1316
61330,76037,25022,36590,20717,51015,2455,1139,1316
61335,76046,25024,36592,20718,51022,2455,1139,1316
61340,76051,25025,36593,20718,51025,2455,1139,1316
61345,76059,25028,36596,20720,51028,2456,1139,1317
61350,76062,25029,36597,20721,51031,2456,1139,1317
61355,76068,25033,36599,20724,51034,2456,1139,1317
61360,76077,25036,36602,20726,51040,2456,1139,1317
61365,76082,25040,36606,20730,51041,2456,1139,1317
61370,76090,25042,36608,20731,51045,2457,1139,1318
61375,76093,25044,36609,20733,51048,2457,1139,1318
61380,76099,25048,36612,20737,51051,2457,1139,1318
61385,76108,25051,36618,20740,51055,2457,1139,1318
61390,76113,25054,36619,20743,51059,2457,1139,1318
61395,76121,25056,36625,20744,51061,2458,1140,1318
61400,76124,25058,36627,20746,51065,2458,1140,1318
61405,76130,25059,36630,20747,51070,2458,1140,1318
61410,76139,25061,36632,20749,51078,2458,1140,1318
61415,76144,25062,36635,20750,51081,2458,1140,1318
61420,76152,25064,36640,20751,51086,2459,1140,1319
61425,76155,25064,36642,20751,51090,2459,1140,1319
61430,76161,25066,36644,20752,51095,2459,1140,1319
61435,76170,25066,36647,20752,51103,2459,1140,1319
61440,76175,25068,36650,20754,51107,2459,1140,1319
61445,76183,25069,36656,20755,51112,2460,1140,1320
61450,76186,25069,36657,20755,51117,2460,1140,1320
61455,76192,25071,36660,20757,51121,2460,1140,1320
61460,76201,25071,36664,20757,51129,2460,1140,1320
61465,76206,25073,36667,20759,51132,2460,1140,1320
61470,76214,25075,36670,20761,51136,2461,1141,1320
61475,76217,25075,36670,20761,51142,2461,1141,1320
61480,76223,25076,36672,20761,51147,2461,1141,1320
61485,76232,25076,36678,20761,51156,2461,1141,1320
61490,76237,25076,36681,20761,51161,2461,1141,1320
61495,76245,25077,36687,20762,51165,2462,1142,1320
61500,76248,25077,36688,20762,51171,2462,1142,1320
61505,76254,25078,36690,20762,51176,2462,1142,1320
61510,76263,25079,36697,20762,51183,2462,1142,1320
61515,76268,25080,36699,20763,51188,2462,1142,1320
61520,76276,25082,36703,20765,51192,2463,1143,1320
61525,76279,25082,36705,20765,51196,2463,1143,1320
61530,76285,25083,36706,20765,51202,2463,1143,1320
61535,76294,25084,36710,20765,51209,2463,1143,1320
61540,76299,25085,36712,20766,51214,2463,1143,1320
61545,76307,25086,36714,20766,51219,2464,1143,1321
61550,76310,25086,36715,20766,51224,2464,1143,1321
61555,76316,25087,36716,20766,51229,2464,1143,1321
61560,76325,25088,36719,20766,51236,2464,1143,1321
61565,76330,25089,36723,20767,51240,2464,1143,1321
61570,76338,25091,36726,20768,51243,2465,1143,1322
61575,76341,25093,36728,20770,51246,2465,1143,1322
61580,76347,25097,36732,20774,51249,2465,1143,1322
61585,76356,25099,36737,20775,51256,2465,1143,1322
61590,76361,25101,36739,20776,51259,2465,1143,1322
61595,76369,25104,36744,20778,51261,2466,1144,1322
61600,76372,25106,36747,20780,51265,2466,1144,1322
61605,76378,25110,36750,20783,51268,2466,1144,1322
61610,76387,25111,36753,20783,51274,2466,1144,1322
61615,76392,25115,36757,20787,51277,2466,1144,1322
61620,76400,25116,36759,20787,51282,2467,1144,1323
61625,76403,25116,36760,20787,51286,2467,1144,1323
61630,76409,25118,36763,20788,51291,2467,1144,1323
61635,76418,25119,36764,20788,51299,2467,1144,1323
61640,76423,25120,36764,20788,51303,2467,1144,1323
61645,76431,25122,36768,20790,51307,2468,1145,1323
61650,76434,25122,36768,20790,51312,2468,1145,1323
61655,76440,25123,36773,20791,51317,2468,1145,1323
61660,76449,25124,36778,20792,51324,2468,1145,1323
61665,76454,25126,36779,20793,51328,2468,1145,1323
61670,76462,25128,36781,20794,51332,2469,1146,1323
61675,76465,25128,36782,20794,51336,2469,1146,1323
61680,76471,25131,36785,20797,51340,2469,1146,1323
61685,76480,25133,36790,20799,51347,2469,1146,1323
61690,76485,25134,36794,20800,51350,2469,1146,1323
61695,76493,25137,36799,20803,51353,2470,1146,1324
61700,76496,25138,36800,20804,51355,2470,1146,1324
61705,76502,25142,36803,20808,51360,2470,1146,1324
61710,76511,25145,36808,20810,51365,2470,1146,1324
61715,76516,25147,36811,20811,51368,2470,1146,1324
61720,76524,25148,36816,20812,51374,2471,1147,1324
61725,76527,25148,36818,20812,51378,2471,1147,1324
61730,76533,25150,36822,20814,51383,2471,1147,1324
61735,76542,25150,36826,20814,51392,2471,1147,1324
61740,76547,25151,36827,20815,51396,2471,1147,1324
61745,76555,25152,36833,20816,51401,2472,1148,1324
61750,76558,25152,36834,20816,51406,2472,1148,1324
61755,76564,25154,36836,20817,51410,2472,1148,1324
61760,76573,25154,36840,20817,51419,2472,1148,1324
61765,76578,25155,36843,20818,51422,2472,1148,1324
61770,76586,25156,36848,20819,51427,2473,1149,1324
61775,76589,25157,36850,20820,51431,2473,1149,1324
61780,76595,25158,36852,20820,51437,2473,1149,1324
61785,76604,25158,36855,20820,51445,2473,1149,1324
61790,76609,25159,36856,20820,51450,2473,1149,1324
61795,76617,25160,36857,20820,51455,2474,1149,1325
61800,76620,25160,36858,20820,51459,2474,1149,1325
61805,76626,25162,36860,20821,51464,2474,1149,1325
61810,76635,25162,36863,20821,51472,2474,1149,1325
61815,76640,25163,36864,20821,51476,2474,1149,1325
61820,76648,25166,36870,20823,51479,2475,1150,1325
61825,76651,25167,36871,20824,51484,2475,1150,1325
61830,76657,25169,36875,20826,51487,2475,1150,1325
61835,76666,25172,36880,20829,51493,2475,1150,1325
61840,76671,25174,36882,20830,51496,2475,1150,1325
61845,76679,25176,36884,20831,51500,2476,1150,1326
61850,76682,25177,36887,20832,51505,2476,1150,1326
61855,76688,25178,36891,20833,51510,2476,1150,1326
61860,76697,25179,36894,20834,51518,2476,1150,1326
61865,76702,25180,36897,20835,51522,2476,1150,1326
61870,76710,25181,36900,20835,51527,2477,1151,1326
61875,76713,25181,36902,20835,51532,2477,1151,1326
61880,76719,25182,36904,20836,51537,2477,1151,1326
61885,76728,25184,36908,20838,51543,2477,1151,1326
61890,76733,25186,36911,20840,51547,2477,1151,1326
61895,76741,25187,36916,20841,51551,2478,1152,1326
61900,76744,25188,36918,20842,51555,2478,1152,1326
61905,76750,25190,36920,20843,51560,2478,1152,1326
61910,76759,25192,36927,20844,51565,2478,1152,1326
61915,76764,25196,36929,20847,51567,2478,1152,1326
61920,76772,25198,36931,20848,51571,2479,1152,1327
61925,76775,25199,36933,20849,51573,2479,1152,1327
61930,76781,25204,36935,20853,51577,2479,1152,1327
61935,76790,25207,36942,20855,51580,2479,1152,1327
61940,76795,25212,36946,20859,51581,2479,1152,1327
61945,76803,25216,36951,20863,51584,2480,1153,1327
61950,76806,25217,36953,20864,51588,2480,1153,1327
61955,76812,25220,36957,20867,51591,2480,1153,1327
61960,76821,25225,36961,20871,51596,2480,1153,1327
61965,76826,25226,36963,20872,51600,2480,1153,1327
61970,76834,25228,36967,20873,51604,2481,1153,1328
61975,76837,25228,36969,20873,51606,2481,1153,1328
61980,76843,25234,36972,20879,51609,2481,1153,1328
61985,76852,25238,36978,20882,51614,2481,1153,1328
61990,76857,25239,36981,20883,51617,2481,1153,1328
61995,76865,25241,36986,20885,51621,2482,1154,1328
62000,76868,25242,36986,20886,51626,2482,1154,1328
62005,76874,25244,36990,20888,51629,2482,1154,1328
62010,76883,25246,36995,20890,51636,2482,1154,1328
62015,76888,25248,36997,20892,51640,2482,1154,1328
62020,76896,25249,37001,20893,51644,2483,1155,1328
62025,76899,25250,37002,20894,51648,2483,1155,1328
62030,76905,25251,37006,20895,51653,2483,1155,1328
62035,76914,25252,37011,20896,51660,2483,1155,1328
62040,76919,25254,37011,20897,51665,2483,1155,1328
62045,76927,25255,37012,20897,51669,2484,1155,1329
62050,76930,25256,37014,20898,51673,2484,1155,1329
62055,76936,25257,37018,20899,51678,2484,1155,1329
62060,76945,25259,37023,20901,51685,2484,1155,1329
62065,76950,25260,37026,20901,51690,2484,1155,1329
62070,76958,25261,37029,20902,51695,2485,1155,1330
62075,76961,25261,37030,20902,51699,2485,1155,1330
62080,76967,25263,37033,20903,51703,2485,1155,1330
62085,76976,25265,37036,20905,51711,2485,1155,1330
62090,76981,25266,37038,20906,51714,2485,1155,1330
62095,76989,25269,37043,20909,51716,2486,1155,1331
62100,76992,25271,37046,20911,51720,2486,1155,1331
62105,76998,25272,37049,20911,51725,2486,1155,1331
62110,77007,25275,37052,20913,51731,2486,1155,1331
62115,77012,25277,37054,20914,51734,2486,1155,1331
62120,77020,25279,37058,20915,51739,2487,1156,1331
62125,77023,25279,37060,20915,51744,2487,1156,1331
62130,77029,25280,37063,20916,51748,2487,1156,1331
62135,77038,25282,37068,20917,51754,2487,1156,1331
62140,77043,25286,37071,20920,51756,2487,1156,1331
62145,77051,25288,37073,20921,51759,2488,1156,1332
62150,77054,25289,37073,20922,51765,2488,1156,1332
