
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 61185,9,10
 61190,9,11
 61195,9,12
 61200,9,12
 61205,9,13
 61210,9,14
 61215,9,13
 61220,9,13
 61225,9,13
 61230,9,13
 61235,9,13
 61240,9,13
 61245,9,10
 61250,9,9
 61255,9,9
 61260,9,9
 61265,9,14
 61270,9,15
 61275,9,15
 61280,9,15
 61285,9,15
 61290,9,15
 61295,9,13
 61300,9,13
 61305,9,13
 61310,9,13
 61315,9,13
 61320,9,14
 61325,9,15
 61330,9,15
 61335,9,15
 61340,9,17
 61345,9,17
 61350,9,17
 61355,9,17
 61360,9,17
 61365,9,13
 61370,9,10
 61375,9,10
 61380,9,10
 61385,9,8
 61390,9,8
 61395,9,8
 61400,9,8
 61405,9,8
 61410,9,7
 61415,9,8
 61420,9,8
 61425,9,7
 61430,9,7
 61435,9,7
 61440,9,6
 61445,9,14
 61450,9,15
 61455,9,15
 61460,9,15
 61465,9,17
 61470,9,17
 61475,9,17
 61480,9,17
 61485,9,17
 61490,9,17
 61495,9,17
 61500,9,17
 61505,9,17
 61510,9,17
 61515,9,16
 61520,9,16
 61525,9,18
 61530,9,18
 61535,9,18
 61540,9,18
 61545,9,11
 61550,9,10
 61555,9,10
 61560,9,10
 61565,9,10
 61570,9,10
 61575,9,10
 61580,9,10
 61585,9,10
 61590,9,10
 61595,9,10
 61600,9,10
 61605,9,9
 61610,9,10
 61615,9,10
 61620,9,10
 61625,9,14
 61630,9,14
 61635,9,14
 61640,9,15
 61645,9,15
 61650,9,15
 61655,9,15
 61660,9,15
 61665,9,14
 61670,9,15
 61675,9,15
 61680,9,15
 61685,9,15
 61690,9,16
 61695,9,16
 61700,9,16
 61705,9,16
 61710,9,16
 61715,9,16
 61720,9,16
 61725,9,11
 61730,9,11
 61735,9,11
 61740,9,11
 61745,9,11
 61750,9,11
 61755,9,11
 61760,9,11
 61765,9,11
 61770,9,10
 61775,9,10
 61780,9,10
 61785,9,8
 61790,9,7
 61795,9,7
 61800,9,7
 61805,9,15
 61810,9,16
 61815,9,16
 61820,9,16
 61825,9,16
 61830,9,16
 61835,9,16
 61840,9,17
 61845,9,17
 61850,9,18
 61855,9,19
 61860,9,19
 61865,9,17
 61870,9,17
 61875,9,17
 61880,9,18
 61885,9,18
 61890,9,18
 61895,9,18
 61900,9,18
 61905,9,10
 61910,9,9
 61915,9,9
 61920,9,9
 61925,9,9
 61930,9,9
 61935,9,9
 61940,9,11
 61945,9,11
 61950,9,12
 61955,9,12
 61960,9,14
 61965,9,14
 61970,9,14
 61975,9,14
 61980,9,14
 61985,9,14
 61990,9,14
 61995,9,14
 62000,9,14
 62005,9,14
 62010,9,14
 62015,9,14
 62020,9,14
 62025,9,11
 62030,9,11
 62035,9,11
 62040,9,11
 62045,9,11
 62050,9,12
 62055,9,12
 62060,9,14
 62065,9,14
 62070,9,15
 62075,9,15
 62080,9,15
 62085,9,15
 62090,9,16
 62095,9,16
 62100,9,16
 62105,10,18
 62110,10,18
 62115,10,18
 62120,10,19
 62125,10,19
 62130,10,19
 62135,10,19
 62140,10,19
 62145,10,17
 62150,10,15
 62155,11,15
 62160,11,14
 62165,11,11
 62170,11,10
 62175,11,10
 62180,11,10
 62185,11,10
 62190,11,9
 62195,11,9
 62200,11,9
 62205,11,7
 62210,11,7
 62215,11,8
 62220,11,7
 62225,11,11
 62230,11,11
 62235,11,11
 62240,11,14
 62245,11,16
 62250,11,16
 62255,11,17
 62260,11,19
 62265,11,19
 62270,11,19
 62275,11,19
 62280,11,19
 62285,11,20
 62290,11,20
 62295,11,20
 62300,11,21
 62305,11,21
 62310,11,21
 62315,11,20
 62320,11,20
 62325,11,17
 62330,11,16
 62335,11,16
 62340,11,15
 62345,11,9
 62350,11,9
 62355,11,9
 62360,11,7
 62365,11,7
 62370,11,9
 62375,11,9
 62380,11,9
 62385,11,8
 62390,11,8
 62395,11,8
 62400,11,8
 62405,11,12
 62410,11,13
 62415,11,14
 62420,11,14
 62425,11,14
 62430,11,14
 62435,11,14
 62440,11,14
 62445,11,14
 62450,11,14
 62455,11,14
 62460,11,14
 62465,11,13
 62470,11,11
 62475,11,11
 62480,11,11
 62485,11,11
 62490,11,11
 62495,11,11
 62500,11,11
 62505,11,8
 62510,11,7
 62515,11,6
 62520,11,7
 62525,11,11
 62530,11,11
 62535,11,12
 62540,11,13
 62545,11,14
 62550,11,14
 62555,11,15
 62560,11,15
 62565,11,15
 62570,11,17
 62575,11,17
 62580,11,17
 62585,12,17
 62590,12,17
 62595,12,17
 62600,12,17
 62605,12,18
 62610,12,18
 62615,12,18
 62620,13,17
 62625,13,13
 62630,13,13
 62635,13,13
 62640,13,11
 62645,13,11
 62650,13,11
 62655,13,10
 62660,13,10
 62665,13,10
 62670,13,9
 62675,13,8
 62680,13,9
 62685,13,9
 62690,13,9
 62695,13,10
 62700,13,10
 62705,13,10
 62710,13,10
 62715,13,10
 62720,13,10
 62725,13,10
 62730,13,10
 62735,13,10
 62740,13,10
 62745,13,8
 62750,13,9
 62755,13,9
 62760,13,9
 62765,13,11
 62770,13,11
 62775,13,11
 62780,13,15
 62785,13,15
 62790,13,15
 62795,13,15
 62800,13,14
 62805,13,14
 62810,13,14
 62815,13,14
 62820,13,14
 62825,13,15
 62830,13,15
 62835,13,16
 62840,13,16
 62845,13,16
 62850,13,15
 62855,13,15
 62860,13,15
 62865,13,13
 62870,13,13
 62875,13,13
 62880,13,12
 62885,13,9
 62890,13,9
 62895,13,9
 62900,13,10
 62905,13,10
 62910,13,10
 62915,13,11
 62920,13,11
 62925,13,10
 62930,13,10
 62935,13,9
 62940,13,9
 62945,13,10
 62950,13,11
 62955,13,11
 62960,13,14
 62965,13,14
 62970,13,14
 62975,13,14
 62980,13,14
 62985,13,14
 62990,13,14
 62995,13,14
 63000,13,14
 63005,13,14
 63010,13,14
 63015,13,13
 63020,13,13
 63025,13,13
 63030,13,13
 63035,13,13
 63040,13,13
 63045,13,11
 63050,13,11
 63055,13,11
 63060,13,10
 63065,13,10
 63070,13,10
 63075,13,10
 63080,13,10
 63085,13,10
 63090,13,10
 63095,13,10
 63100,13,10
 63105,13,10
 63110,13,10
 63115,13,10
 63120,13,10
 63125,13,12
 63130,13,13
 63135,13,13
 63140,13,13
 63145,13,12
 63150,13,12
 63155,13,14
 63160,13,14
 63165,13,13
 63170,13,13
 63175,13,13
 63180,13,13
 63185,13,13
 63190,13,13
 63195,13,13
 63200,13,13
 63205,13,13
 63210,13,13
 63215,13,13
 63220,13,13
 63225,13,9
 63230,13,8
 63235,13,8
 63240,13,9
 63245,13,11
 63250,13,11
 63255,13,11
 63260,13,10
 63265,13,11
 63270,13,11
 63275,13,11
 63280,13,11
 63285,13,11
 63290,13,11
 63295,13,12
 63300,13,13
 63305,13,15
 63310,13,16
 63315,13,16
 63320,13,16
 63325,13,16
 63330,13,16
 63335,13,16
 63340,13,15
 63345,13,15
 63350,13,15
 63355,13,15
 63360,13,14
 63365,13,12
 63370,13,13
 63375,13,13
 63380,13,13
 63385,13,13
 63390,13,13
 63395,13,13
 63400,13,12
 63405,13,9
 63410,13,8
 63415,13,9
 63420,13,9
 63425,13,11
 63430,13,11
 63435,13,11
 63440,13,12
 63445,13,12
 63450,13,12
 63455,13,12
 63460,13,12
 63465,13,12
 63470,13,12
 63475,13,12
 63480,13,12
 63485,13,15
 63490,13,15
 63495,13,15
 63500,13,15
 63505,13,15
 63510,13,14
 63515,13,13
 63520,13,14
 63525,13,12
 63530,13,12
 63535,13,12
 63540,13,11
 63545,13,11
 63550,13,11
 63555,13,11
 63560,13,11
 63565,13,11
 63570,13,11
 63575,13,11
 63580,13,11
 63585,13,9
 63590,13,9
 63595,13,9
 63600,13,11
 63605,14,12
 63610,14,12
 63615,14,12
 63620,14,11
 63625,14,11
 63630,14,11
 63635,14,11
 63640,14,11
 63645,14,10
 63650,14,10
 63655,14,12
 63660,14,12
 63665,14,13
 63670,14,14
 63675,14,14
 63680,14,16
 63685,14,16
 63690,14,16
 63695,14,16
 63700,14,15
 63705,14,14
 63710,14,14
 63715,14,14
 63720,14,14
 63725,14,11
 63730,14,11
 63735,14,11
 63740,14,13
 63745,14,13
 63750,14,14
 63755,14,13
 63760,14,13
 63765,14,13
 63770,14,12
 63775,14,13
 63780,14,13
 63785,14,13
 63790,14,13
 63795,14,13
 63800,14,13
 63805,14,13
 63810,14,13
 63815,14,13
 63820,14,13
 63825,14,12
 63830,14,12
 63835,14,12
 63840,14,11
 63845,14,11
 63850,14,10
 63855,14,10
 63860,14,11
 63865,14,11
 63870,14,12
 63875,14,11
 63880,14,10
 63885,14,10
 63890,14,11
 63895,14,12
 63900,14,12
 63905,14,9
 63910,14,9
 63915,14,11
 63920,14,11
 63925,15,11
 63930,15,12
 63935,15,12
 63940,15,12
 63945,15,10
 63950,15,11
 63955,15,11
 63960,15,10
 63965,15,13
 63970,15,13
 63975,15,13
 63980,15,13
 63985,15,13
 63990,15,13
 63995,15,13
 64000,15,14
 64005,15,14
 64010,15,15
 64015,15,14
 64020,15,13
 64025,16,13
 64030,16,12
 64035,16,12
 64040,16,13
 64045,16,13
 64050,16,12
 64055,16,12
 64060,16,12
 64065,16,9
 64070,16,11
 64075,16,11
 64080,16,12
 64085,16,13
 64090,16,13
 64095,16,13
 64100,16,12
 64105,16,12
 64110,16,11
 64115,16,11
 64120,16,11
 64125,16,11
 64130,16,11
 64135,16,11
 64140,16,11
 64145,16,11
 64150,16,11
 64155,16,11
 64160,16,11
 64165,16,11
 64170,16,10
 64175,16,9
 64180,16,8
 64185,16,7
 64190,16,8
 64195,16,8
 64200,16,8
 64205,16,11
 64210,16,11
 64215,16,11
 64220,16,13
 64225,16,13
 64230,16,13
 64235,16,13
 64240,16,13
 64245,16,12
 64250,16,13
 64255,16,13
 64260,16,13
 64265,16,14
 64270,16,14
 64275,16,14
 64280,16,14
 64285,16,14
 64290,16,14
 64295,16,13
 64300,16,13
 64305,16,10
 64310,16,10
 64315,16,10
 64320,17,9
 64325,18,8
 64330,18,8
 64335,18,8
 64340,18,8
 64345,18,9
 64350,18,9
 64355,18,8
 64360,18,8
 64365,18,7
 64370,18,7
 64375,18,7
 64380,18,10
 64385,18,11
 64390,18,11
 64395,18,11
 64400,18,11
 64405,18,12
 64410,18,12
 64415,18,12
 64420,18,12
 64425,18,12
 64430,18,12
 64435,18,12
 64440,18,12
 64445,18,11
 64450,18,11
 64455,18,11
 64460,18,12
 64465,18,12
 64470,18,12
 64475,18,12
 64480,18,9
 64485,18,8
 64490,18,8
 64495,18,8
 64500,18,8
 64505,18,8
 64510,18,8
 64515,18,8
 64520,18,8
 64525,18,9
 64530,18,9
 64535,18,9
 64540,18,9
 64545,18,9
 64550,18,9
 64555,18,9
 64560,18,8
 64565,18,9
 64570,18,9
 64575,18,9
 64580,18,10
 64585,18,10
 64590,18,11
 64595,18,11
 64600,18,11
 64605,18,10
 64610,18,10
 64615,18,10
 64620,18,10
 64625,18,9
 64630,18,9
 64635,18,9
 64640,18,10
 64645,18,11
 64650,18,11
 64655,18,11
 64660,18,11
 64665,18,10
 64670,18,10
 64675,18,10
 64680,18,9
 64685,18,9
 64690,18,8
 64695,18,8
 64700,18,9
 64705,18,9
 64710,18,9
 64715,18,9
 64720,18,9
 64725,18,9
 64730,18,9
 64735,18,9
 64740,18,8
 64745,18,9
 64750,18,9
 64755,18,9
 64760,18,9
 64765,18,9
 64770,18,10
 64775,18,10
 64780,18,10
 64785,18,10
 64790,18,10
 64795,18,11
 64800,18,11
 64805,18,10
 64810,18,10
 64815,18,10
 64820,18,11
 64825,18,12
 64830,18,12
 64835,18,12
 64840,18,12
 64845,18,10
 64850,18,10
 64855,18,10
 64860,18,10
 64865,18,10
 64870,18,9
 64875,18,9
 64880,18,9
 64885,18,9
 64890,18,9
 64895,18,8
 64900,18,8
 64905,18,8
 64910,18,9
 64915,18,9
 64920,18,8
 64925,18,8
 64930,18,8
 64935,18,8
 64940,18,9
 64945,18,10
 64950,18,10
 64955,18,10
 64960,18,10
 64965,18,10
 64970,18,10
 64975,18,10
 64980,18,10
 64985,18,11
 64990,18,11
 64995,18,11
 65000,18,11
 65005,18,12
 65010,18,12
 65015,18,11
 65020,18,11
 65025,18,10
 65030,18,10
 65035,18,10
 65040,18,9
 65045,18,8
 65050,18,8
 65055,18,8
 65060,18,8
 65065,18,8
 65070,18,8
 65075,18,8
 65080,18,8
 65085,18,7
 65090,18,8
 65095,18,8
 65100,18,9
 65105,18,9
 65110,18,9
 65115,18,9
 65120,18,9
 65125,18,9
 65130,18,9
 65135,18,9
 65140,18,9
 65145,18,9
 65150,18,9
 65155,18,9
 65160,18,9
 65165,18,9
 65170,18,9
 65175,18,9
 65180,18,10
 65185,18,10
 65190,18,10
 65195,18,9
 65200,18,9
 65205,18,8
 65210,18,9
 65215,18,9
 65220,18,9
 65225,18,9
 65230,18,9
 65235,18,9
 65240,18,9
 65245,18,9
 65250,18,9
 65255,18,9
 65260,18,9
 65265,18,8
 65270,18,10
 65275,18,10
 65280,18,10
 65285,18,9
 65290,18,9
 65295,18,9
 65300,18,10
 65305,18,10
 65310,18,10
 65315,18,9
 65320,18,9
 65325,18,9
 65330,18,9
 65335,18,9
 65340,18,10
 65345,18,10
 65350,18,10
 65355,18,10
 65360,18,11
 65365,18,11
 65370,18,9
 65375,18,9
 65380,18,9
 65385,18,9
 65390,18,10
 65395,18,10
 65400,18,9
 65405,18,10
 65410,18,10
 65415,18,10
 65420,18,10
 65425,18,10
 65430,18,11
 65435,18,11
 65440,18,10
 65445,18,10
 65450,18,10
 65455,18,10
 65460,18,9
 65465,18,10
 65470,18,10
 65475,18,10
 65480,18,11
 65485,18,11
 65490,18,10
 65495,18,10
 65500,18,10
 65505,18,9
 65510,18,9
 65515,18,9
 65520,18,9
 65525,18,9
 65530,18,8
 65535,18,8
 65540,18,8
 65545,18,9
 65550,18,9
 65555,18,9
 65560,18,9
 65565,18,8
 65570,18,8
 65575,18,8
 65580,18,7
 65585,18,9
 65590,18,9
 65595,18,9
 65600,18,10
 65605,18,11
 65610,18,11
 65615,18,11
 65620,18,11
 65625,18,11
 65630,18,11
 65635,18,11
 65640,18,11
 65645,18,10
 65650,18,10
 65655,18,10
 65660,18,11
 65665,18,11
 65670,18,11
 65675,18,11
 65680,18,11
 65685,18,9
 65690,18,9
 65695,18,9
 65700,18,8
 65705,18,7
 65710,18,7
 65715,18,7
 65720,18,8
 65725,18,9
 65730,18,9
 65735,18,9
 65740,18,9
 65745,18,9
 65750,18,9
 65755,18,9
 65760,18,9
 65765,18,9
 65770,18,9
 65775,18,9
 65780,18,9
 65785,18,9
 65790,18,9
 65795,18,9
 65800,18,9
 65805,18,9
 65810,18,9
 65815,18,10
 65820,18,9
 65825,18,9
 65830,18,9
 65835,18,9
 65840,18,9
 65845,18,10
 65850,18,10
 65855,18,10
 65860,18,10
 65865,18,9
 65870,18,9
 65875,18,9
 65880,18,10
 65885,18,10
 65890,18,10
 65895,18,10
 65900,18,11
 65905,18,11
 65910,18,11
 65915,18,10
 65920,18,10
 65925,18,9
 65930,18,11
 65935,18,11
 65940,18,11
 65945,18,9
 65950,18,9
 65955,18,9
 65960,18,10
 65965,18,11
 65970,18,11
 65975,18,11
 65980,18,11
 65985,18,11
 65990,18,12
 65995,18,12
 66000,18,11
 66005,18,11
 66010,18,11
 66015,18,11
 66020,18,11
 66025,18,11
 66030,18,9
 66035,18,9
 66040,18,9
 66045,18,9
 66050,18,9
 66055,18,10
 66060,18,10
 66065,18,8
 66070,18,8
 66075,18,8
 66080,18,8
 66085,18,9
 66090,18,9
 66095,18,9
 66100,18,9
 66105,18,9
 66110,18,9
 66115,18,9
 66120,18,9
 66125,18,11
 66130,18,11
 66135,18,11
 66140,18,11
 66145,18,12
 66150,18,12
 66155,18,11
 66160,18,11
 66165,18,11
 66170,18,11
 66175,18,11
 66180,18,11
 66185,18,8
 66190,18,7
 66195,18,7
 66200,18,9
 66205,18,10
 66210,18,10
 66215,18,10
 66220,18,10
 66225,18,10
 66230,18,10
 66235,18,10
 66240,18,10
 66245,18,10
 66250,18,10
 66255,18,10
 66260,18,11
 66265,18,12
 66270,18,12
 66275,18,12
 66280,18,12
 66285,18,12
 66290,18,12
 66295,18,12
 66300,18,10
 66305,18,10
 66310,18,10
 66315,18,10
 66320,18,10
 66325,18,10
 66330,18,10
 66335,18,10
 66340,18,10
 66345,18,10
 66350,18,11
 66355,18,12
 66360,18,11
 66365,18,10
 66370,18,10
 66375,18,10
 66380,18,10
 66385,18,10
 66390,18,10
 66395,18,10
 66400,18,10
 66405,18,9
 66410,18,9
 66415,18,9
 66420,18,9
 66425,18,8
 66430,18,8
 66435,18,8
 66440,18,9
 66445,18,12
 66450,18,12
 66455,18,12
 66460,18,12
 66465,18,12
 66470,18,12
 66475,18,12
 66480,18,12
 66485,18,13
 66490,18,13
 66495,18,13
 66500,18,14
 66505,18,14
 66510,18,14
 66515,18,14
 66520,18,14
 66525,18,13
 66530,18,13
 66535,18,13
 66540,18,12
 66545,18,9
 66550,18,9
 66555,18,9
 66560,18,9
 66565,18,9
 66570,18,10
 66575,18,10
 66580,18,10
 66585,18,9
 66590,18,10
 66595,18,11
 66600,18,10
 66605,19,11
 66610,19,11
 66615,19,11
 66620,19,11
 66625,19,11
 66630,19,11
 66635,19,11
 66640,19,11
 66645,19,11
 66650,19,11
 66655,19,11
 66660,19,11
 66665,19,12
 66670,19,11
 66675,19,11
 66680,19,12
 66685,19,12
 66690,19,11
 66695,19,10
 66700,19,10
 66705,19,9
 66710,19,9
 66715,19,9
 66720,19,9
 66725,19,10
 66730,19,10
 66735,19,10
 66740,19,11
 66745,19,11
 66750,19,11
 66755,19,11
 66760,19,11
 66765,19,10
 66770,19,11
 66775,19,11
 66780,19,10
 66785,19,10
 66790,19,10
 66795,19,10
 66800,19,10
 66805,19,10
 66810,19,10
 66815,19,10
 66820,19,10
 66825,19,10
 66830,19,9
 66835,19,9
 66840,19,8
 66845,19,11
 66850,19,11
 66855,19,11
