Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
51785,160481,27037,77125,19687,133443,5181,2487,2694
51790,160502,27042,77134,19690,133459,5182,2488,2694
51795,160512,27043,77142,19691,133467,5182,2488,2694
51800,160533,27051,77156,19699,133482,5183,2489,2694
51805,160543,27051,77165,19699,133489,5183,2489,2694
51810,160564,27054,77174,19701,133509,5184,2490,2694
51815,160574,27054,77176,19701,133519,5184,2490,2694
51820,160595,27056,77181,19701,133538,5185,2490,2695
51825,160605,27056,77186,19701,133548,5185,2490,2695
51830,160626,27058,77196,19702,133567,5186,2491,2695
51835,160636,27058,77202,19702,133577,5186,2491,2695
51840,160657,27061,77216,19704,133596,5187,2492,2695
51845,160667,27061,77218,19704,133606,5187,2492,2695
51850,160688,27064,77230,19706,133623,5188,2493,2695
51855,160698,27064,77236,19706,133634,5188,2493,2695
51860,160719,27067,77247,19709,133652,5189,2493,2696
51865,160729,27067,77252,19709,133662,5189,2493,2696
51870,160750,27069,77261,19709,133681,5190,2493,2697
51875,160760,27069,77265,19709,133691,5190,2493,2697
51880,160781,27071,77276,19709,133710,5191,2494,2697
51885,160791,27071,77282,19709,133720,5191,2494,2697
51890,160812,27073,77291,19710,133739,5192,2495,2697
51895,160822,27074,77298,19711,133748,5192,2495,2697
51900,160843,27076,77306,19712,133767,5193,2495,2698
51905,160853,27077,77313,19713,133775,5193,2495,2698
51910,160874,27083,77321,19719,133790,5194,2495,2699
51915,160884,27086,77327,19722,133798,5194,2495,2699
51920,160905,27090,77333,19724,133815,5195,2495,2700
51925,160915,27092,77336,19725,133822,5195,2495,2700
51930,160936,27098,77348,19729,133837,5196,2496,2700
51935,160946,27100,77351,19730,133845,5196,2496,2700
51940,160967,27106,77362,19734,133860,5197,2496,2701
51945,160977,27109,77369,19736,133866,5197,2496,2701
51950,160998,27118,77377,19742,133879,5198,2497,2701
51955,161008,27122,77379,19745,133886,5198,2497,2701
51960,161029,27129,77392,19751,133899,5199,2497,2702
51965,161039,27133,77396,19754,133906,5199,2497,2702
51970,161060,27137,77407,19757,133920,5200,2497,2703
51975,161070,27142,77411,19761,133927,5200,2497,2703
51980,161091,27145,77421,19762,133945,5201,2498,2703
51985,161101,27145,77425,19762,133955,5201,2498,2703
51990,161122,27147,77432,19764,133975,5202,2499,2703
51995,161132,27147,77434,19764,133983,5202,2499,2703
52000,161153,27149,77445,19765,134004,5203,2500,2703
52005,161163,27149,77449,19765,134013,5203,2500,2703
52010,161184,27151,77460,19766,134033,5204,2501,2703
52015,161194,27151,77467,19766,134041,5204,2501,2703
52020,161215,27154,77479,19768,134060,5205,2502,2703
52025,161225,27154,77484,19768,134071,5205,2502,2703
52030,161246,27156,77493,19769,134090,5206,2503,2703
52035,161256,27156,77498,19769,134100,5206,2503,2703
52040,161277,27158,77508,19769,134119,5207,2504,2703
52045,161287,27158,77514,19769,134129,5207,2504,2703
52050,161308,27161,77525,19771,134146,5208,2504,2704
52055,161318,27161,77532,19771,134157,5208,2504,2704
52060,161339,27164,77541,19772,134175,5209,2504,2705
52065,161349,27164,77550,19772,134185,5209,2504,2705
52070,161370,27166,77560,19772,134203,5210,2504,2706
52075,161380,27167,77563,19773,134213,5210,2504,2706
52080,161401,27171,77571,19774,134230,5211,2504,2707
52085,161411,27172,77574,19774,134239,5211,2504,2707
52090,161432,27178,77586,19778,134252,5212,2505,2707
52095,161442,27181,77593,19780,134260,5212,2505,2707
52100,161463,27188,77602,19786,134274,5213,2505,2708
52105,161473,27190,77606,19787,134282,5213,2505,2708
52110,161494,27196,77614,19793,134297,5214,2505,2709
52115,161504,27199,77618,19796,134304,5214,2505,2709
52120,161525,27208,77630,19803,134314,5215,2506,2709
52125,161535,27215,77635,19809,134319,5215,2506,2709
52130,161556,27223,77644,19815,134332,5216,2506,2710
52135,161566,27226,77651,19818,134339,5216,2506,2710
52140,161587,27229,77657,19820,134357,5217,2506,2711
52145,161597,27231,77659,19821,134365,5217,2506,2711
52150,161618,27235,77668,19824,134383,5218,2506,2712
52155,161628,27235,77671,19824,134393,5218,2506,2712
52160,161649,27237,77678,19825,134412,5219,2506,2713
52165,161659,27237,77684,19825,134422,5219,2506,2713
52170,161680,27239,77694,19825,134441,5220,2506,2714
52175,161690,27239,77699,19825,134451,5220,2506,2714
52180,161711,27242,77710,19827,134469,5221,2506,2715
52185,161721,27242,77715,19827,134479,5221,2506,2715
52190,161742,27245,77725,19829,134496,5222,2507,2715
52195,161752,27245,77730,19829,134507,5222,2507,2715
52200,161773,27248,77738,19830,134525,5223,2507,2716
52205,161783,27248,77744,19830,134535,5223,2507,2716
52210,161804,27250,77753,19830,134554,5224,2508,2716
52215,161814,27250,77758,19830,134564,5224,2508,2716
52220,161835,27253,77768,19832,134582,5225,2509,2716
52225,161845,27253,77773,19832,134592,5225,2509,2716
52230,161866,27255,77781,19833,134611,5226,2509,2717
52235,161876,27255,77785,19833,134621,5226,2509,2717
52240,161897,27259,77797,19835,134638,5227,2510,2717
52245,161907,27259,77800,19835,134648,5227,2510,2717
52250,161928,27262,77809,19837,134665,5228,2511,2717
52255,161938,27264,77817,19839,134673,5228,2511,2717
52260,161959,27269,77828,19843,134689,5229,2511,2718
52265,161969,27271,77835,19845,134697,5229,2511,2718
52270,161990,27277,77844,19850,134712,5230,2511,2719
52275,162000,27280,77849,19853,134720,5230,2511,2719
52280,162021,27286,77860,19858,134735,5231,2511,2720
52285,162031,27287,77864,19858,134742,5231,2511,2720
52290,162052,27294,77874,19863,134756,5232,2512,2720
52295,162062,27296,77876,19864,134764,5232,2512,2720
52300,162083,27306,77895,19874,134775,5233,2513,2720
52305,162093,27309,77901,19877,134783,5233,2513,2720
52310,162114,27316,77914,19883,134795,5234,2514,2720
52315,162124,27321,77921,19888,134803,5234,2514,2720
52320,162145,27329,77933,19893,134812,5235,2515,2720
52325,162155,27332,77939,19896,134823,5235,2515,2720
52330,162176,27335,77949,19898,134840,5236,2515,2721
52335,162186,27335,77952,19898,134849,5236,2515,2721
52340,162207,27338,77961,19899,134869,5237,2516,2721
52345,162217,27338,77967,19899,134877,5237,2516,2721
52350,162238,27341,77982,19901,134897,5238,2517,2721
52355,162248,27341,77986,19901,134907,5238,2517,2721
52360,162269,27343,77996,19902,134926,5239,2518,2721
52365,162279,27343,78002,19902,134936,5239,2518,2721
52370,162300,27346,78014,19905,134954,5240,2519,2721
52375,162310,27346,78020,19905,134964,5240,2519,2721
52380,162331,27348,78029,19906,134983,5241,2519,2722
52385,162341,27348,78033,19906,134993,5241,2519,2722
52390,162362,27351,78042,19907,135011,5242,2520,2722
52395,162372,27351,78047,19907,135021,5242,2520,2722
52400,162393,27354,78057,19908,135039,5243,2520,2723
52405,162403,27354,78062,19908,135049,5243,2520,2723
52410,162424,27356,78070,19909,135068,5244,2520,2724
52415,162434,27356,78073,19909,135078,5244,2520,2724
52420,162455,27359,78085,19911,135096,5245,2520,2725
52425,162465,27359,78090,19911,135106,5245,2520,2725
52430,162486,27364,78100,19914,135122,5246,2520,2726
52435,162496,27365,78107,19915,135130,5246,2520,2726
52440,162517,27371,78116,19919,135146,5247,2521,2726
52445,162527,27372,78121,19919,135154,5247,2521,2726
52450,162548,27376,78126,19921,135172,5248,2522,2726
52455,162558,27378,78131,19922,135178,5248,2522,2726
52460,162579,27385,78142,19928,135193,5249,2523,2726
52465,162589,27388,78148,19931,135200,5249,2523,2726
52470,162610,27395,78159,19937,135213,5250,2524,2726
52475,162620,27399,78166,19941,135220,5250,2524,2726
52480,162641,27405,78180,19947,135233,5251,2524,2727
52485,162651,27410,78187,19951,135241,5251,2524,2727
52490,162672,27415,78199,19954,135253,5252,2524,2728
52495,162682,27420,78203,19958,135262,5252,2524,2728
52500,162703,27423,78211,19960,135278,5253,2525,2728
52505,162713,27425,78218,19962,135288,5253,2525,2728
52510,162734,27428,78227,19965,135305,5254,2525,2729
52515,162744,27428,78235,19965,135316,5254,2525,2729
52520,162765,27430,78245,19965,135334,5255,2526,2729
52525,162775,27430,78248,19965,135345,5255,2526,2729
52530,162796,27433,78262,19968,135362,5256,2526,2730
52535,162806,27433,78268,19968,135373,5256,2526,2730
52540,162827,27436,78278,19971,135391,5257,2526,2731
52545,162837,27436,78283,19971,135401,5257,2526,2731
52550,162858,27439,78292,19974,135419,5258,2527,2731
52555,162868,27439,78296,19974,135429,5258,2527,2731
52560,162889,27441,78304,19975,135447,5259,2528,2731
52565,162899,27441,78311,19975,135456,5259,2528,2731
52570,162920,27444,78326,19978,135475,5260,2529,2731
52575,162930,27444,78328,19978,135486,5260,2529,2731
52580,162951,27446,78336,19979,135505,5261,2529,2732
52585,162961,27446,78341,19979,135514,5261,2529,2732
52590,162982,27450,78348,19981,135532,5262,2529,2733
52595,162992,27451,78355,19982,135539,5262,2529,2733
52600,163013,27457,78364,19987,135555,5263,2530,2733
52605,163023,27458,78369,19988,135563,5263,2530,2733
52610,163044,27467,78380,19995,135577,5264,2531,2733
52615,163054,27469,78386,19997,135584,5264,2531,2733
52620,163075,27477,78395,20003,135596,5265,2531,2734
52625,163085,27481,78399,20006,135604,5265,2531,2734
52630,163106,27484,78409,20008,135621,5266,2532,2734
52635,163116,27486,78416,20010,135630,5266,2532,2734
52640,163137,27490,78431,20013,135645,5267,2532,2735
52645,163147,27493,78435,20016,135654,5267,2532,2735
52650,163168,27495,78444,20017,135671,5268,2532,2736
52655,163178,27498,78447,20019,135680,5268,2532,2736
52660,163199,27499,78456,20019,135700,5269,2533,2736
52665,163209,27500,78461,20020,135709,5269,2533,2736
52670,163230,27504,78474,20024,135724,5270,2533,2737
52675,163240,27508,78477,20027,135732,5270,2533,2737
52680,163261,27509,78487,20027,135752,5271,2533,2738
52685,163271,27509,78491,20027,135762,5271,2533,2738
52690,163292,27510,78502,20028,135781,5272,2533,2739
52695,163302,27510,78506,20028,135792,5272,2533,2739
52700,163323,27511,78517,20028,135811,5273,2533,2740
52705,163333,27511,78522,20028,135822,5273,2533,2740
52710,163354,27512,78531,20029,135842,5274,2534,2740
52715,163364,27512,78534,20029,135852,5274,2534,2740
52720,163385,27513,78542,20029,135872,5275,2535,2740
52725,163395,27513,78548,20029,135882,5275,2535,2740
52730,163416,27515,78560,20029,135900,5276,2535,2741
52735,163426,27515,78562,20029,135911,5276,2535,2741
52740,163447,27517,78574,20030,135930,5277,2536,2741
52745,163457,27518,78580,20031,135937,5277,2536,2741
52750,163478,27526,78590,20038,135952,5278,2536,2742
52755,163488,27527,78593,20039,135961,5278,2536,2742
52760,163509,27533,78605,20044,135976,5279,2536,2743
52765,163519,27534,78611,20045,135982,5279,2536,2743
52770,163540,27542,78620,20051,135998,5280,2537,2743
52775,163550,27542,78625,20051,136007,5280,2537,2743
52780,163571,27545,78636,20053,136026,5281,2537,2744
52785,163581,27546,78641,20053,136034,5281,2537,2744
52790,163602,27550,78652,20056,136052,5282,2537,2745
52795,163612,27552,78661,20058,136058,5282,2537,2745
52800,163633,27557,78675,20062,136076,5283,2537,2746
52805,163643,27558,78682,20063,136083,5283,2537,2746
52810,163664,27562,78693,20066,136101,5284,2538,2746
52815,163674,27564,78700,20067,136110,5284,2538,2746
52820,163695,27569,78711,20071,136126,5285,2538,2747
52825,163705,27571,78719,20072,136134,5285,2538,2747
52830,163726,27574,78727,20075,136151,5286,2538,2748
52835,163736,27575,78730,20076,136161,5286,2538,2748
52840,163757,27578,78746,20079,136179,5287,2539,2748
52845,163767,27580,78752,20081,136187,5287,2539,2748
52850,163788,27583,78762,20083,136204,5288,2540,2748
52855,163798,27584,78766,20083,136214,5288,2540,2748
52860,163819,27589,78780,20087,136230,5289,2541,2748
52865,163829,27589,78785,20087,136240,5289,2541,2748
52870,163850,27592,78793,20088,136258,5290,2542,2748
52875,163860,27592,78799,20088,136267,5290,2542,2748
52880,163881,27596,78811,20090,136283,5291,2542,2749
52885,163891,27597,78816,20091,136294,5291,2542,2749
52890,163912,27601,78824,20094,136311,5292,2542,2750
52895,163922,27601,78825,20094,136321,5292,2542,2750
52900,163943,27604,78831,20094,136339,5293,2542,2751
52905,163953,27605,78837,20095,136348,5293,2542,2751
52910,163974,27610,78848,20097,136362,5294,2543,2751
52915,163984,27610,78854,20097,136373,5294,2543,2751
52920,164005,27615,78863,20100,136388,5295,2543,2752
52925,164015,27618,78867,20103,136397,5295,2543,2752
52930,164036,27623,78875,20107,136413,5296,2544,2752
52935,164046,27625,78881,20109,136420,5296,2544,2752
52940,164067,27631,78890,20114,136435,5297,2544,2753
52945,164077,27632,78892,20115,136445,5297,2544,2753
52950,164098,27634,78902,20116,136464,5298,2545,2753
52955,164108,27634,78906,20116,136474,5298,2545,2753
52960,164129,27636,78917,20118,136493,5299,2546,2753
52965,164139,27637,78925,20119,136501,5299,2546,2753
52970,164160,27640,78933,20120,136520,5300,2546,2754
52975,164170,27641,78938,20121,136529,5300,2546,2754
52980,164191,27643,78951,20123,136548,5301,2547,2754
52985,164201,27645,78959,20125,136556,5301,2547,2754
52990,164222,27648,78965,20126,136574,5302,2548,2754
52995,164232,27649,78971,20127,136583,5302,2548,2754
53000,164253,27653,78984,20130,136600,5303,2548,2755
53005,164263,27655,78988,20131,136608,5303,2548,2755
53010,164284,27658,78998,20132,136626,5304,2548,2756
53015,164294,27660,79005,20134,136633,5304,2548,2756
53020,164315,27662,79014,20134,136652,5305,2549,2756
53025,164325,27664,79022,20135,136661,5305,2549,2756
53030,164346,27667,79026,20136,136677,5306,2550,2756
53035,164356,27672,79033,20141,136684,5306,2550,2756
53040,164377,27677,79040,20144,136698,5307,2550,2757
53045,164387,27679,79044,20146,136707,5307,2550,2757
53050,164408,27685,79054,20151,136723,5308,2551,2757
53055,164418,27685,79061,20151,136732,5308,2551,2757
53060,164439,27691,79072,20155,136747,5309,2552,2757
53065,164449,27691,79077,20155,136757,5309,2552,2757
53070,164470,27696,79088,20159,136773,5310,2552,2758
53075,164480,27696,79093,20159,136784,5310,2552,2758
53080,164501,27700,79105,20162,136800,5311,2553,2758
53085,164511,27702,79113,20164,136807,5311,2553,2758
53090,164532,27708,79120,20168,136824,5312,2553,2759
53095,164542,27709,79126,20169,136832,5312,2553,2759
53100,164563,27716,79140,20174,136847,5313,2554,2759
53105,164573,27716,79145,20174,136857,5313,2554,2759
53110,164594,27719,79158,20176,136875,5314,2554,2760
53115,164604,27719,79163,20176,136885,5314,2554,2760
53120,164625,27721,79170,20177,136904,5315,2554,2761
53125,164635,27721,79175,20177,136914,5315,2554,2761
53130,164656,27723,79182,20178,136933,5316,2555,2761
53135,164666,27723,79186,20178,136941,5316,2555,2761
53140,164687,27725,79194,20180,136962,5317,2556,2761
53145,164697,27725,79198,20180,136970,5317,2556,2761
53150,164718,27728,79212,20183,136990,5318,2557,2761
53155,164728,27729,79217,20183,136998,5318,2557,2761
53160,164749,27732,79227,20186,137017,5319,2557,2762
53165,164759,27733,79233,20187,137025,5319,2557,2762
53170,164780,27736,79241,20188,137043,5320,2557,2763
53175,164790,27738,79245,20189,137051,5320,2557,2763
53180,164811,27740,79251,20190,137071,5321,2558,2763
53185,164821,27741,79252,20190,137080,5321,2558,2763
53190,164842,27745,79263,20194,137096,5322,2558,2764
53195,164852,27747,79269,20195,137104,5322,2558,2764
53200,164873,27752,79279,20199,137120,5323,2558,2765
53205,164883,27754,79283,20201,137129,5323,2558,2765
53210,164904,27760,79293,20205,137142,5324,2559,2765
53215,164914,27764,79297,20208,137150,5324,2559,2765
53220,164935,27769,79307,20212,137162,5325,2559,2766
53225,164945,27772,79310,20215,137173,5325,2559,2766
53230,164966,27777,79321,20219,137188,5326,2560,2766
53235,164976,27778,79326,20220,137197,5326,2560,2766
53240,164997,27783,79338,20224,137214,5327,2561,2766
53245,165007,27783,79343,20224,137223,5327,2561,2766
53250,165028,27788,79352,20227,137239,5328,2562,2766
53255,165038,27789,79354,20228,137249,5328,2562,2766
53260,165059,27794,79364,20233,137263,5329,2562,2767
53265,165069,27795,79369,20234,137273,5329,2562,2767
53270,165090,27799,79378,20235,137291,5330,2562,2768
53275,165100,27799,79381,20235,137300,5330,2562,2768
53280,165121,27805,79395,20240,137316,5331,2563,2768
53285,165131,27806,79402,20241,137323,5331,2563,2768
53290,165152,27812,79412,20247,137340,5332,2563,2769
53295,165162,27812,79419,20247,137350,5332,2563,2769
53300,165183,27815,79426,20248,137368,5333,2563,2770
53305,165193,27815,79432,20248,137378,5333,2563,2770
53310,165214,27818,79440,20249,137395,5334,2563,2771
53315,165224,27818,79447,20249,137404,5334,2563,2771
53320,165245,27820,79454,20250,137424,5335,2564,2771
53325,165255,27820,79459,20250,137434,5335,2564,2771
53330,165276,27824,79472,20253,137452,5336,2565,2771
53335,165286,27825,79476,20253,137461,5336,2565,2771
53340,165307,27828,79486,20254,137478,5337,2566,2771
53345,165317,27830,79492,20256,137485,5337,2566,2771
53350,165338,27833,79502,20258,137505,5338,2566,2772
53355,165348,27834,79507,20259,137513,5338,2566,2772
53360,165369,27838,79521,20263,137530,5339,2566,2773
53365,165379,27839,79526,20263,137540,5339,2566,2773
53370,165400,27841,79536,20263,137555,5340,2567,2773
53375,165410,27846,79540,20267,137564,5340,2567,2773
53380,165431,27849,79547,20268,137578,5341,2567,2774
53385,165441,27853,79548,20271,137588,5341,2567,2774
53390,165462,27858,79554,20274,137602,5342,2567,2775
53395,165472,27859,79559,20275,137612,5342,2567,2775
53400,165493,27863,79571,20278,137629,5343,2568,2775
53405,165503,27863,79576,20278,137640,5343,2568,2775
53410,165524,27868,79584,20281,137655,5344,2569,2775
53415,165534,27868,79588,20281,137665,5344,2569,2775
53420,165555,27872,79592,20283,137683,5345,2569,2776
53425,165565,27872,79597,20283,137693,5345,2569,2776
53430,165586,27876,79608,20286,137709,5346,2570,2776
53435,165596,27876,79611,20286,137720,5346,2570,2776
53440,165617,27880,79621,20288,137736,5347,2571,2776
53445,165627,27880,79625,20288,137746,5347,2571,2776
53450,165648,27885,79634,20291,137762,5348,2571,2777
53455,165658,27886,79637,20292,137772,5348,2571,2777
53460,165679,27891,79646,20297,137788,5349,2571,2778
