Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
45985,57012,8210,27460,5525,48802,470,210,260
45990,57017,8212,27463,5526,48805,470,210,260
45995,57025,8213,27465,5526,48812,470,210,260
46000,57028,8213,27466,5526,48815,470,210,260
46005,57034,8214,27468,5527,48820,470,210,260
46010,57043,8216,27472,5528,48827,470,210,260
46015,57048,8217,27475,5528,48831,470,210,260
46020,57056,8219,27480,5530,48837,471,211,260
46025,57059,8220,27482,5531,48839,471,211,260
46030,57065,8221,27484,5532,48844,471,211,260
46035,57074,8222,27488,5532,48851,471,211,260
46040,57079,8223,27490,5533,48856,471,211,260
46045,57087,8224,27492,5533,48863,471,211,260
46050,57090,8225,27494,5534,48865,471,211,260
46055,57096,8226,27498,5535,48870,471,211,260
46060,57105,8227,27502,5535,48877,471,211,260
46065,57110,8228,27504,5536,48882,471,211,260
46070,57118,8229,27508,5537,48889,471,211,260
46075,57121,8229,27510,5537,48892,471,211,260
46080,57127,8230,27513,5538,48897,471,211,260
46085,57136,8231,27517,5539,48905,471,211,260
46090,57141,8231,27520,5539,48910,471,211,260
46095,57149,8232,27523,5539,48917,471,211,260
46100,57152,8232,27523,5539,48920,471,211,260
46105,57158,8233,27526,5540,48925,471,211,260
46110,57167,8234,27531,5541,48933,471,211,260
46115,57172,8234,27531,5541,48938,471,211,260
46120,57180,8235,27533,5542,48945,471,211,260
46125,57183,8235,27533,5542,48948,471,211,260
46130,57189,8236,27536,5542,48953,471,211,260
46135,57198,8237,27541,5542,48961,471,211,260
46140,57203,8238,27542,5542,48965,471,211,260
46145,57211,8241,27546,5544,48970,471,211,260
46150,57214,8242,27547,5545,48972,471,211,260
46155,57220,8243,27550,5546,48977,471,211,260
46160,57229,8244,27554,5547,48985,471,211,260
46165,57234,8245,27557,5547,48989,471,211,260
46170,57242,8248,27564,5549,48994,471,211,260
46175,57245,8248,27565,5549,48997,471,211,260
46180,57251,8250,27570,5551,49001,471,211,260
46185,57260,8251,27573,5551,49008,471,211,260
46190,57265,8253,27574,5552,49012,471,211,260
46195,57273,8254,27577,5552,49019,472,211,261
46200,57276,8255,27579,5553,49021,472,211,261
46205,57282,8256,27581,5553,49026,472,211,261
46210,57291,8257,27588,5554,49033,472,211,261
46215,57296,8259,27590,5556,49037,472,211,261
46220,57304,8260,27596,5557,49044,472,211,261
46225,57307,8260,27597,5557,49047,472,211,261
46230,57313,8262,27599,5558,49051,472,211,261
46235,57322,8263,27603,5559,49058,472,211,261
46240,57327,8265,27604,5560,49062,472,211,261
46245,57335,8266,27606,5560,49069,472,211,261
46250,57338,8266,27609,5560,49072,472,211,261
46255,57344,8267,27609,5560,49077,472,211,261
46260,57353,8268,27614,5561,49085,472,211,261
46265,57358,8269,27618,5562,49089,472,211,261
46270,57366,8271,27621,5563,49095,472,211,261
46275,57369,8272,27623,5564,49097,472,211,261
46280,57375,8274,27626,5565,49101,472,211,261
46285,57384,8275,27631,5566,49107,472,211,261
46290,57389,8278,27634,5568,49111,472,211,261
46295,57397,8279,27637,5569,49118,472,211,261
46300,57400,8279,27639,5569,49121,472,211,261
46305,57406,8281,27641,5571,49125,472,211,261
46310,57415,8282,27646,5572,49131,472,211,261
46315,57420,8285,27649,5575,49135,472,211,261
46320,57428,8286,27652,5575,49142,473,212,261
46325,57431,8286,27653,5575,49145,473,212,261
46330,57437,8287,27656,5575,49150,473,212,261
46335,57446,8287,27658,5575,49159,473,212,261
46340,57451,8288,27660,5575,49163,473,212,261
46345,57459,8288,27666,5575,49171,473,212,261
46350,57462,8288,27668,5575,49174,473,212,261
46355,57468,8289,27672,5576,49179,473,212,261
46360,57477,8289,27679,5576,49188,473,212,261
46365,57482,8290,27682,5576,49192,473,212,261
46370,57490,8290,27685,5576,49200,473,212,261
46375,57493,8290,27685,5576,49203,473,212,261
46380,57499,8291,27686,5576,49208,473,212,261
46385,57508,8292,27692,5577,49216,473,212,261
46390,57513,8294,27694,5578,49219,473,212,261
46395,57521,8294,27694,5578,49227,473,212,261
46400,57524,8294,27695,5578,49230,473,212,261
46405,57530,8295,27696,5578,49235,473,212,261
46410,57539,8296,27700,5579,49243,473,212,261
46415,57544,8297,27702,5580,49247,473,212,261
46420,57552,8297,27705,5580,49255,473,212,261
46425,57555,8297,27706,5580,49258,473,212,261
46430,57561,8299,27709,5581,49262,473,212,261
46435,57570,8300,27713,5582,49269,473,212,261
46440,57575,8303,27717,5585,49272,473,212,261
46445,57583,8305,27721,5587,49278,473,212,261
46450,57586,8306,27723,5588,49280,473,212,261
46455,57592,8306,27725,5588,49286,473,212,261
46460,57601,8306,27729,5588,49295,473,212,261
46465,57606,8307,27732,5589,49299,473,212,261
46470,57614,8308,27737,5590,49306,473,212,261
46475,57617,8308,27737,5590,49309,473,212,261
46480,57623,8308,27739,5590,49315,473,212,261
46485,57632,8308,27741,5590,49324,473,212,261
46490,57637,8309,27743,5591,49328,473,212,261
46495,57645,8310,27744,5591,49335,473,212,261
46500,57648,8310,27744,5591,49338,473,212,261
46505,57654,8310,27748,5591,49344,473,212,261
46510,57663,8310,27751,5591,49352,473,212,261
46515,57668,8312,27753,5592,49356,473,212,261
46520,57676,8314,27758,5593,49362,473,212,261
46525,57679,8314,27759,5593,49365,473,212,261
46530,57685,8314,27763,5593,49371,473,212,261
46535,57694,8314,27769,5593,49379,473,212,261
46540,57699,8316,27772,5595,49383,473,212,261
46545,57707,8317,27775,5595,49390,473,212,261
46550,57710,8318,27776,5596,49392,473,212,261
46555,57716,8319,27780,5597,49397,473,212,261
46560,57725,8320,27785,5597,49404,473,212,261
46565,57730,8321,27787,5598,49409,473,212,261
46570,57738,8322,27791,5599,49416,474,213,261
46575,57741,8322,27792,5599,49419,474,213,261
46580,57747,8324,27795,5600,49423,474,213,261
46585,57756,8325,27799,5600,49430,474,213,261
46590,57761,8327,27800,5602,49434,474,213,261
46595,57769,8327,27803,5602,49442,475,213,262
46600,57772,8327,27804,5602,49445,475,213,262
46605,57778,8328,27806,5602,49450,475,213,262
46610,57787,8329,27810,5603,49458,475,213,262
46615,57792,8330,27814,5604,49462,475,213,262
46620,57800,8330,27818,5604,49470,476,214,262
46625,57803,8330,27819,5604,49473,476,214,262
46630,57809,8331,27822,5604,49478,476,214,262
46635,57818,8332,27828,5605,49484,476,214,262
46640,57823,8335,27830,5608,49488,476,214,262
46645,57831,8335,27834,5608,49496,477,215,262
46650,57834,8335,27835,5608,49499,477,215,262
46655,57840,8336,27836,5609,49504,477,215,262
46660,57849,8337,27840,5610,49512,477,215,262
46665,57854,8338,27844,5611,49516,477,215,262
46670,57862,8340,27846,5612,49522,478,215,263
46675,57865,8340,27847,5612,49525,478,215,263
46680,57871,8341,27852,5613,49530,478,215,263
46685,57880,8342,27856,5613,49538,478,215,263
46690,57885,8342,27861,5613,49543,478,215,263
46695,57893,8343,27864,5613,49550,478,215,263
46700,57896,8344,27865,5614,49552,478,215,263
46705,57902,8345,27867,5614,49557,478,215,263
46710,57911,8346,27871,5614,49565,478,215,263
46715,57916,8346,27875,5614,49570,478,215,263
46720,57924,8347,27877,5615,49577,478,215,263
46725,57927,8347,27877,5615,49580,478,215,263
46730,57933,8348,27881,5616,49585,478,215,263
46735,57942,8349,27887,5616,49593,478,215,263
46740,57947,8349,27888,5616,49598,478,215,263
46745,57955,8350,27891,5617,49605,478,215,263
46750,57958,8350,27891,5617,49608,478,215,263
46755,57964,8352,27894,5618,49612,478,215,263
46760,57973,8353,27899,5618,49620,478,215,263
46765,57978,8353,27900,5618,49625,478,215,263
46770,57986,8354,27904,5618,49632,478,215,263
46775,57989,8354,27906,5618,49635,478,215,263
46780,57995,8355,27909,5618,49640,478,215,263
46785,58004,8356,27914,5619,49648,478,215,263
46790,58009,8357,27917,5620,49652,478,215,263
46795,58017,8358,27923,5621,49659,478,215,263
46800,58020,8359,27926,5622,49661,478,215,263
46805,58026,8360,27930,5622,49666,478,215,263
46810,58035,8361,27936,5622,49673,478,215,263
46815,58040,8363,27938,5623,49677,478,215,263
46820,58048,8364,27941,5623,49684,478,215,263
46825,58051,8365,27944,5624,49686,478,215,263
46830,58057,8366,27945,5624,49691,478,215,263
46835,58066,8367,27952,5625,49698,478,215,263
46840,58071,8369,27955,5627,49702,478,215,263
46845,58079,8370,27960,5628,49709,478,215,263
46850,58082,8370,27961,5628,49712,478,215,263
46855,58088,8371,27964,5628,49717,478,215,263
46860,58097,8372,27967,5629,49724,478,215,263
46865,58102,8374,27968,5631,49728,478,215,263
46870,58110,8375,27971,5632,49735,478,215,263
46875,58113,8376,27974,5633,49737,478,215,263
46880,58119,8377,27977,5634,49742,478,215,263
46885,58128,8378,27980,5634,49750,478,215,263
46890,58133,8379,27982,5635,49754,478,215,263
46895,58141,8380,27985,5635,49761,478,215,263
46900,58144,8380,27985,5635,49764,478,215,263
46905,58150,8381,27988,5636,49769,478,215,263
46910,58159,8382,27992,5636,49777,478,215,263
46915,58164,8383,27995,5636,49781,478,215,263
46920,58172,8384,27997,5637,49788,479,215,264
46925,58175,8384,27998,5637,49791,479,215,264
46930,58181,8386,28002,5638,49795,479,215,264
46935,58190,8387,28006,5638,49803,479,215,264
46940,58195,8388,28011,5639,49807,479,215,264
46945,58203,8389,28015,5639,49814,479,215,264
46950,58206,8389,28017,5639,49817,479,215,264
46955,58212,8390,28019,5640,49822,479,215,264
46960,58221,8391,28025,5641,49830,479,215,264
46965,58226,8392,28027,5642,49834,479,215,264
46970,58234,8394,28032,5644,49840,479,215,264
46975,58237,8394,28033,5644,49843,479,215,264
46980,58243,8395,28035,5644,49848,479,215,264
46985,58252,8396,28041,5644,49855,479,215,264
46990,58257,8398,28045,5646,49859,479,215,264
46995,58265,8399,28049,5646,49866,479,215,264
47000,58268,8399,28049,5646,49869,479,215,264
47005,58274,8400,28053,5647,49874,479,215,264
47010,58283,8401,28059,5648,49881,479,215,264
47015,58288,8403,28064,5650,49885,479,215,264
47020,58296,8405,28069,5652,49891,479,215,264
47025,58299,8405,28070,5652,49894,479,215,264
47030,58305,8406,28073,5653,49899,479,215,264
47035,58314,8408,28077,5654,49905,479,215,264
47040,58319,8411,28079,5657,49908,479,215,264
47045,58327,8411,28082,5657,49916,480,216,264
47050,58330,8411,28085,5657,49919,480,216,264
47055,58336,8412,28088,5658,49924,480,216,264
47060,58345,8413,28094,5658,49931,480,216,264
47065,58350,8414,28098,5659,49936,480,216,264
47070,58358,8415,28104,5660,49943,481,217,264
47075,58361,8415,28105,5660,49946,481,217,264
47080,58367,8417,28109,5661,49950,481,217,264
47085,58376,8418,28114,5661,49957,481,217,264
47090,58381,8419,28115,5662,49962,481,217,264
47095,58389,8420,28119,5663,49969,482,217,265
47100,58392,8420,28119,5663,49972,482,217,265
47105,58398,8421,28122,5664,49977,482,217,265
47110,58407,8422,28126,5665,49985,482,217,265
47115,58412,8422,28128,5665,49990,482,217,265
47120,58420,8423,28132,5666,49997,482,217,265
47125,58423,8423,28132,5666,50000,482,217,265
47130,58429,8424,28137,5667,50005,482,217,265
47135,58438,8425,28141,5668,50013,482,217,265
47140,58443,8425,28145,5668,50018,482,217,265
47145,58451,8426,28149,5669,50025,482,217,265
47150,58454,8426,28151,5669,50028,482,217,265
47155,58460,8427,28154,5669,50033,482,217,265
47160,58469,8428,28156,5669,50041,482,217,265
47165,58474,8430,28158,5670,50044,482,217,265
47170,58482,8432,28161,5671,50050,482,217,265
47175,58485,8432,28164,5671,50053,482,217,265
47180,58491,8432,28168,5671,50059,482,217,265
47185,58500,8433,28175,5672,50066,482,217,265
47190,58505,8435,28178,5674,50070,482,217,265
47195,58513,8436,28181,5674,50077,482,217,265
47200,58516,8436,28184,5674,50080,482,217,265
47205,58522,8436,28186,5674,50086,482,217,265
47210,58531,8437,28190,5675,50093,482,217,265
47215,58536,8439,28193,5676,50097,482,217,265
47220,58544,8440,28196,5677,50104,483,217,266
47225,58547,8440,28197,5677,50107,483,217,266
47230,58553,8440,28200,5677,50113,483,217,266
47235,58562,8442,28207,5679,50120,483,217,266
47240,58567,8444,28211,5681,50123,483,217,266
47245,58575,8446,28214,5682,50129,483,217,266
47250,58578,8446,28215,5682,50132,483,217,266
47255,58584,8446,28217,5682,50138,483,217,266
47260,58593,8448,28220,5684,50145,483,217,266
47265,58598,8449,28222,5684,50149,483,217,266
47270,58606,8451,28225,5685,50155,483,217,266
47275,58609,8452,28226,5686,50157,483,217,266
47280,58615,8455,28229,5689,50160,483,217,266
47285,58624,8456,28233,5689,50168,483,217,266
47290,58629,8457,28235,5689,50172,483,217,266
47295,58637,8458,28239,5689,50179,483,217,266
47300,58640,8458,28239,5689,50182,483,217,266
47305,58646,8460,28243,5691,50186,483,217,266
47310,58655,8461,28248,5692,50193,483,217,266
47315,58660,8463,28251,5693,50197,483,217,266
47320,58668,8464,28252,5693,50204,483,217,266
47325,58671,8465,28253,5694,50206,483,217,266
47330,58677,8466,28253,5694,50211,483,217,266
47335,58686,8467,28257,5695,50219,483,217,266
47340,58691,8468,28260,5695,50223,483,217,266
47345,58699,8469,28265,5696,50230,484,217,267
47350,58702,8469,28266,5696,50233,484,217,267
47355,58708,8470,28269,5696,50238,484,217,267
47360,58717,8471,28275,5696,50245,484,217,267
47365,58722,8473,28276,5698,50249,484,217,267
47370,58730,8475,28281,5699,50255,485,218,267
47375,58733,8475,28283,5699,50258,485,218,267
47380,58739,8476,28286,5699,50263,485,218,267
47385,58748,8477,28288,5699,50271,485,218,267
47390,58753,8478,28289,5699,50275,485,218,267
47395,58761,8480,28291,5701,50281,486,218,268
47400,58764,8480,28293,5701,50284,486,218,268
47405,58770,8481,28294,5701,50289,486,218,268
47410,58779,8482,28298,5701,50297,486,218,268
47415,58784,8482,28300,5701,50302,486,218,268
47420,58792,8483,28305,5702,50309,486,218,268
47425,58795,8483,28308,5702,50312,486,218,268
47430,58801,8484,28310,5703,50317,486,218,268
47435,58810,8485,28315,5704,50325,486,218,268
47440,58815,8485,28317,5704,50330,486,218,268
47445,58823,8486,28320,5705,50337,486,218,268
47450,58826,8486,28321,5705,50340,486,218,268
47455,58832,8488,28323,5706,50344,486,218,268
47460,58841,8489,28327,5706,50352,486,218,268
47465,58846,8489,28331,5706,50357,486,218,268
47470,58854,8490,28334,5707,50364,486,218,268
47475,58857,8490,28334,5707,50367,486,218,268
47480,58863,8491,28339,5708,50372,486,218,268
47485,58872,8491,28344,5708,50381,486,218,268
47490,58877,8491,28347,5708,50386,486,218,268
47495,58885,8491,28350,5708,50394,486,218,268
47500,58888,8491,28353,5708,50397,486,218,268
47505,58894,8492,28356,5708,50402,486,218,268
47510,58903,8492,28360,5708,50411,486,218,268
47515,58908,8494,28363,5710,50414,486,218,268
47520,58916,8496,28369,5712,50420,486,218,268
47525,58919,8496,28370,5712,50423,486,218,268
47530,58925,8497,28372,5713,50428,486,218,268
47535,58934,8497,28376,5713,50437,486,218,268
47540,58939,8498,28379,5714,50441,486,218,268
47545,58947,8499,28384,5714,50448,486,218,268
47550,58950,8499,28384,5714,50451,486,218,268
47555,58956,8500,28386,5714,50456,486,218,268
47560,58965,8500,28389,5714,50465,486,218,268
47565,58970,8501,28391,5714,50469,486,218,268
47570,58978,8502,28396,5715,50476,486,218,268
47575,58981,8502,28398,5715,50479,486,218,268
47580,58987,8503,28400,5715,50484,486,218,268
47585,58996,8504,28405,5716,50492,486,218,268
47590,59001,8505,28409,5717,50496,486,218,268
47595,59009,8506,28411,5717,50503,486,218,268
47600,59012,8506,28412,5717,50506,486,218,268
47605,59018,8507,28416,5718,50511,486,218,268
47610,59027,8508,28421,5719,50519,486,218,268
47615,59032,8509,28422,5719,50523,486,218,268
47620,59040,8510,28426,5719,50530,486,218,268
47625,59043,8510,28429,5719,50533,486,218,268
47630,59049,8511,28429,5719,50538,486,218,268
47635,59058,8512,28431,5719,50546,486,218,268
47640,59063,8514,28434,5721,50549,486,218,268
47645,59071,8515,28438,5721,50556,486,218,268
47650,59074,8516,28440,5722,50558,486,218,268
47655,59080,8517,28442,5722,50563,486,218,268
47660,59089,8518,28448,5723,50569,486,218,268
47665,59094,8521,28453,5726,50573,486,218,268
47670,59102,8522,28457,5727,50580,486,218,268
47675,59105,8522,28457,5727,50583,486,218,268
47680,59111,8523,28460,5728,50588,486,218,268
47685,59120,8524,28463,5729,50596,486,218,268
47690,59125,8525,28466,5730,50600,486,218,268
47695,59133,8528,28473,5732,50605,487,219,268
47700,59136,8528,28474,5732,50608,487,219,268
47705,59142,8529,28476,5733,50613,487,219,268
47710,59151,8530,28479,5734,50621,487,219,268
47715,59156,8531,28483,5735,50625,487,219,268
47720,59164,8532,28484,5735,50632,487,219,268
47725,59167,8533,28485,5736,50634,487,219,268
47730,59173,8534,28486,5736,50639,487,219,268
47735,59182,8535,28491,5736,50647,487,219,268
47740,59187,8536,28493,5736,50651,487,219,268
47745,59195,8538,28497,5738,50657,487,219,268
47750,59198,8539,28500,5739,50659,487,219,268
47755,59204,8540,28503,5740,50664,487,219,268
47760,59213,8541,28504,5740,50672,487,219,268
47765,59218,8542,28506,5740,50676,487,219,268
47770,59226,8542,28509,5740,50684,487,219,268
47775,59229,8542,28512,5740,50687,487,219,268
47780,59235,8542,28514,5740,50693,487,219,268
47785,59244,8543,28516,5741,50701,487,219,268
47790,59249,8544,28519,5741,50705,487,219,268
47795,59257,8544,28524,5741,50713,487,219,268
47800,59260,8544,28525,5741,50716,487,219,268
47805,59266,8545,28528,5742,50721,487,219,268
47810,59275,8546,28530,5742,50729,487,219,268
47815,59280,8547,28532,5742,50733,487,219,268
47820,59288,8547,28534,5742,50741,487,219,268
47825,59291,8547,28536,5742,50744,487,219,268
47830,59297,8548,28539,5743,50749,487,219,268
47835,59306,8549,28545,5744,50756,487,219,268
47840,59311,8551,28548,5746,50760,487,219,268
47845,59319,8551,28551,5746,50768,487,219,268
47850,59322,8551,28553,5746,50771,487,219,268
47855,59328,8551,28557,5746,50777,487,219,268
47860,59337,8552,28562,5746,50785,487,219,268
47865,59342,8553,28564,5746,50789,487,219,268
47870,59350,8555,28568,5747,50795,487,219,268
47875,59353,8555,28570,5747,50798,487,219,268
47880,59359,8557,28571,5748,50802,487,219,268
47885,59368,8558,28575,5748,50809,487,219,268
47890,59373,8560,28577,5749,50813,487,219,268
47895,59381,8562,28580,5751,50819,488,219,269
47900,59384,8562,28580,5751,50822,488,219,269
47905,59390,8563,28583,5752,50827,488,219,269
47910,59399,8564,28586,5752,50834,488,219,269
47915,59404,8566,28590,5754,50838,488,219,269
47920,59412,8567,28593,5755,50845,489,220,269
47925,59415,8567,28594,5755,50848,489,220,269
47930,59421,8568,28596,5756,50853,489,220,269
47935,59430,8569,28602,5756,50859,489,220,269
47940,59435,8572,28604,5759,50863,489,220,269
47945,59443,8573,28608,5760,50870,489,220,269
47950,59446,8574,28611,5761,50872,489,220,269
47955,59452,8575,28613,5761,50877,489,220,269
47960,59461,8576,28616,5762,50884,489,220,269
47965,59466,8578,28618,5763,50888,489,220,269
47970,59474,8578,28622,5763,50896,489,220,269
47975,59477,8579,28625,5764,50898,489,220,269
47980,59483,8580,28628,5765,50903,489,220,269
47985,59492,8581,28633,5766,50910,489,220,269
