Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Pri Packet Dropped due to Faulty Node, Low Pri Packet Dropped due to Faulty Node, S/R dead, S/R is state 2, max hop, bufferFull 
69325,214855,40050,103398,39877,173369,6288,2673,3615,1774,36630,0,128677
69330,214876,40054,103409,39881,173384,6288,2673,3615,1778,36630,0,128688
69335,214886,40056,103414,39883,173391,6288,2673,3615,1779,36630,0,128694
69340,214907,40058,103424,39885,173408,6288,2673,3615,1783,36630,0,128707
69345,214917,40060,103429,39887,173417,6288,2673,3615,1784,36630,0,128715
69350,214938,40063,103442,39890,173434,6288,2673,3615,1788,36630,0,128728
69355,214948,40064,103448,39891,173441,6288,2673,3615,1789,36630,0,128734
69360,214969,40066,103457,39893,173458,6288,2673,3615,1793,36630,0,128747
69365,214979,40068,103462,39895,173466,6288,2673,3615,1794,36630,0,128754
69370,215000,40071,103468,39898,173483,6288,2673,3615,1798,36630,0,128767
69375,215010,40073,103474,39900,173492,6288,2673,3615,1799,36630,0,128775
69380,215031,40075,103485,39902,173508,6288,2673,3615,1803,36630,0,128787
69385,215041,40078,103490,39905,173516,6288,2673,3615,1804,36630,0,128794
69390,215062,40079,103500,39906,173534,6288,2673,3615,1808,36630,0,128808
69395,215072,40079,103505,39906,173542,6288,2673,3615,1809,36630,0,128815
69400,215093,40081,103513,39908,173559,6288,2673,3615,1813,36630,0,128828
69405,215103,40084,103520,39911,173566,6288,2673,3615,1814,36630,0,128834
69410,215124,40088,103534,39915,173583,6288,2673,3615,1818,36630,0,128847
69415,215134,40089,103538,39916,173590,6288,2673,3615,1819,36630,0,128853
69420,215155,40093,103549,39920,173607,6288,2673,3615,1823,36630,0,128866
69425,215165,40095,103554,39922,173615,6288,2673,3615,1824,36630,0,128873
69430,215186,40100,103565,39927,173630,6288,2673,3615,1828,36630,0,128884
69435,215196,40101,103568,39928,173639,6288,2673,3615,1829,36630,0,128892
69440,215217,40104,103579,39931,173656,6288,2673,3615,1833,36630,0,128905
69445,215227,40105,103584,39932,173664,6288,2673,3615,1834,36630,0,128912
69450,215248,40108,103591,39935,173681,6288,2673,3615,1838,36630,0,128925
69455,215258,40110,103597,39937,173689,6288,2673,3615,1839,36630,0,128932
69460,215279,40114,103608,39941,173705,6288,2673,3615,1843,36630,0,128944
69465,215289,40114,103612,39941,173713,6288,2673,3615,1844,36630,0,128951
69470,215310,40118,103618,39945,173730,6288,2673,3615,1848,36630,0,128964
69475,215320,40119,103624,39946,173738,6288,2673,3615,1849,36630,0,128971
69480,215341,40122,103635,39949,173756,6288,2673,3615,1853,36630,0,128985
69485,215351,40124,103641,39951,173764,6288,2673,3615,1854,36630,0,128992
69490,215372,40127,103650,39954,173782,6288,2673,3615,1858,36630,0,129006
69495,215382,40128,103656,39955,173789,6288,2673,3615,1859,36630,0,129012
69500,215403,40133,103666,39960,173804,6288,2673,3615,1863,36630,0,129023
69505,215413,40135,103671,39962,173812,6288,2673,3615,1864,36630,0,129030
69510,215434,40137,103681,39964,173829,6288,2673,3615,1868,36630,0,129043
69515,215444,40139,103684,39966,173838,6288,2673,3615,1869,36630,0,129051
69520,215465,40141,103690,39968,173856,6288,2673,3615,1873,36630,0,129065
69525,215475,40143,103697,39970,173863,6288,2673,3615,1874,36630,0,129071
69530,215496,40146,103707,39973,173879,6288,2673,3615,1878,36630,0,129083
69535,215506,40148,103712,39975,173887,6288,2673,3615,1879,36630,0,129090
69540,215527,40152,103723,39979,173904,6288,2673,3615,1883,36630,0,129103
69545,215537,40153,103725,39980,173913,6288,2673,3615,1884,36630,0,129111
69550,215558,40155,103736,39982,173929,6288,2673,3615,1888,36630,0,129123
69555,215568,40157,103743,39984,173936,6288,2673,3615,1889,36630,0,129129
69560,215589,40160,103753,39987,173953,6288,2673,3615,1893,36630,0,129142
69565,215599,40162,103759,39989,173962,6288,2673,3615,1894,36630,0,129150
69570,215620,40163,103769,39990,173980,6288,2673,3615,1898,36630,0,129164
69575,215630,40164,103771,39991,173988,6288,2673,3615,1899,36630,0,129171
69580,215651,40167,103782,39994,174006,6288,2673,3615,1903,36630,0,129185
69585,215661,40169,103787,39996,174014,6288,2673,3615,1904,36630,0,129192
69590,215682,40170,103796,39997,174031,6288,2673,3615,1908,36630,0,129205
69595,215692,40173,103803,40000,174039,6288,2673,3615,1909,36630,0,129212
69600,215713,40176,103812,40003,174055,6288,2673,3615,1913,36630,0,129224
69605,215723,40178,103817,40005,174063,6288,2673,3615,1914,36630,0,129231
69610,215744,40181,103830,40008,174081,6288,2673,3615,1918,36630,0,129245
69615,215754,40182,103835,40009,174088,6288,2673,3615,1919,36630,0,129251
69620,215775,40186,103846,40013,174105,6288,2673,3615,1923,36630,0,129264
69625,215785,40187,103851,40014,174112,6288,2673,3615,1924,36630,0,129270
69630,215806,40189,103857,40016,174130,6288,2673,3615,1928,36630,0,129284
69635,215816,40190,103859,40017,174138,6288,2673,3615,1929,36630,0,129291
69640,215837,40193,103870,40020,174155,6288,2673,3615,1933,36630,0,129304
69645,215847,40193,103872,40020,174164,6288,2673,3615,1934,36630,0,129312
69650,215868,40197,103884,40024,174180,6288,2673,3615,1938,36630,0,129324
69655,215878,40197,103887,40024,174189,6288,2673,3615,1939,36630,0,129332
69660,215899,40200,103901,40027,174204,6288,2673,3615,1943,36630,0,129343
69665,215909,40203,103905,40030,174212,6288,2673,3615,1944,36630,0,129350
69670,215930,40204,103916,40031,174231,6288,2673,3615,1948,36630,0,129365
69675,215940,40205,103920,40032,174240,6288,2673,3615,1949,36630,0,129373
69680,215961,40207,103932,40034,174256,6288,2673,3615,1953,36630,0,129385
69685,215971,40209,103938,40036,174264,6288,2673,3615,1954,36630,0,129392
69690,215992,40213,103950,40040,174279,6288,2673,3615,1958,36630,0,129403
69695,216002,40215,103955,40042,174286,6288,2673,3615,1959,36630,0,129409
69700,216023,40219,103965,40046,174303,6288,2673,3615,1963,36630,0,129422
69705,216033,40221,103971,40048,174310,6288,2673,3615,1964,36630,0,129428
69710,216054,40224,103980,40051,174329,6288,2673,3615,1968,36630,0,129443
69715,216064,40225,103986,40052,174337,6288,2673,3615,1969,36630,0,129450
69720,216085,40228,103996,40055,174353,6288,2673,3615,1973,36630,0,129462
69725,216095,40231,104004,40058,174360,6288,2673,3615,1974,36630,0,129468
69730,216116,40236,104016,40063,174376,6288,2673,3615,1978,36630,0,129480
69735,216126,40237,104020,40064,174384,6288,2673,3615,1979,36630,0,129487
69740,216147,40240,104030,40067,174401,6288,2673,3615,1983,36630,0,129500
69745,216157,40243,104036,40070,174409,6288,2673,3615,1984,36630,0,129507
69750,216178,40245,104046,40072,174426,6288,2673,3615,1988,36630,0,129520
69755,216188,40246,104049,40073,174436,6288,2673,3615,1989,36630,0,129529
69760,216209,40248,104064,40075,174455,6288,2673,3615,1993,36630,0,129544
69765,216219,40249,104067,40076,174463,6288,2673,3615,1994,36630,0,129551
69770,216240,40253,104077,40080,174481,6288,2673,3615,1998,36630,0,129565
69775,216250,40255,104082,40082,174489,6288,2673,3615,1999,36630,0,129572
69780,216271,40256,104095,40083,174507,6288,2673,3615,2003,36630,0,129586
69785,216281,40257,104101,40084,174516,6288,2673,3615,2004,36630,0,129594
69790,216302,40259,104112,40086,174533,6288,2673,3615,2008,36630,0,129607
69795,216312,40261,104117,40088,174542,6288,2673,3615,2009,36630,0,129615
69800,216333,40263,104128,40090,174559,6288,2673,3615,2013,36630,0,129628
69805,216343,40265,104134,40092,174567,6288,2673,3615,2014,36630,0,129635
69810,216364,40268,104145,40095,174585,6288,2673,3615,2018,36630,0,129649
69815,216374,40269,104147,40096,174594,6288,2673,3615,2019,36630,0,129657
69820,216395,40274,104161,40101,174609,6288,2673,3615,2023,36630,0,129668
69825,216405,40276,104165,40103,174617,6288,2673,3615,2024,36630,0,129675
69830,216426,40281,104178,40108,174633,6288,2673,3615,2028,36630,0,129687
69835,216436,40282,104184,40109,174641,6288,2673,3615,2029,36630,0,129694
69840,216457,40285,104192,40112,174660,6288,2673,3615,2033,36630,0,129709
69845,216467,40285,104198,40112,174669,6288,2673,3615,2034,36630,0,129717
69850,216488,40290,104208,40117,174684,6288,2673,3615,2038,36630,0,129728
69855,216498,40292,104215,40119,174692,6288,2673,3615,2039,36630,0,129735
69860,216519,40295,104225,40122,174710,6288,2673,3615,2043,36630,0,129749
69865,216529,40298,104232,40125,174718,6288,2673,3615,2044,36630,0,129756
69870,216550,40301,104244,40128,174735,6288,2673,3615,2048,36630,0,129769
69875,216560,40302,104248,40129,174743,6288,2673,3615,2049,36630,0,129776
69880,216581,40304,104254,40131,174760,6288,2673,3615,2053,36630,0,129789
69885,216591,40306,104257,40133,174769,6288,2673,3615,2054,36630,0,129797
69890,216612,40308,104266,40135,174788,6288,2673,3615,2058,36630,0,129812
69895,216622,40309,104270,40136,174797,6288,2673,3615,2059,36630,0,129820
69900,216643,40313,104283,40140,174813,6288,2673,3615,2063,36630,0,129832
69905,216653,40314,104287,40141,174821,6288,2673,3615,2064,36630,0,129839
69910,216674,40317,104293,40144,174839,6288,2673,3615,2068,36630,0,129853
69915,216684,40319,104301,40146,174846,6288,2673,3615,2069,36630,0,129859
69920,216705,40323,104314,40150,174863,6288,2673,3615,2073,36630,0,129872
69925,216715,40324,104317,40151,174872,6288,2673,3615,2074,36630,0,129880
69930,216736,40326,104328,40153,174891,6288,2673,3615,2078,36630,0,129895
69935,216746,40327,104332,40154,174900,6288,2673,3615,2079,36630,0,129903
69940,216767,40329,104343,40156,174919,6288,2673,3615,2083,36630,0,129918
69945,216777,40329,104347,40156,174928,6288,2673,3615,2084,36630,0,129926
69950,216798,40334,104359,40161,174944,6288,2673,3615,2088,36630,0,129938
69955,216808,40335,104363,40162,174954,6288,2673,3615,2089,36630,0,129947
69960,216829,40336,104372,40163,174973,6288,2673,3615,2093,36630,0,129962
69965,216839,40339,104377,40166,174980,6288,2673,3615,2094,36630,0,129968
69970,216860,40342,104388,40169,174998,6288,2673,3615,2098,36630,0,129982
69975,216870,40343,104391,40170,175007,6288,2673,3615,2099,36630,0,129990
69980,216891,40347,104402,40174,175024,6288,2673,3615,2103,36630,0,130003
69985,216901,40349,104404,40176,175032,6288,2673,3615,2104,36630,0,130010
69990,216922,40352,104416,40179,175050,6288,2673,3615,2108,36630,0,130024
69995,216932,40355,104423,40182,175057,6288,2673,3615,2109,36630,0,130030
70000,216953,40358,104433,40185,175075,6288,2673,3615,2113,36630,0,130044
70005,216963,40360,104435,40187,175084,6288,2673,3615,2114,36630,0,130052
70010,216984,40363,104444,40190,175101,6288,2673,3615,2118,36630,0,130065
70015,216994,40365,104449,40192,175109,6288,2673,3615,2119,36630,0,130072
70020,217015,40368,104460,40195,175127,6288,2673,3615,2123,36630,0,130086
70025,217025,40370,104464,40197,175135,6288,2673,3615,2124,36630,0,130093
70030,217046,40372,104471,40199,175155,6288,2673,3615,2128,36630,0,130109
70035,217056,40373,104474,40200,175164,6288,2673,3615,2129,36630,0,130117
70040,217077,40375,104487,40202,175183,6288,2673,3615,2133,36630,0,130132
70045,217087,40376,104493,40203,175191,6288,2673,3615,2134,36630,0,130139
70050,217108,40377,104497,40204,175212,6288,2673,3615,2138,36630,0,130156
70055,217118,40378,104501,40205,175221,6288,2673,3615,2139,36630,0,130164
70060,217139,40382,104511,40209,175237,6288,2673,3615,2143,36630,0,130176
70065,217149,40385,104516,40212,175245,6288,2673,3615,2144,36630,0,130183
70070,217170,40387,104531,40214,175264,6288,2673,3615,2148,36630,0,130198
70075,217180,40388,104535,40215,175273,6288,2673,3615,2149,36630,0,130206
70080,217201,40391,104547,40218,175290,6288,2673,3615,2153,36630,0,130219
70085,217211,40394,104552,40221,175298,6288,2673,3615,2154,36630,0,130226
70090,217232,40396,104562,40223,175317,6288,2673,3615,2158,36630,0,130241
70095,217242,40398,104569,40225,175324,6288,2673,3615,2159,36630,0,130247
70100,217263,40402,104579,40229,175342,6288,2673,3615,2163,36630,0,130261
70105,217273,40403,104586,40230,175350,6288,2673,3615,2164,36630,0,130268
70110,217294,40405,104593,40232,175370,6288,2673,3615,2168,36630,0,130284
70115,217304,40406,104597,40233,175378,6288,2673,3615,2169,36630,0,130291
70120,217325,40409,104608,40236,175397,6288,2673,3615,2173,36630,0,130306
70125,217335,40411,104615,40238,175404,6288,2673,3615,2174,36630,0,130312
70130,217356,40413,104625,40240,175424,6288,2673,3615,2178,36630,0,130328
70135,217366,40413,104629,40240,175433,6288,2673,3615,2179,36630,0,130336
70140,217387,40416,104639,40243,175451,6288,2673,3615,2183,36630,0,130350
70145,217397,40419,104645,40246,175459,6288,2673,3615,2184,36630,0,130357
70150,217418,40420,104651,40247,175478,6288,2673,3615,2188,36630,0,130372
70155,217428,40422,104658,40249,175486,6288,2673,3615,2189,36630,0,130379
70160,217449,40424,104667,40251,175506,6288,2673,3615,2193,36630,0,130395
70165,217459,40424,104670,40251,175515,6288,2673,3615,2194,36630,0,130403
70170,217480,40427,104679,40254,175534,6288,2673,3615,2198,36630,0,130418
70175,217490,40428,104685,40255,175542,6288,2673,3615,2199,36630,0,130425
70180,217511,40430,104695,40257,175561,6288,2673,3615,2203,36630,0,130440
70185,217521,40433,104700,40260,175569,6288,2673,3615,2204,36630,0,130447
70190,217542,40435,104707,40262,175588,6288,2673,3615,2208,36630,0,130462
70195,217552,40437,104712,40264,175596,6288,2673,3615,2209,36630,0,130469
70200,217573,40441,104720,40268,175613,6288,2673,3615,2213,36630,0,130482
70205,217583,40441,104724,40268,175622,6288,2673,3615,2214,36630,0,130490
70210,217604,40444,104733,40271,175641,6288,2673,3615,2218,36630,0,130505
70215,217614,40444,104739,40271,175650,6288,2673,3615,2219,36630,0,130513
70220,217635,40448,104750,40275,175668,6288,2673,3615,2223,36630,0,130527
70225,217645,40449,104757,40276,175676,6288,2673,3615,2224,36630,0,130534
70230,217666,40453,104771,40280,175693,6288,2673,3615,2228,36630,0,130547
70235,217676,40454,104775,40281,175703,6288,2673,3615,2229,36630,0,130556
70240,217697,40457,104787,40284,175721,6288,2673,3615,2233,36630,0,130570
70245,217707,40458,104792,40285,175729,6288,2673,3615,2234,36630,0,130577
70250,217728,40462,104802,40289,175746,6288,2673,3615,2238,36630,0,130590
70255,217738,40465,104806,40292,175753,6288,2673,3615,2239,36630,0,130596
70260,217759,40467,104817,40294,175773,6288,2673,3615,2243,36630,0,130612
70265,217769,40468,104821,40295,175782,6288,2673,3615,2244,36630,0,130620
70270,217790,40470,104825,40297,175801,6288,2673,3615,2248,36630,0,130635
70275,217800,40471,104828,40298,175810,6288,2673,3615,2249,36630,0,130643
70280,217821,40473,104834,40300,175829,6288,2673,3615,2253,36630,0,130658
70285,217831,40474,104842,40301,175837,6288,2673,3615,2254,36630,0,130665
70290,217852,40476,104852,40303,175856,6288,2673,3615,2258,36630,0,130680
70295,217862,40479,104857,40306,175864,6288,2673,3615,2259,36630,0,130687
70300,217883,40483,104871,40310,175881,6288,2673,3615,2263,36630,0,130700
70305,217893,40484,104876,40311,175889,6288,2673,3615,2264,36630,0,130707
70310,217914,40486,104886,40313,175908,6288,2673,3615,2268,36630,0,130722
70315,217924,40487,104889,40314,175918,6288,2673,3615,2269,36630,0,130731
70320,217945,40489,104899,40316,175936,6288,2673,3615,2273,36630,0,130745
70325,217955,40492,104905,40319,175944,6288,2673,3615,2274,36630,0,130752
70330,217976,40494,104918,40321,175962,6288,2673,3615,2278,36630,0,130766
70335,217986,40496,104925,40323,175971,6288,2673,3615,2279,36630,0,130774
70340,218007,40498,104939,40325,175990,6288,2673,3615,2283,36630,0,130789
70345,218017,40498,104943,40325,176000,6288,2673,3615,2284,36630,0,130798
70350,218038,40499,104951,40326,176019,6288,2673,3615,2288,36630,0,130813
70355,218048,40500,104953,40327,176028,6288,2673,3615,2289,36630,0,130821
70360,218069,40503,104964,40330,176047,6288,2673,3615,2293,36630,0,130836
70365,218079,40503,104970,40330,176056,6288,2673,3615,2294,36630,0,130844
70370,218100,40507,104983,40334,176073,6288,2673,3615,2298,36630,0,130857
70375,218110,40509,104988,40336,176082,6288,2673,3615,2299,36630,0,130865
70380,218131,40513,105001,40340,176099,6288,2673,3615,2303,36630,0,130878
70385,218141,40514,105008,40341,176107,6288,2673,3615,2304,36630,0,130885
70390,218162,40517,105019,40344,176125,6288,2673,3615,2308,36630,0,130899
70395,218172,40520,105025,40347,176132,6288,2673,3615,2309,36630,0,130905
70400,218193,40525,105038,40352,176148,6288,2673,3615,2313,36630,0,130917
70405,218203,40527,105044,40354,176156,6288,2673,3615,2314,36630,0,130924
70410,218224,40531,105053,40358,176174,6288,2673,3615,2318,36630,0,130938
70415,218234,40532,105058,40359,176183,6288,2673,3615,2319,36630,0,130946
70420,218255,40533,105064,40360,176203,6288,2673,3615,2323,36630,0,130962
70425,218265,40534,105069,40361,176212,6288,2673,3615,2324,36630,0,130970
70430,218286,40537,105079,40364,176230,6288,2673,3615,2328,36630,0,130984
70435,218296,40537,105085,40364,176239,6288,2673,3615,2329,36630,0,130992
70440,218317,40538,105094,40365,176259,6288,2673,3615,2333,36630,0,131008
70445,218327,40541,105102,40368,176266,6288,2673,3615,2334,36630,0,131014
70450,218348,40545,105113,40372,176283,6288,2673,3615,2338,36630,0,131027
70455,218358,40546,105118,40373,176293,6288,2673,3615,2339,36630,0,131036
70460,218379,40548,105128,40375,176312,6288,2673,3615,2343,36630,0,131051
70465,218389,40548,105129,40375,176322,6288,2673,3615,2344,36630,0,131060
70470,218410,40551,105142,40378,176340,6288,2673,3615,2348,36630,0,131074
70475,218420,40552,105146,40379,176348,6288,2673,3615,2349,36630,0,131081
70480,218441,40556,105156,40383,176366,6288,2673,3615,2353,36630,0,131095
70485,218451,40557,105159,40384,176375,6288,2673,3615,2354,36630,0,131103
70490,218472,40559,105171,40386,176393,6288,2673,3615,2358,36630,0,131117
70495,218482,40561,105174,40388,176401,6288,2673,3615,2359,36630,0,131124
70500,218503,40565,105186,40392,176418,6288,2673,3615,2363,36630,0,131137
70505,218513,40567,105192,40394,176427,6288,2673,3615,2364,36630,0,131145
70510,218534,40569,105204,40396,176445,6288,2673,3615,2368,36630,0,131159
70515,218544,40571,105209,40398,176453,6288,2673,3615,2369,36630,0,131166
70520,218565,40575,105218,40402,176471,6288,2673,3615,2373,36630,0,131180
70525,218575,40576,105224,40403,176479,6288,2673,3615,2374,36630,0,131187
70530,218596,40579,105231,40406,176498,6288,2673,3615,2378,36630,0,131202
70535,218606,40581,105236,40408,176505,6288,2673,3615,2379,36630,0,131208
