
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 30370,0,22
 30375,0,22
 30380,0,22
 30385,0,22
 30390,0,23
 30395,0,24
 30400,0,24
 30405,0,18
 30410,0,13
 30415,0,14
 30420,0,17
 30425,0,23
 30430,0,23
 30435,0,24
 30440,0,25
 30445,0,25
 30450,0,22
 30455,0,21
 30460,0,19
 30465,0,17
 30470,0,20
 30475,0,20
 30480,0,23
 30485,0,24
 30490,0,24
 30495,0,24
 30500,0,25
 30505,0,25
 30510,0,24
 30515,0,24
 30520,0,22
 30525,0,16
 30530,0,15
 30535,0,14
 30540,0,15
 30545,0,20
 30550,0,23
 30555,0,23
 30560,0,24
 30565,0,25
 30570,0,23
 30575,0,22
 30580,0,22
 30585,0,20
 30590,0,22
 30595,0,24
 30600,0,22
 30605,0,22
 30610,0,23
 30615,0,25
 30620,0,26
 30625,0,26
 30630,0,26
 30635,0,26
 30640,0,24
 30645,0,20
 30650,0,17
 30655,0,17
 30660,0,21
 30665,0,20
 30670,0,21
 30675,0,21
 30680,0,22
 30685,0,22
 30690,0,22
 30695,0,20
 30700,0,21
 30705,0,18
 30710,0,18
 30715,0,21
 30720,0,20
 30725,0,21
 30730,0,23
 30735,0,23
 30740,0,26
 30745,0,26
 30750,0,26
 30755,0,28
 30760,0,26
 30765,0,25
 30770,0,22
 30775,0,23
 30780,0,24
 30785,0,24
 30790,0,25
 30795,0,25
 30800,0,26
 30805,0,25
 30810,0,24
 30815,0,25
 30820,0,23
 30825,0,20
 30830,0,19
 30835,0,21
 30840,0,20
 30845,0,20
 30850,0,21
 30855,0,23
 30860,0,23
 30865,0,23
 30870,0,24
 30875,0,23
 30880,0,24
 30885,0,23
 30890,0,24
 30895,0,24
 30900,0,23
 30905,0,24
 30910,0,26
 30915,0,26
 30920,0,26
 30925,0,23
 30930,0,22
 30935,0,20
 30940,0,20
 30945,0,19
 30950,0,18
 30955,0,18
 30960,0,21
 30965,0,25
 30970,0,25
 30975,0,25
 30980,0,25
 30985,0,26
 30990,0,26
 30995,0,25
 31000,0,25
 31005,0,21
 31010,0,20
 31015,0,20
 31020,0,20
 31025,0,20
 31030,0,21
 31035,0,22
 31040,0,21
 31045,0,19
 31050,0,16
 31055,0,15
 31060,0,15
 31065,0,13
 31070,0,16
 31075,0,16
 31080,0,17
 31085,0,22
 31090,0,26
 31095,0,27
 31100,0,27
 31105,0,27
 31110,0,26
 31115,0,27
 31120,0,27
 31125,0,24
 31130,0,23
 31135,0,22
 31140,0,23
 31145,0,19
 31150,0,22
 31155,0,25
 31160,0,24
 31165,0,23
 31170,0,23
 31175,0,24
 31180,0,23
 31185,0,22
 31190,0,18
 31195,0,18
 31200,0,21
 31205,0,22
 31210,0,22
 31215,0,24
 31220,0,24
 31225,0,24
 31230,0,24
 31235,0,24
 31240,0,24
 31245,0,23
 31250,0,22
 31255,0,20
 31260,0,21
 31265,0,17
 31270,0,20
 31275,0,21
 31280,0,23
 31285,0,23
 31290,0,23
 31295,0,23
 31300,0,21
 31305,0,19
 31310,0,22
 31315,0,23
 31320,0,23
 31325,0,23
 31330,0,25
 31335,0,25
 31340,0,25
 31345,0,25
 31350,0,25
 31355,0,25
 31360,0,24
 31365,0,22
 31370,0,17
 31375,0,18
 31380,0,16
 31385,0,19
 31390,0,22
 31395,0,25
 31400,0,25
 31405,0,24
 31410,0,24
 31415,0,22
 31420,0,22
 31425,0,23
 31430,0,21
 31435,0,20
 31440,0,21
 31445,0,19
 31450,0,22
 31455,0,22
 31460,0,25
 31465,0,25
 31470,0,25
 31475,0,24
 31480,0,27
 31485,0,23
 31490,0,18
 31495,0,15
 31500,0,18
 31505,0,19
 31510,0,23
 31515,0,26
 31520,0,26
 31525,0,26
 31530,0,27
 31535,0,27
 31540,0,27
 31545,0,27
 31550,0,28
 31555,0,28
 31560,0,26
 31565,0,26
 31570,0,26
 31575,0,26
 31580,0,28
 31585,0,28
 31590,0,28
 31595,0,28
 31600,0,27
 31605,0,18
 31610,0,13
 31615,0,12
 31620,0,15
 31625,0,22
 31630,0,22
 31635,0,26
 31640,0,27
 31645,0,26
 31650,0,28
 31655,0,28
 31660,0,28
 31665,0,28
 31670,0,28
 31675,0,28
 31680,0,27
 31685,0,27
 31690,0,27
 31695,0,27
 31700,0,27
 31705,0,26
 31710,0,24
 31715,0,23
 31720,0,21
 31725,0,16
 31730,0,15
 31735,0,12
 31740,0,16
 31745,0,20
 31750,0,25
 31755,0,26
 31760,0,26
 31765,0,26
 31770,0,27
 31775,0,27
 31780,0,27
 31785,0,27
 31790,0,28
 31795,0,28
 31800,0,28
 31805,0,27
 31810,0,27
 31815,0,26
 31820,0,26
 31825,0,23
 31830,0,22
 31835,0,21
 31840,0,20
 31845,0,14
 31850,0,13
 31855,0,17
 31860,0,21
 31865,0,22
 31870,0,22
 31875,0,23
 31880,0,23
 31885,0,24
 31890,0,23
 31895,0,23
 31900,0,24
 31905,0,23
 31910,0,23
 31915,0,23
 31920,0,24
 31925,0,25
 31930,0,25
 31935,0,24
 31940,0,22
 31945,0,21
 31950,0,19
 31955,0,18
 31960,0,15
 31965,0,11
 31970,0,15
 31975,0,16
 31980,0,18
 31985,0,22
 31990,0,23
 31995,0,24
 32000,0,23
 32005,0,25
 32010,0,25
 32015,0,26
 32020,0,26
 32025,0,27
 32030,0,26
 32035,0,26
 32040,0,26
 32045,0,25
 32050,0,25
 32055,0,24
 32060,0,22
 32065,0,22
 32070,0,22
 32075,0,19
 32080,0,18
 32085,0,15
 32090,0,18
 32095,0,20
 32100,0,20
 32105,0,19
 32110,0,21
 32115,0,24
 32120,0,24
 32125,0,24
 32130,0,24
 32135,0,24
 32140,0,25
 32145,0,25
 32150,0,25
 32155,0,26
 32160,0,26
 32165,0,27
 32170,0,27
 32175,0,24
 32180,0,23
 32185,0,22
 32190,0,21
 32195,0,20
 32200,0,20
 32205,0,17
 32210,0,14
 32215,0,15
 32220,0,17
 32225,0,20
 32230,0,21
 32235,0,22
 32240,0,23
 32245,0,24
 32250,0,24
 32255,0,23
 32260,0,23
 32265,0,23
 32270,0,24
 32275,0,27
 32280,0,27
 32285,0,27
 32290,0,25
 32295,0,24
 32300,0,26
 32305,0,28
 32310,0,27
 32315,0,26
 32320,0,26
 32325,0,16
 32330,0,18
 32335,0,19
 32340,0,21
 32345,0,21
 32350,0,21
 32355,0,22
 32360,0,24
 32365,0,25
 32370,0,25
 32375,0,23
 32380,0,23
 32385,0,22
 32390,0,22
 32395,0,22
 32400,0,22
 32405,0,20
 32410,0,24
 32415,0,25
 32420,0,25
 32425,0,25
 32430,0,23
 32435,0,22
 32440,0,23
 32445,0,21
 32450,0,22
 32455,0,22
 32460,0,24
 32465,0,24
 32470,0,26
 32475,0,26
 32480,0,26
 32485,0,26
 32490,0,26
 32495,0,26
 32500,0,26
 32505,0,17
 32510,0,15
 32515,0,14
 32520,0,19
 32525,0,23
 32530,0,23
 32535,0,24
 32540,0,25
 32545,0,24
 32550,0,24
 32555,0,24
 32560,0,23
 32565,0,20
 32570,0,17
 32575,0,17
 32580,0,20
 32585,0,23
 32590,0,23
 32595,0,23
 32600,0,23
 32605,0,23
 32610,0,23
 32615,0,23
 32620,0,21
 32625,0,15
 32630,0,17
 32635,0,18
 32640,0,19
 32645,0,24
 32650,0,26
 32655,0,26
 32660,0,26
 32665,0,28
 32670,0,27
 32675,0,27
 32680,0,26
 32685,0,21
 32690,0,21
 32695,0,21
 32700,0,24
 32705,0,25
 32710,0,27
 32715,0,27
 32720,0,28
 32725,0,27
 32730,0,25
 32735,0,24
 32740,0,23
 32745,0,20
 32750,0,19
 32755,0,19
 32760,0,19
 32765,0,20
 32770,0,21
 32775,0,21
 32780,0,22
 32785,0,24
 32790,0,24
 32795,0,26
 32800,0,25
 32805,0,16
 32810,0,17
 32815,0,20
 32820,0,21
 32825,0,23
 32830,0,25
 32835,0,25
 32840,0,25
 32845,0,25
 32850,0,23
 32855,0,21
 32860,0,22
 32865,0,20
 32870,0,23
 32875,0,25
 32880,0,25
 32885,0,27
 32890,0,25
 32895,0,23
 32900,0,24
 32905,0,24
 32910,0,22
 32915,0,19
 32920,0,17
 32925,0,16
 32930,0,17
 32935,0,20
 32940,0,20
 32945,0,21
 32950,0,21
 32955,0,21
 32960,0,21
 32965,0,21
 32970,0,16
 32975,0,18
 32980,0,17
 32985,0,20
 32990,0,20
 32995,0,22
 33000,0,23
 33005,0,23
 33010,0,24
 33015,0,24
 33020,0,24
 33025,0,23
 33030,0,20
 33035,0,18
 33040,0,20
 33045,0,19
 33050,0,20
 33055,0,23
 33060,0,26
 33065,0,27
 33070,0,28
 33075,0,27
 33080,0,28
 33085,0,26
 33090,0,26
 33095,0,25
 33100,0,24
 33105,0,20
 33110,0,21
 33115,0,22
 33120,0,22
 33125,0,16
 33130,0,19
 33135,0,20
 33140,0,20
 33145,0,20
 33150,0,19
 33155,0,22
 33160,0,24
 33165,0,23
 33170,0,26
 33175,0,27
 33180,0,27
 33185,0,26
 33190,0,27
 33195,0,28
 33200,0,28
 33205,0,28
 33210,0,28
 33215,0,26
 33220,0,26
 33225,0,20
 33230,0,17
 33235,0,19
 33240,0,18
 33245,0,22
 33250,0,25
 33255,0,23
 33260,0,22
 33265,0,21
 33270,0,21
 33275,0,20
 33280,0,19
 33285,0,19
 33290,0,20
 33295,0,20
 33300,0,19
 33305,0,22
 33310,0,22
 33315,0,22
 33320,0,23
 33325,0,24
 33330,0,24
 33335,0,24
 33340,0,24
 33345,0,18
 33350,0,16
 33355,0,16
 33360,0,20
 33365,0,21
 33370,0,24
 33375,0,24
 33380,0,24
 33385,0,24
 33390,0,23
 33395,0,24
 33400,0,24
 33405,0,20
 33410,0,17
 33415,0,17
 33420,0,22
 33425,0,25
 33430,0,25
 33435,0,25
 33440,0,27
 33445,0,26
 33450,0,26
 33455,0,25
 33460,0,22
 33465,0,16
 33470,0,16
 33475,0,17
 33480,0,24
 33485,0,25
 33490,0,26
 33495,0,26
 33500,0,26
 33505,0,26
 33510,0,26
 33515,0,27
 33520,0,26
 33525,0,24
 33530,0,24
 33535,0,23
 33540,0,22
 33545,0,22
 33550,0,23
 33555,0,24
 33560,0,24
 33565,0,24
 33570,0,24
 33575,0,22
 33580,0,18
 33585,0,9
 33590,0,10
 33595,0,12
 33600,0,16
 33605,0,21
 33610,0,24
 33615,0,25
 33620,0,26
 33625,0,26
 33630,0,26
 33635,0,26
 33640,0,26
 33645,0,25
 33650,0,25
 33655,0,25
 33660,0,25
 33665,0,26
 33670,0,26
 33675,0,26
 33680,0,25
 33685,0,25
 33690,0,23
 33695,0,21
 33700,0,18
 33705,0,17
 33710,0,12
 33715,0,13
 33720,0,14
 33725,0,23
 33730,0,24
 33735,0,24
 33740,0,25
 33745,0,25
 33750,0,25
 33755,0,25
 33760,0,25
 33765,0,25
 33770,0,25
 33775,0,25
 33780,0,25
 33785,0,23
 33790,0,24
 33795,0,24
 33800,0,24
 33805,0,22
 33810,0,17
 33815,0,16
 33820,0,21
 33825,0,16
 33830,0,16
 33835,0,17
 33840,0,18
 33845,0,25
 33850,0,26
 33855,0,27
 33860,0,27
 33865,0,28
 33870,0,28
 33875,0,28
 33880,0,28
 33885,0,27
 33890,0,26
 33895,0,26
 33900,0,25
 33905,0,22
 33910,0,23
 33915,0,24
 33920,0,24
 33925,0,22
 33930,0,20
 33935,0,19
 33940,0,20
 33945,0,17
 33950,0,19
 33955,0,19
 33960,0,19
 33965,0,23
 33970,0,23
 33975,0,24
 33980,0,24
 33985,0,24
 33990,0,24
 33995,0,24
 34000,0,24
 34005,0,24
 34010,0,24
 34015,0,23
 34020,0,21
 34025,0,19
 34030,0,21
 34035,0,21
 34040,0,21
 34045,0,22
 34050,0,23
 34055,0,25
 34060,0,25
 34065,0,22
 34070,0,22
 34075,0,22
 34080,0,21
 34085,0,23
 34090,0,23
 34095,0,23
 34100,0,24
 34105,0,24
 34110,0,24
 34115,0,26
 34120,0,26
 34125,0,25
 34130,0,24
 34135,0,24
 34140,0,22
 34145,0,24
 34150,0,23
 34155,0,24
 34160,0,24
 34165,0,23
 34170,0,22
 34175,0,23
 34180,0,23
 34185,0,19
 34190,0,19
 34195,0,20
 34200,0,21
 34205,0,22
 34210,0,23
 34215,0,23
 34220,0,22
 34225,0,22
 34230,0,23
 34235,0,23
 34240,0,23
 34245,0,21
 34250,0,20
 34255,0,19
 34260,0,18
 34265,0,16
 34270,0,21
 34275,0,21
 34280,0,21
 34285,0,21
 34290,0,19
 34295,0,19
 34300,0,19
 34305,0,21
 34310,0,20
 34315,0,20
 34320,0,21
 34325,0,20
 34330,0,21
 34335,0,23
 34340,0,23
 34345,0,24
 34350,0,25
 34355,0,26
 34360,0,26
 34365,0,20
 34370,0,18
 34375,0,16
 34380,0,18
 34385,0,19
 34390,0,21
 34395,0,22
 34400,0,22
 34405,0,20
 34410,0,20
 34415,0,19
 34420,0,19
 34425,0,20
 34430,0,21
 34435,0,21
 34440,0,19
 34445,0,19
 34450,0,20
 34455,0,22
 34460,0,22
 34465,0,22
 34470,0,23
 34475,0,23
 34480,0,23
 34485,0,19
 34490,0,18
 34495,0,17
 34500,0,20
 34505,0,18
 34510,0,22
 34515,0,23
 34520,0,25
 34525,0,25
 34530,0,25
 34535,0,26
 34540,0,25
 34545,0,22
 34550,0,20
 34555,0,19
 34560,0,21
 34565,0,21
 34570,0,22
 34575,0,25
 34580,0,27
 34585,0,27
 34590,0,27
 34595,0,26
 34600,0,25
 34605,0,22
 34610,0,19
 34615,0,18
 34620,0,18
 34625,0,17
 34630,0,21
 34635,0,21
 34640,0,21
 34645,0,22
 34650,0,22
 34655,0,22
 34660,0,22
 34665,0,19
 34670,0,20
 34675,0,22
 34680,0,21
 34685,0,23
 34690,0,23
 34695,0,25
 34700,0,25
 34705,0,25
 34710,0,25
 34715,0,25
 34720,0,25
 34725,0,18
 34730,0,15
 34735,0,16
 34740,0,21
 34745,0,23
 34750,0,24
 34755,0,24
 34760,0,24
 34765,0,25
 34770,0,23
 34775,0,22
 34780,0,23
 34785,0,19
 34790,0,18
 34795,0,17
 34800,0,17
 34805,0,21
 34810,0,23
 34815,0,26
 34820,0,26
 34825,0,25
 34830,0,27
 34835,0,27
 34840,0,25
 34845,0,20
 34850,0,19
 34855,0,22
 34860,0,25
 34865,0,25
 34870,0,24
 34875,0,24
 34880,0,23
 34885,0,26
 34890,0,29
 34895,0,28
 34900,0,28
 34905,0,22
 34910,0,21
 34915,0,21
 34920,0,23
 34925,0,23
 34930,0,24
 34935,0,24
 34940,0,24
 34945,0,24
 34950,0,23
 34955,0,22
 34960,0,21
 34965,0,18
 34970,0,17
 34975,0,19
 34980,0,19
 34985,0,18
 34990,0,20
 34995,0,21
 35000,0,22
 35005,0,22
 35010,0,23
 35015,0,23
 35020,0,21
 35025,0,23
 35030,0,21
 35035,0,22
 35040,0,25
 35045,0,24
 35050,0,27
 35055,0,27
 35060,0,27
 35065,0,27
 35070,0,26
 35075,0,24
 35080,0,25
 35085,0,22
 35090,0,22
 35095,0,22
 35100,0,23
 35105,0,19
 35110,0,21
 35115,0,20
 35120,0,21
 35125,0,22
 35130,0,22
 35135,0,22
 35140,0,21
 35145,0,21
 35150,0,19
 35155,0,19
 35160,0,21
 35165,0,21
 35170,0,24
 35175,0,24
 35180,0,25
 35185,0,25
 35190,0,25
 35195,0,25
 35200,0,25
 35205,0,26
 35210,0,22
 35215,0,21
 35220,0,20
 35225,0,19
 35230,0,20
 35235,0,22
 35240,0,25
 35245,0,25
 35250,0,25
 35255,0,26
 35260,0,25
 35265,0,25
 35270,0,21
 35275,0,20
 35280,0,20
 35285,0,21
 35290,0,23
 35295,0,24
 35300,0,24
 35305,0,23
 35310,0,24
 35315,0,25
 35320,0,25
 35325,0,20
 35330,0,17
 35335,0,18
 35340,0,16
 35345,0,21
 35350,0,21
 35355,0,21
 35360,0,22
 35365,0,24
 35370,0,24
 35375,0,24
 35380,0,24
 35385,0,22
 35390,0,20
 35395,0,19
 35400,0,19
 35405,0,21
 35410,0,21
 35415,0,21
 35420,0,23
 35425,0,25
 35430,0,25
 35435,0,25
 35440,0,22
 35445,0,16
 35450,0,17
 35455,0,19
 35460,0,21
 35465,0,21
 35470,0,20
 35475,0,20
 35480,0,23
 35485,0,23
 35490,0,24
 35495,0,24
 35500,0,24
 35505,0,20
 35510,0,18
 35515,0,20
 35520,0,21
 35525,0,22
 35530,0,24
 35535,0,25
 35540,0,26
 35545,0,25
 35550,0,26
 35555,0,25
 35560,0,23
 35565,0,22
 35570,0,22
 35575,0,23
 35580,0,24
 35585,0,23
 35590,0,24
 35595,0,26
 35600,0,27
 35605,0,27
 35610,0,27
 35615,0,27
 35620,0,24
 35625,0,19
 35630,0,18
 35635,0,19
 35640,0,18
 35645,0,25
 35650,0,26
 35655,0,26
 35660,0,26
 35665,0,26
 35670,0,26
 35675,0,25
 35680,0,25
 35685,0,19
 35690,0,18
 35695,0,20
 35700,0,24
 35705,0,20
 35710,0,22
 35715,0,23
 35720,0,23
 35725,0,23
 35730,0,22
 35735,0,21
 35740,0,21
 35745,0,20
 35750,0,20
 35755,0,20
 35760,0,21
 35765,0,23
 35770,0,27
 35775,0,27
 35780,0,27
 35785,0,27
 35790,0,27
 35795,0,25
 35800,0,25
 35805,0,19
 35810,0,18
 35815,0,21
 35820,0,24
 35825,0,27
 35830,0,28
 35835,0,28
 35840,0,28
 35845,0,28
 35850,0,28
 35855,0,28
 35860,0,26
 35865,0,19
 35870,0,15
 35875,0,18
 35880,0,19
 35885,0,21
 35890,0,23
 35895,0,23
 35900,0,23
 35905,0,23
 35910,0,22
 35915,0,20
 35920,0,18
 35925,0,19
 35930,0,19
 35935,0,19
 35940,0,23
 35945,0,23
 35950,0,25
 35955,0,26
 35960,0,27
 35965,0,27
 35970,0,28
 35975,0,25
 35980,0,23
 35985,0,20
 35990,0,19
 35995,0,19
 36000,0,19
 36005,0,18
 36010,0,22
 36015,0,25
 36020,0,26
 36025,0,25
 36030,0,25
 36035,0,25
 36040,0,25
 36045,0,23
 36050,0,20
 36055,0,21
 36060,0,21
 36065,0,24
 36070,0,25
 36075,0,25
 36080,0,25
 36085,0,23
 36090,0,22
 36095,0,22
 36100,0,23
 36105,0,17
 36110,0,17
 36115,0,17
 36120,0,21
 36125,0,20
 36130,0,23
 36135,0,25
 36140,0,25
 36145,0,26
 36150,0,26
 36155,0,26
 36160,0,27
 36165,0,26
 36170,0,24
 36175,0,24
 36180,0,24
 36185,0,24
 36190,0,24
 36195,0,23
 36200,0,22
 36205,0,22
 36210,0,20
 36215,0,19
 36220,0,14
 36225,0,14
 36230,0,12
 36235,0,17
 36240,0,19
 36245,0,16
 36250,0,19
 36255,0,21
 36260,0,21
 36265,0,23
 36270,0,23
 36275,0,24
 36280,0,24
 36285,0,24
 36290,0,24
 36295,0,24
 36300,0,24
 36305,0,23
 36310,0,22
 36315,0,23
 36320,0,24
 36325,0,23
 36330,0,22
 36335,0,19
 36340,0,18
 36345,0,18
 36350,0,17
 36355,0,16
 36360,0,19
 36365,0,20
 36370,0,26
 36375,0,26
 36380,0,26
 36385,0,28
 36390,0,28
 36395,0,28
 36400,0,28
 36405,0,26
 36410,0,26
 36415,0,25
 36420,0,25
 36425,0,21
 36430,0,24
 36435,0,24
 36440,0,24
 36445,0,25
 36450,0,26
 36455,0,26
 36460,0,27
 36465,0,20
 36470,0,15
 36475,0,16
 36480,0,16
 36485,0,18
 36490,0,21
 36495,0,21
 36500,0,21
 36505,0,22
 36510,0,22
 36515,0,22
 36520,0,22
 36525,0,22
 36530,0,20
 36535,0,21
 36540,0,21
 36545,0,20
 36550,0,22
 36555,0,21
 36560,0,24
 36565,0,24
 36570,0,24
 36575,0,24
 36580,0,24
 36585,0,17
 36590,0,15
 36595,0,18
 36600,0,22
 36605,0,23
 36610,0,23
 36615,0,23
 36620,0,23
 36625,0,24
 36630,0,26
 36635,0,25
 36640,0,25
 36645,0,24
 36650,0,25
 36655,0,24
 36660,0,22
 36665,0,17
 36670,0,18
 36675,0,19
 36680,0,20
 36685,0,21
 36690,0,21
 36695,0,18
 36700,0,14
 36705,0,12
 36710,0,15
 36715,0,21
 36720,0,23
 36725,0,24
 36730,0,24
 36735,0,24
 36740,0,25
 36745,0,25
 36750,0,24
 36755,0,23
 36760,0,24
 36765,0,24
 36770,0,23
 36775,0,22
 36780,0,20
 36785,0,19
 36790,0,21
 36795,0,21
 36800,0,22
 36805,0,23
 36810,0,25
 36815,0,24
 36820,0,20
 36825,0,16
 36830,0,18
 36835,0,19
 36840,0,20
 36845,0,23
 36850,0,23
 36855,0,24
 36860,0,23
 36865,0,23
 36870,0,23
 36875,0,23
 36880,0,24
 36885,0,22
 36890,0,19
 36895,0,20
 36900,0,23
 36905,0,23
 36910,0,23
 36915,0,22
 36920,0,23
 36925,0,22
 36930,0,20
 36935,0,19
 36940,0,17
 36945,0,15
 36950,0,17
 36955,0,21
 36960,0,24
 36965,0,23
 36970,0,23
 36975,0,24
 36980,0,24
 36985,0,23
 36990,0,23
 36995,0,22
 37000,0,20
 37005,0,18
 37010,0,21
 37015,0,22
 37020,0,22
 37025,0,22
 37030,0,23
 37035,0,25
 37040,0,25
 37045,0,24
 37050,0,22
 37055,0,18
 37060,0,16
 37065,0,15
 37070,0,15
 37075,0,17
 37080,0,19
 37085,0,23
 37090,0,25
 37095,0,26
 37100,0,27
 37105,0,27
 37110,0,27
 37115,0,27
 37120,0,27
 37125,0,23
 37130,0,24
 37135,0,23
 37140,0,24
 37145,0,23
 37150,0,24
 37155,0,25
 37160,0,26
 37165,0,26
 37170,0,26
 37175,0,25
 37180,0,26
 37185,0,14
 37190,0,14
 37195,0,15
 37200,0,17
 37205,0,21
 37210,0,21
 37215,0,23
 37220,0,24
 37225,0,24
 37230,0,24
 37235,0,25
 37240,0,24
 37245,0,23
 37250,0,22
 37255,0,23
 37260,0,23
 37265,0,22
 37270,0,24
 37275,0,26
 37280,0,27
 37285,0,27
 37290,0,26
 37295,0,25
 37300,0,22
 37305,0,15
 37310,0,16
 37315,0,15
 37320,0,20
 37325,0,22
 37330,0,24
 37335,0,24
 37340,0,24
 37345,0,25
 37350,0,26
 37355,0,27
 37360,0,27
 37365,0,26
 37370,0,24
 37375,0,24
 37380,0,23
 37385,0,14
 37390,0,20
 37395,0,20
 37400,0,22
 37405,0,25
 37410,0,24
 37415,0,24
 37420,0,24
 37425,0,19
 37430,0,16
 37435,0,16
 37440,0,18
 37445,0,22
 37450,0,27
 37455,0,28
 37460,0,30
 37465,0,30
 37470,0,30
 37475,0,30
 37480,0,30
 37485,0,29
 37490,0,25
 37495,0,25
 37500,0,24
 37505,0,19
 37510,0,21
 37515,0,23
 37520,0,22
 37525,0,23
 37530,0,24
 37535,0,24
 37540,0,24
 37545,0,17
 37550,0,13
 37555,0,18
 37560,0,17
 37565,0,21
 37570,0,22
 37575,0,23
 37580,0,23
 37585,0,23
 37590,0,23
 37595,0,24
 37600,0,25
 37605,0,24
 37610,0,22
 37615,0,20
 37620,0,20
 37625,0,21
 37630,0,21
 37635,0,21
 37640,0,23
 37645,0,23
 37650,0,24
 37655,0,26
 37660,0,24
 37665,0,20
 37670,0,21
 37675,0,21
 37680,0,22
 37685,0,20
 37690,0,20
 37695,0,20
 37700,0,22
 37705,0,23
 37710,0,24
 37715,0,25
 37720,0,25
 37725,0,18
 37730,0,17
 37735,0,17
 37740,0,17
 37745,0,25
 37750,0,27
 37755,0,27
 37760,0,27
 37765,0,28
 37770,0,28
 37775,0,27
 37780,0,26
 37785,0,24
 37790,0,23
 37795,0,25
 37800,0,26
 37805,0,26
 37810,0,27
 37815,0,28
 37820,0,28
 37825,0,28
 37830,0,28
 37835,0,28
 37840,0,27
 37845,0,15
 37850,0,14
 37855,0,10
 37860,0,12
 37865,0,18
 37870,0,20
 37875,0,22
 37880,0,22
 37885,0,22
 37890,0,22
 37895,0,21
 37900,0,20
 37905,0,20
 37910,0,19
 37915,0,19
 37920,0,25
 37925,0,25
 37930,0,25
 37935,0,26
 37940,0,26
 37945,0,26
 37950,0,26
 37955,0,25
 37960,0,25
 37965,0,16
 37970,0,15
 37975,0,14
 37980,0,19
 37985,0,20
 37990,0,21
 37995,0,22
 38000,0,24
 38005,0,24
 38010,0,25
 38015,0,25
 38020,0,24
 38025,0,23
 38030,0,23
 38035,0,22
 38040,0,22
 38045,0,23
 38050,0,26
 38055,0,26
 38060,0,26
 38065,0,26
 38070,0,25
 38075,0,24
 38080,0,23
 38085,0,17
 38090,0,20
 38095,0,21
 38100,0,20
 38105,0,24
 38110,0,23
 38115,0,24
 38120,0,24
 38125,0,24
 38130,0,25
 38135,0,25
 38140,0,25
 38145,0,23
 38150,0,20
 38155,0,20
 38160,0,20
 38165,0,18
 38170,0,22
 38175,0,23
 38180,0,23
 38185,0,24
 38190,0,23
 38195,0,25
 38200,0,25
 38205,0,25
 38210,0,23
 38215,0,26
 38220,0,26
 38225,0,26
 38230,0,27
 38235,0,28
 38240,0,28
 38245,0,28
 38250,0,28
 38255,0,28
 38260,0,28
 38265,0,21
 38270,0,16
 38275,0,18
 38280,0,18
 38285,0,17
 38290,0,18
 38295,0,22
 38300,0,25
 38305,0,25
 38310,0,25
 38315,0,26
 38320,0,24
 38325,0,21
 38330,0,20
 38335,0,19
 38340,0,20
 38345,0,17
 38350,0,19
 38355,0,20
 38360,0,22
 38365,0,24
 38370,0,24
 38375,0,23
 38380,0,23
 38385,0,21
 38390,0,20
 38395,0,17
 38400,0,15
 38405,0,24
 38410,0,24
 38415,0,25
 38420,0,28
 38425,0,28
 38430,0,28
 38435,0,28
 38440,0,27
 38445,0,27
 38450,0,26
 38455,0,26
 38460,0,25
 38465,0,21
 38470,0,24
 38475,0,26
 38480,0,26
 38485,0,26
 38490,0,26
 38495,0,25
 38500,0,25
 38505,0,20
 38510,0,19
 38515,0,18
 38520,0,17
 38525,0,20
 38530,0,21
 38535,0,22
 38540,0,24
 38545,0,24
 38550,0,24
 38555,0,25
 38560,0,25
 38565,0,21
 38570,0,19
 38575,0,18
 38580,0,17
 38585,0,20
 38590,0,19
 38595,0,22
 38600,0,23
 38605,0,23
 38610,0,23
 38615,0,23
 38620,0,22
 38625,0,19
 38630,0,17
 38635,0,20
 38640,0,20
 38645,0,20
 38650,0,22
 38655,0,23
 38660,0,24
 38665,0,24
 38670,0,24
 38675,0,25
 38680,0,25
 38685,0,19
 38690,0,20
 38695,0,20
 38700,0,23
 38705,0,24
 38710,0,23
 38715,0,24
 38720,0,25
 38725,0,27
 38730,0,27
 38735,0,25
 38740,0,26
 38745,0,21
 38750,0,20
 38755,0,25
 38760,0,25
 38765,0,20
 38770,0,22
 38775,0,24
 38780,0,24
 38785,0,25
 38790,0,24
 38795,0,25
 38800,0,24
 38805,0,22
 38810,0,20
 38815,0,19
 38820,0,18
 38825,0,19
 38830,0,21
 38835,0,23
 38840,0,26
 38845,0,26
 38850,0,26
 38855,0,25
 38860,0,26
 38865,0,24
 38870,0,23
 38875,0,24
 38880,0,24
 38885,0,23
 38890,0,23
 38895,0,25
 38900,0,26
 38905,0,27
 38910,0,27
 38915,0,27
 38920,0,28
 38925,0,21
 38930,0,20
 38935,0,17
 38940,0,17
 38945,0,23
 38950,0,23
 38955,0,23
 38960,0,23
 38965,0,22
 38970,0,21
 38975,0,21
 38980,0,20
 38985,0,19
 38990,0,20
 38995,0,18
 39000,0,19
 39005,0,23
 39010,0,23
 39015,0,23
 39020,0,24
 39025,0,25
 39030,0,25
 39035,0,25
 39040,0,25
 39045,0,18
 39050,0,21
 39055,0,24
 39060,0,27
 39065,0,27
 39070,0,26
 39075,0,26
 39080,0,26
 39085,0,28
 39090,0,27
