Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
68610,425267,34569,204616,21293,390698,942,421,521
68615,425298,34571,204627,21295,390727,942,421,521
68620,425329,34573,204644,21296,390756,942,421,521
68625,425360,34575,204662,21296,390785,942,421,521
68630,425391,34577,204674,21298,390814,942,421,521
68635,425422,34579,204693,21299,390843,942,421,521
68640,425453,34581,204708,21300,390872,942,421,521
68645,425484,34584,204721,21302,390900,942,421,521
68650,425515,34587,204738,21304,390928,942,421,521
68655,425546,34590,204755,21306,390956,942,421,521
68660,425577,34593,204766,21309,390984,942,421,521
68665,425608,34595,204786,21310,391013,942,421,521
68670,425639,34597,204799,21310,391042,942,421,521
68675,425670,34599,204812,21311,391071,942,421,521
68680,425701,34602,204832,21312,391099,942,421,521
68685,425732,34604,204846,21313,391128,942,421,521
68690,425763,34606,204856,21313,391157,942,421,521
68695,425794,34608,204869,21315,391186,942,421,521
68700,425825,34611,204883,21318,391214,942,421,521
68705,425856,34613,204900,21319,391242,942,421,521
68710,425887,34616,204915,21321,391270,942,421,521
68715,425918,34619,204933,21323,391298,942,421,521
68720,425949,34622,204949,21325,391326,942,421,521
68725,425980,34625,204961,21327,391354,942,421,521
68730,426011,34628,204974,21329,391382,942,421,521
68735,426042,34631,204993,21331,391410,942,421,521
68740,426073,34634,205004,21333,391438,942,421,521
68745,426104,34637,205015,21334,391466,942,421,521
68750,426135,34640,205041,21337,391493,942,421,521
68755,426166,34644,205058,21341,391520,942,421,521
68760,426197,34648,205070,21343,391548,942,421,521
68765,426228,34650,205088,21345,391578,942,421,521
68770,426259,34652,205099,21346,391607,942,421,521
68775,426290,34654,205110,21347,391636,942,421,521
68780,426321,34656,205127,21348,391665,942,421,521
68785,426352,34657,205141,21348,391695,942,421,521
68790,426383,34658,205157,21349,391725,942,421,521
68795,426414,34659,205172,21350,391755,942,421,521
68800,426445,34660,205185,21350,391785,942,421,521
68805,426476,34661,205200,21351,391815,942,421,521
68810,426507,34662,205215,21351,391845,942,421,521
68815,426538,34663,205229,21351,391875,942,421,521
68820,426569,34666,205245,21353,391903,942,421,521
68825,426600,34667,205257,21354,391933,942,421,521
68830,426631,34668,205271,21354,391963,942,421,521
68835,426662,34669,205285,21355,391993,942,421,521
68840,426693,34670,205299,21355,392023,942,421,521
68845,426724,34671,205315,21355,392053,942,421,521
68850,426755,34672,205326,21356,392083,942,421,521
68855,426786,34673,205339,21357,392113,942,421,521
68860,426817,34674,205354,21358,392143,942,421,521
68865,426848,34677,205371,21360,392170,942,421,521
68870,426879,34682,205385,21365,392196,942,421,521
68875,426910,34687,205402,21369,392222,942,421,521
68880,426941,34693,205417,21374,392248,942,421,521
68885,426972,34697,205429,21374,392274,942,421,521
68890,427003,34702,205444,21376,392300,942,421,521
68895,427034,34707,205455,21379,392327,942,421,521
68900,427065,34712,205470,21382,392352,942,421,521
68905,427096,34718,205482,21386,392378,942,421,521
68910,427127,34721,205498,21388,392406,942,421,521
68915,427158,34724,205511,21388,392434,942,421,521
68920,427189,34727,205523,21389,392462,942,421,521
68925,427220,34731,205534,21392,392489,942,421,521
68930,427251,34735,205549,21394,392515,942,421,521
68935,427282,34740,205566,21398,392542,942,421,521
68940,427313,34743,205579,21399,392569,942,421,521
68945,427344,34744,205594,21400,392600,942,421,521
68950,427375,34744,205607,21400,392631,942,421,521
68955,427406,34744,205622,21400,392662,942,421,521
68960,427437,34744,205639,21400,392693,942,421,521
68965,427468,34744,205653,21400,392724,942,421,521
68970,427499,34744,205665,21400,392755,942,421,521
68975,427530,34744,205676,21400,392786,942,421,521
68980,427561,34744,205691,21400,392817,942,421,521
68985,427592,34744,205708,21400,392848,942,421,521
68990,427623,34744,205723,21400,392879,942,421,521
68995,427654,34744,205735,21400,392910,942,421,521
69000,427685,34744,205749,21400,392941,942,421,521
69005,427716,34745,205762,21401,392971,942,421,521
69010,427747,34748,205774,21404,392999,942,421,521
69015,427778,34751,205795,21406,393027,942,421,521
69020,427809,34754,205808,21407,393055,942,421,521
69025,427840,34756,205824,21408,393084,942,421,521
69030,427871,34759,205838,21410,393112,942,421,521
69035,427902,34761,205848,21411,393141,942,421,521
69040,427933,34764,205862,21412,393169,942,421,521
69045,427964,34767,205872,21414,393197,942,421,521
69050,427995,34771,205888,21416,393223,942,421,521
69055,428026,34776,205903,21420,393250,942,421,521
69060,428057,34779,205918,21421,393277,942,421,521
69065,428088,34783,205934,21423,393305,942,421,521
69070,428119,34786,205953,21426,393333,942,421,521
69075,428150,34789,205968,21427,393361,942,421,521
69080,428181,34793,205987,21430,393388,942,421,521
69085,428212,34797,205998,21433,393415,942,421,521
69090,428243,34800,206010,21436,393443,942,421,521
69095,428274,34804,206024,21438,393470,942,421,521
69100,428305,34808,206044,21441,393497,942,421,521
69105,428336,34811,206061,21443,393525,942,421,521
69110,428367,34814,206076,21444,393552,942,421,521
69115,428398,34819,206091,21447,393579,942,421,521
69120,428429,34823,206106,21450,393606,942,421,521
69125,428460,34827,206122,21452,393632,942,421,521
69130,428491,34832,206140,21456,393658,942,421,521
69135,428522,34836,206154,21459,393685,942,421,521
69140,428553,34840,206169,21462,393713,942,421,521
69145,428584,34844,206184,21465,393739,942,421,521
69150,428615,34849,206203,21467,393766,942,421,521
69155,428646,34852,206220,21469,393794,942,421,521
69160,428677,34856,206233,21472,393821,942,421,521
69165,428708,34859,206252,21475,393849,942,421,521
69170,428739,34863,206267,21477,393875,942,421,521
69175,428770,34869,206286,21480,393901,942,421,521
69180,428801,34870,206301,21481,393931,942,421,521
69185,428832,34870,206313,21481,393962,942,421,521
69190,428863,34870,206326,21481,393993,942,421,521
69195,428894,34870,206345,21481,394024,942,421,521
69200,428925,34870,206365,21481,394055,942,421,521
69205,428956,34870,206376,21481,394086,942,421,521
69210,428987,34870,206389,21481,394117,942,421,521
69215,429018,34870,206404,21481,394148,942,421,521
69220,429049,34870,206415,21481,394179,942,421,521
69225,429080,34870,206431,21481,394209,942,421,521
69230,429111,34872,206441,21483,394239,942,421,521
69235,429142,34874,206456,21485,394267,942,421,521
69240,429173,34877,206471,21488,394295,942,421,521
69245,429204,34879,206479,21490,394325,942,421,521
69250,429235,34881,206494,21491,394354,942,421,521
69255,429266,34882,206507,21491,394384,942,421,521
69260,429297,34884,206524,21493,394413,942,421,521
69265,429328,34886,206540,21494,394442,942,421,521
69270,429359,34887,206550,21494,394472,942,421,521
69275,429390,34888,206560,21495,394502,942,421,521
69280,429421,34889,206573,21496,394532,942,421,521
69285,429452,34894,206585,21499,394558,942,421,521
69290,429483,34897,206593,21501,394586,942,421,521
69295,429514,34900,206608,21503,394614,942,421,521
69300,429545,34904,206624,21506,394641,942,421,521
69305,429576,34910,206637,21511,394666,942,421,521
69310,429607,34913,206650,21511,394694,942,421,521
69315,429638,34916,206659,21511,394722,942,421,521
69320,429669,34919,206671,21512,394750,942,421,521
69325,429700,34922,206683,21514,394778,942,421,521
69330,429731,34926,206698,21516,394805,942,421,521
69335,429762,34929,206718,21517,394833,942,421,521
69340,429793,34932,206732,21518,394860,942,421,521
69345,429824,34937,206744,21522,394886,942,421,521
69350,429855,34942,206759,21526,394912,942,421,521
69355,429886,34947,206773,21529,394937,942,421,521
69360,429917,34952,206787,21532,394964,942,421,521
69365,429948,34958,206807,21536,394990,942,421,521
69370,429979,34961,206817,21537,395018,942,421,521
69375,430010,34964,206834,21538,395045,942,421,521
69380,430041,34968,206850,21541,395072,942,421,521
69385,430072,34972,206865,21544,395100,942,421,521
69390,430103,34977,206882,21548,395125,942,421,521
69395,430134,34981,206897,21551,395152,942,421,521
69400,430165,34986,206913,21554,395179,942,421,521
69405,430196,34990,206928,21557,395205,942,421,521
69410,430227,34993,206935,21559,395234,942,421,521
69415,430258,34997,206949,21562,395261,942,421,521
69420,430289,35000,206962,21563,395289,942,421,521
69425,430320,35001,206980,21564,395319,942,421,521
69430,430351,35002,206993,21565,395349,942,421,521
69435,430382,35003,207009,21565,395379,942,421,521
69440,430413,35004,207024,21566,395409,942,421,521
69445,430444,35005,207043,21567,395439,942,421,521
69450,430475,35006,207056,21567,395469,942,421,521
69455,430506,35007,207071,21568,395498,942,421,521
69460,430537,35009,207084,21569,395527,942,421,521
69465,430568,35010,207099,21570,395558,942,421,521
69470,430599,35010,207112,21570,395589,942,421,521
69475,430630,35010,207130,21570,395620,942,421,521
69480,430661,35010,207142,21570,395651,942,421,521
69485,430692,35013,207157,21573,395679,942,421,521
69490,430723,35013,207176,21573,395710,942,421,521
69495,430754,35013,207193,21573,395741,942,421,521
69500,430785,35013,207208,21573,395772,942,421,521
69505,430816,35013,207224,21573,395803,942,421,521
69510,430847,35013,207244,21573,395834,942,421,521
69515,430878,35014,207260,21573,395864,942,421,521
69520,430909,35015,207276,21573,395894,942,421,521
69525,430940,35016,207292,21574,395924,942,421,521
69530,430971,35019,207309,21576,395952,942,421,521
69535,431002,35022,207319,21578,395980,942,421,521
69540,431033,35024,207335,21578,396008,942,421,521
69545,431064,35029,207353,21583,396034,942,421,521
69550,431095,35034,207370,21586,396060,942,421,521
69555,431126,35039,207383,21587,396087,942,421,521
69560,431157,35043,207399,21589,396114,942,421,521
69565,431188,35047,207417,21592,396140,942,421,521
69570,431219,35053,207430,21596,396165,942,421,521
69575,431250,35058,207446,21599,396192,942,421,521
69580,431281,35063,207460,21601,396218,942,421,521
69585,431312,35067,207477,21604,396245,942,421,521
69590,431343,35072,207494,21606,396271,942,421,521
69595,431374,35078,207511,21610,396295,942,421,521
69600,431405,35085,207528,21615,396320,942,421,521
69605,431436,35085,207546,21615,396351,942,421,521
69610,431467,35085,207556,21615,396382,942,421,521
69615,431498,35085,207573,21615,396413,942,421,521
69620,431529,35085,207584,21615,396444,942,421,521
69625,431560,35085,207601,21615,396475,942,421,521
69630,431591,35085,207620,21615,396506,942,421,521
69635,431622,35085,207636,21615,396537,942,421,521
69640,431653,35085,207653,21615,396568,942,421,521
69645,431684,35085,207666,21615,396599,942,421,521
69650,431715,35085,207683,21615,396630,942,421,521
69655,431746,35085,207701,21615,396661,942,421,521
69660,431777,35085,207717,21615,396692,942,421,521
69665,431808,35088,207736,21617,396720,942,421,521
69670,431839,35090,207752,21619,396749,942,421,521
69675,431870,35092,207765,21621,396778,942,421,521
69680,431901,35093,207778,21622,396808,942,421,521
69685,431932,35094,207797,21623,396838,942,421,521
69690,431963,35095,207811,21624,396868,942,421,521
69695,431994,35096,207829,21624,396898,942,421,521
69700,432025,35097,207849,21624,396928,942,421,521
69705,432056,35097,207860,21624,396959,942,421,521
69710,432087,35098,207878,21624,396989,942,421,521
69715,432118,35103,207891,21628,397014,942,421,521
69720,432149,35108,207904,21631,397041,942,421,521
69725,432180,35112,207913,21632,397068,942,421,521
69730,432211,35115,207924,21633,397096,942,421,521
69735,432242,35119,207939,21636,397123,942,421,521
69740,432273,35123,207956,21639,397150,942,421,521
69745,432304,35128,207976,21643,397176,942,421,521
69750,432335,35132,207985,21645,397202,942,421,521
69755,432366,35136,208002,21648,397229,942,421,521
69760,432397,35141,208008,21651,397256,942,421,521
69765,432428,35144,208023,21653,397283,942,421,521
69770,432459,35149,208031,21655,397310,942,421,521
69775,432490,35153,208044,21657,397336,942,421,521
69780,432521,35159,208060,21661,397362,942,421,521
69785,432552,35163,208073,21664,397389,942,421,521
69790,432583,35168,208084,21666,397415,942,421,521
69795,432614,35173,208101,21668,397441,942,421,521
69800,432645,35177,208116,21670,397467,942,421,521
69805,432676,35182,208132,21675,397494,942,421,521
69810,432707,35185,208141,21676,397522,942,421,521
69815,432738,35188,208160,21677,397550,942,421,521
69820,432769,35191,208177,21680,397578,942,421,521
69825,432800,35195,208189,21683,397605,942,421,521
69830,432831,35198,208204,21684,397633,942,421,521
69835,432862,35201,208221,21686,397660,942,421,521
69840,432893,35205,208236,21689,397688,942,421,521
69845,432924,35207,208251,21690,397717,942,421,521
69850,432955,35209,208263,21690,397746,942,421,521
69855,432986,35211,208279,21691,397775,942,421,521
69860,433017,35213,208293,21692,397804,942,421,521
69865,433048,35215,208307,21693,397833,942,421,521
69870,433079,35217,208319,21693,397862,942,421,521
69875,433110,35219,208337,21694,397891,942,421,521
69880,433141,35221,208351,21695,397920,942,421,521
69885,433172,35225,208366,21698,397947,942,421,521
69890,433203,35227,208379,21699,397976,942,421,521
69895,433234,35228,208393,21700,398006,942,421,521
69900,433265,35230,208406,21702,398035,942,421,521
69905,433296,35232,208421,21703,398064,942,421,521
69910,433327,35234,208432,21704,398093,942,421,521
69915,433358,35236,208454,21706,398122,942,421,521
69920,433389,35237,208465,21706,398151,942,421,521
69925,433420,35240,208479,21708,398180,942,421,521
69930,433451,35242,208493,21709,398208,942,421,521
69935,433482,35245,208510,21711,398236,942,421,521
69940,433513,35247,208526,21713,398265,942,421,521
69945,433544,35249,208535,21714,398294,942,421,521
69950,433575,35252,208555,21715,398323,942,421,521
69955,433606,35255,208569,21716,398350,942,421,521
69960,433637,35259,208584,21719,398378,942,421,521
69965,433668,35262,208602,21720,398405,942,421,521
69970,433699,35266,208619,21723,398433,942,421,521
69975,433730,35269,208634,21725,398461,942,421,521
69980,433761,35272,208647,21727,398488,942,421,521
69985,433792,35276,208666,21731,398516,942,421,521
69990,433823,35279,208684,21733,398544,942,421,521
69995,433854,35282,208697,21734,398572,942,421,521
70000,433885,35286,208710,21735,398599,942,421,521
70005,433916,35290,208722,21738,398626,942,421,521
70010,433947,35294,208738,21740,398653,942,421,521
70015,433978,35298,208752,21741,398680,942,421,521
70020,434009,35303,208769,21744,398706,942,421,521
70025,434040,35306,208784,21747,398733,942,421,521
70030,434071,35309,208801,21748,398761,942,421,521
70035,434102,35312,208816,21750,398789,942,421,521
70040,434133,35315,208828,21751,398818,942,421,521
70045,434164,35317,208843,21752,398847,942,421,521
70050,434195,35320,208859,21753,398875,942,421,521
70055,434226,35323,208875,21754,398903,942,421,521
70060,434257,35326,208889,21757,398931,942,421,521
70065,434288,35328,208902,21758,398959,942,421,521
70070,434319,35331,208916,21760,398987,942,421,521
70075,434350,35335,208932,21763,399015,942,421,521
70080,434381,35337,208953,21765,399044,942,421,521
70085,434412,35339,208970,21767,399073,942,421,521
70090,434443,35341,208980,21768,399102,942,421,521
70095,434474,35343,208993,21769,399131,942,421,521
70100,434505,35345,209009,21769,399160,942,421,521
70105,434536,35347,209023,21769,399189,942,421,521
70110,434567,35349,209035,21769,399218,942,421,521
70115,434598,35351,209050,21770,399247,942,421,521
70120,434629,35353,209068,21772,399276,942,421,521
70125,434660,35355,209080,21772,399305,942,421,521
70130,434691,35357,209094,21774,399334,942,421,521
