
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 61185,9,0
 61190,9,0
 61195,9,0
 61200,9,0
 61205,9,0
 61210,9,0
 61215,9,0
 61220,9,0
 61225,9,0
 61230,9,0
 61235,9,0
 61240,9,0
 61245,9,0
 61250,9,0
 61255,9,0
 61260,9,0
 61265,9,0
 61270,9,0
 61275,9,0
 61280,9,0
 61285,9,0
 61290,9,0
 61295,9,0
 61300,9,0
 61305,9,0
 61310,9,0
 61315,9,0
 61320,9,0
 61325,9,0
 61330,9,0
 61335,9,0
 61340,9,0
 61345,9,0
 61350,9,0
 61355,9,0
 61360,9,0
 61365,9,0
 61370,9,0
 61375,9,0
 61380,9,0
 61385,9,0
 61390,9,0
 61395,9,0
 61400,9,0
 61405,9,0
 61410,9,0
 61415,9,0
 61420,9,0
 61425,9,0
 61430,9,0
 61435,9,0
 61440,9,0
 61445,10,0
 61450,10,0
 61455,10,0
 61460,10,0
 61465,10,0
 61470,10,0
 61475,10,0
 61480,10,0
 61485,10,0
 61490,10,0
 61495,10,0
 61500,10,0
 61505,10,0
 61510,10,0
 61515,10,0
 61520,10,0
 61525,10,0
 61530,10,0
 61535,10,0
 61540,10,0
 61545,11,0
 61550,11,0
 61555,11,0
 61560,11,0
 61565,11,0
 61570,11,0
 61575,11,0
 61580,11,0
 61585,11,0
 61590,11,0
 61595,11,0
 61600,11,0
 61605,11,0
 61610,11,0
 61615,11,0
 61620,11,0
 61625,11,0
 61630,11,0
 61635,11,0
 61640,11,0
 61645,11,0
 61650,11,0
 61655,11,0
 61660,11,0
 61665,11,0
 61670,11,0
 61675,11,0
 61680,11,0
 61685,11,0
 61690,11,0
 61695,11,0
 61700,11,0
 61705,11,0
 61710,11,0
 61715,11,0
 61720,11,0
 61725,11,0
 61730,11,0
 61735,11,0
 61740,11,0
 61745,11,0
 61750,11,0
 61755,11,0
 61760,11,0
 61765,11,0
 61770,11,0
 61775,11,0
 61780,11,0
 61785,11,0
 61790,11,0
 61795,11,0
 61800,11,0
 61805,11,0
 61810,11,0
 61815,11,0
 61820,11,0
 61825,11,0
 61830,11,0
 61835,11,0
 61840,11,0
 61845,11,0
 61850,11,0
 61855,11,0
 61860,11,0
 61865,11,0
 61870,12,0
 61875,12,0
 61880,12,0
 61885,12,0
 61890,12,0
 61895,12,0
 61900,12,0
 61905,12,0
 61910,12,0
 61915,12,0
 61920,12,0
 61925,12,0
 61930,12,0
 61935,12,0
 61940,12,0
 61945,12,0
 61950,12,0
 61955,12,0
 61960,12,0
 61965,12,0
 61970,12,0
 61975,12,0
 61980,12,0
 61985,12,0
 61990,12,0
 61995,12,0
 62000,12,0
 62005,12,0
 62010,12,0
 62015,12,0
 62020,12,0
 62025,12,0
 62030,12,0
 62035,12,0
 62040,12,0
 62045,12,0
 62050,12,0
 62055,12,0
 62060,12,0
 62065,12,0
 62070,12,0
 62075,12,0
 62080,12,0
 62085,12,0
 62090,12,0
 62095,12,0
 62100,12,0
 62105,12,0
 62110,12,0
 62115,12,0
 62120,12,0
 62125,12,0
 62130,12,0
 62135,12,0
 62140,12,0
 62145,12,0
 62150,12,0
 62155,12,0
 62160,12,0
 62165,12,0
 62170,12,0
 62175,12,0
 62180,12,0
 62185,12,0
 62190,12,0
 62195,12,0
 62200,12,0
 62205,13,0
 62210,13,0
 62215,13,0
 62220,13,0
 62225,13,0
 62230,13,0
 62235,13,0
 62240,13,0
 62245,13,0
 62250,13,0
 62255,13,0
 62260,13,0
 62265,13,0
 62270,13,0
 62275,13,0
 62280,13,0
 62285,13,0
 62290,13,0
 62295,13,0
 62300,13,0
 62305,13,0
 62310,13,0
 62315,13,0
 62320,13,0
 62325,13,0
 62330,13,0
 62335,13,0
 62340,13,0
 62345,13,0
 62350,13,0
 62355,13,0
 62360,13,0
 62365,13,0
 62370,13,0
 62375,13,0
 62380,13,0
 62385,13,0
 62390,13,0
 62395,13,0
 62400,13,0
 62405,13,0
 62410,13,0
 62415,13,0
 62420,13,0
 62425,13,0
 62430,13,0
 62435,13,0
 62440,13,0
 62445,13,0
 62450,13,0
 62455,13,0
 62460,13,0
 62465,13,0
 62470,13,0
 62475,13,0
 62480,13,0
 62485,13,0
 62490,13,0
 62495,13,0
 62500,13,0
 62505,13,0
 62510,13,0
 62515,13,0
 62520,13,0
 62525,13,0
 62530,13,0
 62535,13,0
 62540,13,0
 62545,13,0
 62550,13,0
 62555,13,0
 62560,13,0
 62565,13,0
 62570,13,0
 62575,13,0
 62580,13,0
 62585,13,0
 62590,13,0
 62595,13,0
 62600,13,0
 62605,13,0
 62610,13,0
 62615,13,0
 62620,13,0
 62625,13,0
 62630,13,0
 62635,13,0
 62640,14,0
 62645,14,0
 62650,14,0
 62655,14,0
 62660,14,0
 62665,14,0
 62670,14,0
 62675,14,0
 62680,14,0
 62685,14,0
 62690,14,0
 62695,14,0
 62700,14,0
 62705,14,0
 62710,14,0
 62715,14,0
 62720,14,0
 62725,14,0
 62730,14,0
 62735,14,0
 62740,14,0
 62745,14,0
 62750,14,0
 62755,14,0
 62760,14,0
 62765,14,0
 62770,14,0
 62775,14,0
 62780,14,0
 62785,14,0
 62790,14,0
 62795,14,0
 62800,14,0
 62805,14,0
 62810,14,0
 62815,14,0
 62820,14,0
 62825,14,0
 62830,14,0
 62835,14,0
 62840,14,0
 62845,14,0
 62850,14,0
 62855,14,0
 62860,14,0
 62865,14,0
 62870,14,0
 62875,14,0
 62880,14,0
 62885,14,0
 62890,14,0
 62895,14,0
 62900,14,0
 62905,14,0
 62910,14,0
 62915,14,0
 62920,14,0
 62925,14,0
 62930,14,0
 62935,14,0
 62940,14,0
 62945,14,0
 62950,14,0
 62955,14,0
 62960,14,0
 62965,14,0
 62970,14,0
 62975,14,0
 62980,14,0
 62985,14,0
 62990,14,0
 62995,14,0
 63000,14,0
 63005,14,0
 63010,14,0
 63015,14,0
 63020,14,0
 63025,14,0
 63030,14,0
 63035,14,0
 63040,14,0
 63045,14,0
 63050,14,0
 63055,14,0
 63060,14,0
 63065,14,0
 63070,14,0
 63075,14,0
 63080,14,0
 63085,14,0
 63090,14,0
 63095,14,0
 63100,14,0
 63105,14,0
 63110,14,0
 63115,14,0
 63120,14,0
 63125,14,0
 63130,14,0
 63135,14,0
 63140,14,0
 63145,14,0
 63150,14,0
 63155,14,0
 63160,14,0
 63165,14,0
 63170,14,0
 63175,14,0
 63180,14,0
 63185,14,0
 63190,14,0
 63195,14,0
 63200,14,0
 63205,14,0
 63210,14,0
 63215,14,0
 63220,14,0
 63225,14,0
 63230,14,0
 63235,14,0
 63240,14,0
 63245,14,0
 63250,14,0
 63255,14,0
 63260,14,0
 63265,14,0
 63270,14,0
 63275,14,0
 63280,14,0
 63285,14,0
 63290,14,0
 63295,14,0
 63300,14,0
 63305,14,0
 63310,14,0
 63315,14,0
 63320,14,0
 63325,14,0
 63330,14,0
 63335,14,0
 63340,14,0
 63345,14,0
 63350,15,0
 63355,15,0
 63360,15,0
 63365,15,0
 63370,15,0
 63375,15,0
 63380,15,0
 63385,15,0
 63390,15,0
 63395,15,0
 63400,15,0
 63405,15,0
 63410,15,0
 63415,15,0
 63420,15,0
 63425,15,0
 63430,15,0
 63435,15,0
 63440,15,0
 63445,15,0
 63450,15,0
 63455,15,0
 63460,15,0
 63465,15,0
 63470,15,0
 63475,15,0
 63480,15,0
 63485,15,0
 63490,15,0
 63495,15,0
 63500,15,0
 63505,15,0
 63510,15,0
 63515,15,0
 63520,15,0
 63525,15,0
 63530,15,0
 63535,15,0
 63540,15,0
 63545,15,0
 63550,15,0
 63555,15,0
 63560,15,0
 63565,15,0
 63570,15,0
 63575,15,0
 63580,15,0
 63585,15,0
 63590,15,0
 63595,15,0
 63600,15,0
 63605,15,0
 63610,15,0
 63615,15,0
 63620,15,0
 63625,15,0
 63630,15,0
 63635,15,0
 63640,15,0
 63645,15,0
 63650,15,0
 63655,15,0
 63660,15,0
 63665,15,0
 63670,15,0
 63675,15,0
 63680,15,0
 63685,15,0
 63690,15,0
 63695,15,0
 63700,16,0
 63705,16,0
 63710,16,0
 63715,16,0
 63720,16,0
 63725,16,0
 63730,16,0
 63735,16,0
 63740,16,0
 63745,16,0
 63750,16,0
 63755,16,0
 63760,16,0
 63765,16,0
 63770,16,0
 63775,16,0
 63780,16,0
 63785,16,0
 63790,16,0
 63795,16,0
 63800,16,0
 63805,16,0
 63810,16,0
 63815,16,0
 63820,16,0
 63825,16,0
 63830,16,0
 63835,16,0
 63840,16,0
 63845,16,0
 63850,16,0
 63855,16,0
 63860,16,0
 63865,16,0
 63870,16,0
 63875,16,0
 63880,16,0
 63885,16,0
 63890,16,0
 63895,16,0
 63900,16,0
 63905,16,0
 63910,16,0
 63915,16,0
 63920,16,0
 63925,16,0
 63930,16,0
 63935,16,0
 63940,16,0
 63945,16,0
 63950,16,0
 63955,16,0
 63960,16,0
 63965,16,0
 63970,16,0
 63975,16,0
 63980,16,0
 63985,16,0
 63990,16,0
 63995,16,0
 64000,16,0
 64005,16,0
 64010,16,0
 64015,16,0
 64020,16,0
 64025,16,0
 64030,16,0
 64035,16,0
 64040,16,0
 64045,16,0
 64050,16,0
 64055,17,0
 64060,18,0
 64065,18,0
 64070,18,0
 64075,18,0
 64080,18,0
 64085,18,0
 64090,18,0
 64095,18,0
 64100,18,0
 64105,18,0
 64110,18,0
 64115,18,0
 64120,18,0
 64125,18,0
 64130,18,0
 64135,18,0
 64140,18,0
 64145,18,0
 64150,18,0
 64155,18,0
 64160,18,0
 64165,18,0
 64170,18,0
 64175,18,0
 64180,18,0
 64185,18,0
 64190,18,0
 64195,18,0
 64200,18,0
 64205,18,0
 64210,18,0
 64215,18,0
 64220,18,0
 64225,18,0
 64230,18,0
 64235,18,0
 64240,18,0
 64245,18,0
 64250,18,0
 64255,18,0
 64260,18,0
 64265,18,0
 64270,18,0
 64275,18,0
 64280,18,0
 64285,18,0
 64290,18,0
 64295,18,0
 64300,18,0
 64305,18,0
 64310,18,0
 64315,18,0
 64320,18,0
 64325,18,0
 64330,18,0
 64335,18,0
 64340,18,0
 64345,18,0
 64350,18,0
 64355,18,0
 64360,18,0
 64365,18,0
 64370,18,0
 64375,18,0
 64380,18,0
 64385,18,0
 64390,18,0
 64395,18,0
 64400,18,0
 64405,18,0
 64410,18,0
 64415,18,0
 64420,18,0
 64425,18,0
 64430,18,0
 64435,18,0
 64440,18,0
 64445,18,0
 64450,18,0
 64455,18,0
 64460,18,0
 64465,18,0
 64470,18,0
 64475,18,0
 64480,18,0
 64485,18,0
 64490,18,0
 64495,18,0
 64500,18,0
 64505,18,0
 64510,18,0
 64515,18,0
 64520,18,0
 64525,18,0
 64530,18,0
 64535,18,0
 64540,18,0
 64545,18,0
 64550,18,0
 64555,18,0
 64560,18,0
 64565,18,0
 64570,18,0
 64575,18,0
 64580,18,0
 64585,18,0
 64590,18,0
 64595,18,0
 64600,18,0
 64605,18,0
 64610,18,0
 64615,18,0
 64620,18,0
 64625,18,0
 64630,18,0
 64635,18,0
 64640,18,0
 64645,18,0
 64650,18,0
 64655,18,0
 64660,18,0
 64665,18,0
 64670,18,0
 64675,18,0
 64680,18,0
 64685,18,0
 64690,18,0
 64695,18,0
 64700,18,0
 64705,18,0
 64710,18,0
 64715,18,0
 64720,18,0
 64725,18,0
 64730,18,0
 64735,18,0
 64740,18,0
 64745,18,0
 64750,18,0
 64755,18,0
 64760,18,0
 64765,18,0
 64770,18,0
 64775,18,0
 64780,18,0
 64785,18,0
 64790,18,0
 64795,18,0
 64800,18,0
 64805,18,0
 64810,18,0
 64815,18,0
 64820,18,0
 64825,18,0
 64830,18,0
 64835,18,0
 64840,18,0
 64845,18,0
 64850,18,0
 64855,18,0
 64860,18,0
 64865,18,0
 64870,18,0
 64875,18,0
 64880,18,0
 64885,18,0
 64890,18,0
 64895,18,0
 64900,18,0
 64905,18,0
 64910,18,0
 64915,18,0
 64920,18,0
 64925,18,0
 64930,18,0
 64935,18,0
 64940,18,0
 64945,18,0
 64950,18,0
 64955,18,0
 64960,18,0
 64965,18,0
 64970,18,0
 64975,18,0
 64980,18,0
 64985,18,0
 64990,18,0
 64995,18,0
 65000,18,0
 65005,18,0
 65010,18,0
 65015,18,0
 65020,18,0
 65025,18,0
 65030,18,0
 65035,18,0
 65040,18,0
 65045,18,0
 65050,18,0
 65055,18,0
 65060,18,0
 65065,18,0
 65070,18,0
 65075,18,0
 65080,18,0
 65085,18,0
 65090,18,0
 65095,18,0
 65100,18,0
 65105,18,0
 65110,18,0
 65115,18,0
 65120,18,0
 65125,18,0
 65130,18,0
 65135,18,0
 65140,18,0
 65145,18,0
 65150,18,0
 65155,18,0
 65160,18,0
 65165,18,0
 65170,18,0
 65175,18,0
 65180,18,0
 65185,18,0
 65190,18,0
 65195,18,0
 65200,18,0
 65205,18,0
 65210,18,0
 65215,18,0
 65220,18,0
 65225,18,0
 65230,18,0
 65235,18,0
 65240,18,0
 65245,18,0
 65250,18,0
 65255,18,0
 65260,18,0
 65265,18,0
 65270,18,0
 65275,18,0
 65280,18,0
 65285,18,0
 65290,18,0
 65295,18,0
 65300,18,0
 65305,18,0
 65310,18,0
 65315,18,0
 65320,18,0
 65325,18,0
 65330,18,0
 65335,18,0
 65340,18,0
 65345,18,0
 65350,18,0
 65355,18,0
 65360,18,0
 65365,18,0
 65370,18,0
 65375,18,0
 65380,18,0
 65385,18,0
 65390,18,0
 65395,18,0
 65400,19,0
 65405,19,0
 65410,19,0
 65415,19,0
 65420,19,0
 65425,19,0
 65430,19,0
 65435,19,0
 65440,19,0
 65445,19,0
 65450,19,0
 65455,19,0
 65460,19,0
 65465,19,0
 65470,19,0
 65475,19,0
 65480,19,0
 65485,19,0
 65490,19,0
 65495,19,0
 65500,19,0
 65505,19,0
 65510,19,0
 65515,19,0
 65520,19,0
 65525,19,0
 65530,19,0
 65535,19,0
 65540,19,0
 65545,19,0
 65550,19,0
 65555,19,0
 65560,19,0
 65565,19,0
 65570,19,0
 65575,19,0
 65580,19,0
 65585,19,0
 65590,19,0
 65595,19,0
 65600,19,0
 65605,19,0
 65610,19,0
 65615,19,0
 65620,19,0
 65625,19,0
 65630,19,0
 65635,19,0
 65640,19,0
 65645,19,0
 65650,19,0
 65655,19,0
 65660,19,0
 65665,19,0
 65670,19,0
 65675,19,0
 65680,19,0
 65685,19,0
 65690,19,0
 65695,19,0
 65700,19,0
 65705,19,0
 65710,19,0
 65715,19,0
 65720,19,0
 65725,19,0
 65730,19,0
 65735,19,0
 65740,19,0
 65745,19,0
 65750,19,0
 65755,19,0
 65760,19,0
 65765,19,0
 65770,19,0
 65775,19,0
 65780,19,0
 65785,19,0
 65790,19,0
 65795,19,0
 65800,19,0
 65805,19,0
 65810,19,0
 65815,19,0
 65820,19,0
 65825,19,0
 65830,19,0
 65835,19,0
 65840,19,0
 65845,19,0
 65850,19,0
 65855,19,0
 65860,19,0
 65865,19,0
 65870,19,0
 65875,19,0
 65880,19,0
 65885,19,0
 65890,19,0
 65895,19,0
 65900,19,0
 65905,19,0
 65910,19,0
 65915,19,0
 65920,19,0
 65925,19,0
 65930,19,0
 65935,19,0
 65940,19,0
 65945,19,0
 65950,19,0
 65955,19,0
 65960,19,0
 65965,19,0
 65970,19,0
 65975,19,0
 65980,19,0
 65985,19,0
 65990,19,0
 65995,19,0
 66000,19,0
 66005,19,0
 66010,19,0
 66015,19,0
 66020,19,0
 66025,19,0
 66030,19,0
 66035,19,0
 66040,19,0
 66045,19,0
 66050,19,0
 66055,19,0
 66060,19,0
 66065,19,0
 66070,19,0
 66075,19,0
 66080,19,0
 66085,19,0
 66090,19,0
 66095,19,0
 66100,19,0
 66105,19,0
 66110,19,0
 66115,19,0
 66120,19,0
 66125,19,0
 66130,19,0
 66135,19,0
 66140,19,0
 66145,19,0
 66150,19,0
 66155,19,0
 66160,19,0
 66165,19,0
 66170,19,0
 66175,19,0
 66180,19,0
 66185,19,0
 66190,19,0
 66195,19,0
 66200,19,0
 66205,19,0
 66210,19,0
 66215,19,0
 66220,19,0
 66225,19,0
 66230,19,0
 66235,19,0
 66240,19,0
 66245,19,0
 66250,19,0
 66255,19,0
 66260,19,0
 66265,19,0
 66270,19,0
 66275,19,0
 66280,19,0
 66285,19,0
 66290,19,0
 66295,19,0
 66300,19,0
 66305,19,0
 66310,19,0
 66315,19,0
 66320,19,0
 66325,19,0
 66330,19,0
 66335,19,0
 66340,19,0
 66345,19,0
 66350,19,0
 66355,19,0
 66360,19,0
 66365,19,0
 66370,19,0
 66375,19,0
 66380,19,0
 66385,19,0
 66390,19,0
 66395,19,0
 66400,19,0
 66405,19,0
 66410,19,0
 66415,19,0
 66420,19,0
 66425,19,0
 66430,19,0
 66435,19,0
 66440,19,0
 66445,19,0
 66450,19,0
 66455,19,0
 66460,19,0
 66465,19,0
 66470,19,0
 66475,19,0
 66480,19,0
 66485,19,0
 66490,19,0
 66495,19,0
 66500,19,0
 66505,19,0
 66510,19,0
 66515,19,0
 66520,19,0
 66525,19,0
 66530,19,0
 66535,19,0
 66540,19,0
 66545,19,0
 66550,19,0
 66555,19,0
 66560,19,0
 66565,19,0
 66570,19,0
 66575,19,0
 66580,19,0
 66585,19,0
 66590,19,0
 66595,19,0
 66600,19,0
 66605,19,0
 66610,19,0
 66615,19,0
 66620,19,0
 66625,19,0
 66630,19,0
 66635,19,0
 66640,19,0
 66645,19,0
 66650,19,0
 66655,19,0
 66660,19,0
 66665,19,0
 66670,19,0
 66675,19,0
 66680,19,0
 66685,19,0
 66690,19,0
 66695,19,0
 66700,19,0
 66705,19,0
 66710,19,0
 66715,19,0
 66720,19,0
 66725,19,0
 66730,19,0
 66735,19,0
 66740,19,0
 66745,19,0
 66750,19,0
 66755,19,0
 66760,19,0
 66765,19,0
 66770,19,0
 66775,19,0
 66780,19,0
 66785,19,0
 66790,19,0
 66795,19,0
 66800,19,0
 66805,19,0
 66810,19,0
 66815,19,0
 66820,19,0
 66825,19,0
 66830,19,0
 66835,19,0
 66840,19,0
 66845,19,0
 66850,19,0
 66855,19,0
 66860,19,0
 66865,19,0
 66870,19,0
 66875,19,0
 66880,19,0
 66885,19,0
 66890,19,0
 66895,19,0
 66900,19,0
 66905,19,0
 66910,19,0
 66915,19,0
 66920,19,0
 66925,19,0
 66930,19,0
 66935,19,0
 66940,19,0
 66945,19,0
 66950,19,0
 66955,19,0
 66960,19,0
 66965,19,0
 66970,19,0
 66975,19,0
 66980,19,0
 66985,19,0
 66990,19,0
 66995,19,0
 67000,19,0
 67005,19,0
 67010,19,0
 67015,19,0
 67020,19,0
 67025,19,0
 67030,19,0
 67035,19,0
 67040,19,0
 67045,19,0
 67050,19,0
 67055,19,0
 67060,19,0
 67065,19,0
 67070,19,0
 67075,19,0
 67080,19,0
 67085,19,0
 67090,19,0
 67095,19,0
 67100,19,0
 67105,19,0
 67110,19,0
 67115,19,0
 67120,19,0
 67125,19,0
 67130,19,0
 67135,19,0
 67140,19,0
 67145,19,0
 67150,19,0
 67155,19,0
 67160,19,0
 67165,19,0
 67170,19,0
 67175,19,0
 67180,19,0
 67185,19,0
 67190,19,0
 67195,19,0
 67200,19,0
 67205,19,0
 67210,19,0
 67215,19,0
 67220,19,0
 67225,19,0
 67230,19,0
 67235,19,0
 67240,19,0
 67245,19,0
 67250,19,0
 67255,19,0
 67260,19,0
 67265,19,0
 67270,19,0
 67275,19,0
 67280,19,0
 67285,19,0
 67290,19,0
 67295,19,0
 67300,19,0
 67305,19,0
 67310,19,0
 67315,19,0
 67320,19,0
 67325,19,0
 67330,19,0
 67335,19,0
 67340,19,0
 67345,19,0
 67350,19,0
 67355,19,0
 67360,19,0
 67365,19,0
 67370,19,0
 67375,19,0
 67380,19,0
 67385,19,0
 67390,19,0
 67395,19,0
 67400,19,0
 67405,19,0
 67410,19,0
 67415,19,0
 67420,19,0
 67425,19,0
 67430,19,0
 67435,19,0
 67440,19,0
 67445,19,0
 67450,19,0
 67455,19,0
 67460,19,0
 67465,19,0
 67470,19,0
