TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 60785,0,870390,946156,712045,1445454,2731536,1119446,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038525,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133360,3054735,2487490,3283668,3412572,3367481,1837648,2019514
 60790,0,870394,946161,712050,1445454,2731536,1119451,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038530,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133365,3054735,2487495,3283668,3412572,3367481,1837648,2019514
 60795,0,870394,946166,712055,1445454,2731536,1119456,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038535,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133370,3054735,2487500,3283668,3412572,3367481,1837648,2019514
 60800,0,870394,946171,712060,1445454,2731536,1119461,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038540,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133375,3054735,2487505,3283668,3412572,3367481,1837648,2019515
 60805,0,870394,946175,712065,1445454,2731536,1119466,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038545,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133380,3054735,2487510,3283668,3412572,3367481,1837648,2019520
 60810,0,870394,946175,712070,1445459,2731536,1119471,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038550,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133385,3054735,2487515,3283668,3412572,3367481,1837651,2019525
 60815,0,870394,946175,712075,1445464,2731536,1119476,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038555,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133390,3054735,2487521,3283668,3412572,3367481,1837656,2019530
 60820,0,870394,946175,712080,1445469,2731536,1119482,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038560,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133395,3054735,2487521,3283668,3412572,3367481,1837661,2019535
 60825,0,870394,946175,712085,1445474,2731536,1119482,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038565,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133400,3054735,2487521,3283668,3412572,3367481,1837666,2019540
 60830,0,870394,946175,712090,1445479,2731536,1119482,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038570,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133405,3054735,2487521,3283668,3412572,3367481,1837671,2019545
 60835,0,870393,946175,712090,1445484,2731536,1119482,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038575,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133410,3054735,2487521,3283668,3412572,3367481,1837676,2019550
 60840,0,870398,946175,712090,1445489,2731536,1119482,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038580,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133415,3054735,2487521,3283668,3412572,3367481,1837681,2019555
 60845,0,870403,946175,712090,1445494,2731536,1119482,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038585,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133420,3054735,2487521,3283668,3412572,3367481,1837686,2019560
 60850,0,870408,946175,712090,1445499,2731536,1119482,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038590,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133425,3054735,2487521,3283668,3412572,3367481,1837691,2019565
 60855,0,870413,946175,712090,1445504,2731536,1119482,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038595,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133430,3054735,2487521,3283668,3412572,3367481,1837696,2019570
 60860,0,870418,946175,712090,1445509,2731536,1119482,1499851,1920480,2538520,3186700,2645463,2910184,3289548,2038600,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133435,3054735,2487521,3283668,3412572,3367481,1837701,2019575
 60865,0,870423,946175,712090,1445514,2731536,1119482,1499851,1920480,2538520,3186700,2645463,2910185,3289548,2038605,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487521,3283668,3412572,3367481,1837706,2019580
 60870,0,870428,946175,712090,1445519,2731536,1119482,1499851,1920480,2538520,3186700,2645463,2910190,3289548,2038610,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487521,3283668,3412572,3367481,1837711,2019585
 60875,0,870433,946180,712090,1445524,2731536,1119482,1499851,1920480,2538520,3186700,2645463,2910195,3289548,2038615,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487521,3283668,3412572,3367481,1837716,2019590
 60880,0,870438,946185,712090,1445529,2731536,1119482,1499851,1920480,2538520,3186700,2645463,2910200,3289548,2038620,2463281,2497732,3368624,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487521,3283668,3412572,3367481,1837721,2019595
 60885,0,870443,946190,712090,1445534,2731536,1119482,1499851,1981365,2538520,3186700,2706347,2910205,3289548,2038625,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487521,3283668,3412572,3367481,1837726,2019600
 60890,0,870448,946195,712090,1445539,2731536,1119482,1499851,1981365,2538520,3186700,2706347,2910210,3289548,2038630,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487521,3283668,3412572,3367481,1837731,2019605
 60895,0,870453,946200,712090,1445544,2731536,1119482,1499851,1981365,2538520,3186700,2706347,2910215,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487521,3283668,3412572,3367481,1837736,2019610
 60900,0,870458,946205,712090,1445549,2731536,1119481,1499851,1981365,2538520,3186700,2706347,2910220,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487521,3283668,3412572,3367481,1837741,2019615
 60905,0,870463,946210,712090,1445554,2731536,1119486,1499851,1981365,2538525,3186700,2706347,2910225,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487521,3283668,3412572,3367481,1837746,2019615
 60910,0,870468,946215,712095,1445559,2731536,1119491,1499851,1981365,2538530,3186700,2706347,2910230,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487522,3283668,3412572,3367481,1837751,2019615
 60915,0,870473,946220,712100,1445561,2731536,1119496,1499851,1981365,2538535,3186700,2706347,2910235,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487527,3283668,3412572,3367481,1837751,2019615
 60920,0,870478,946225,712105,1445561,2731536,1119501,1499851,1981365,2538540,3186700,2706347,2910240,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487532,3283668,3412572,3367481,1837751,2019615
 60925,0,870483,946230,712110,1445561,2731536,1119506,1499851,1981365,2538545,3186700,2706347,2910245,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487537,3283668,3412572,3367481,1837751,2019615
 60930,0,870488,946235,712115,1445561,2731536,1119511,1499851,1981365,2538550,3186700,2706347,2910250,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487542,3283668,3412572,3367481,1837751,2019615
 60935,0,870493,946240,712120,1445561,2731536,1119516,1499851,1981365,2538555,3186700,2706347,2910255,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3199365,3020226,1133440,3054735,2487547,3283668,3412572,3367481,1837751,2019615
 60940,0,870499,946245,712125,1445561,2731536,1119521,1499851,1981365,2538560,3186700,2706347,2910260,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3199365,3020226,1133445,3054735,2487552,3283668,3412572,3367481,1837751,2019615
 60945,0,870499,946250,712130,1445561,2731536,1119526,1499851,1981365,2538565,3186700,2706347,2910265,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133450,3054735,2487557,3283668,3412572,3367481,1837751,2019615
 60950,0,870499,946255,712135,1445561,2731536,1119531,1499851,1981365,2538570,3186700,2706347,2910270,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133455,3054735,2487562,3283668,3412572,3367481,1837751,2019615
 60955,0,870499,946260,712140,1445561,2731536,1119536,1499851,1981365,2538575,3186700,2706347,2910275,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133460,3054735,2487567,3283668,3412572,3367481,1837751,2019615
 60960,0,870499,946265,712145,1445561,2731536,1119541,1499851,1981365,2538580,3186700,2706347,2910280,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133465,3054735,2487572,3283668,3412572,3367481,1837751,2019615
 60965,0,870499,946270,712150,1445561,2731536,1119546,1499851,1981365,2538585,3186700,2706347,2910285,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133470,3054735,2487577,3283668,3412572,3367481,1837751,2019615
 60970,0,870499,946275,712155,1445561,2731536,1119551,1499851,1981365,2538590,3186700,2706347,2910289,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133475,3054735,2487582,3283668,3412572,3367481,1837751,2019616
 60975,0,870499,946280,712160,1445561,2731536,1119556,1499851,1981365,2538595,3186700,2706347,2910289,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133480,3054735,2487587,3283668,3412572,3367481,1837751,2019621
 60980,0,870499,946284,712165,1445561,2731536,1119561,1499851,1981365,2538600,3186700,2706347,2910289,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133485,3054735,2487592,3283668,3412572,3367481,1837751,2019626
 60985,0,870499,946284,712170,1445561,2731536,1119566,1499851,1981365,2538605,3186700,2706347,2910289,3289548,2038632,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133490,3054735,2487597,3283668,3412572,3367481,1837751,2019631
 60990,0,870499,946284,712175,1445561,2731536,1119571,1499851,1981365,2538610,3186700,2706347,2910289,3289548,2038635,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133495,3054735,2487602,3283668,3412572,3367481,1837751,2019636
 60995,0,870499,946284,712180,1445561,2731536,1119576,1499851,1981365,2538615,3186700,2706347,2910289,3289548,2038640,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133500,3054735,2487607,3283668,3412572,3367481,1837751,2019641
 61000,0,870499,946284,712185,1445566,2731536,1119581,1499851,1981365,2538620,3186700,2706347,2910289,3289548,2038645,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133505,3054735,2487612,3283668,3412572,3367481,1837751,2019646
 61005,0,870499,946284,712190,1445571,2731536,1119586,1499851,1981365,2538625,3186700,2706347,2910289,3350550,2038650,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133510,3115740,2487617,3344670,3412572,3428484,1837751,2019651
 61010,0,870499,946284,712193,1445576,2731536,1119589,1499851,1981365,2538625,3186700,2706347,2910289,3350550,2038655,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133515,3115740,2487622,3344670,3412572,3428484,1837751,2019656
 61015,0,870499,946284,712193,1445581,2731536,1119589,1499851,1981365,2538625,3186700,2706347,2910289,3350550,2038660,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133520,3115740,2487628,3344670,3412572,3428484,1837751,2019661
 61020,0,870499,946284,712193,1445586,2731536,1119589,1499851,1981365,2538625,3186700,2706347,2910289,3350550,2038665,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133525,3115740,2487628,3344670,3412572,3428484,1837752,2019666
 61025,0,870504,946284,712193,1445591,2731536,1119589,1499851,1981365,2538625,3186700,2706347,2910289,3350550,2038670,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133530,3115740,2487628,3344670,3412572,3428484,1837757,2019671
 61030,0,870509,946284,712193,1445596,2731536,1119589,1499851,1981365,2538625,3186700,2706347,2910289,3350550,2038675,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133535,3115740,2487628,3344670,3412572,3428484,1837762,2019676
 61035,0,870514,946284,712193,1445601,2731536,1119589,1499851,1981365,2538625,3186700,2706347,2910289,3350550,2038680,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133540,3115740,2487628,3344670,3412572,3428484,1837767,2019681
 61040,0,870519,946284,712193,1445606,2731536,1119589,1499851,1981365,2538625,3186700,2706347,2910289,3350550,2038685,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837772,2019686
 61045,0,870524,946284,712193,1445611,2731536,1119589,1499851,1981365,2538625,3186700,2706347,2910289,3350550,2038690,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837777,2019691
 61050,0,870529,946289,712193,1445616,2731536,1119589,1499851,1981365,2538625,3186700,2706347,2910289,3350550,2038695,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837782,2019696
 61055,0,870534,946294,712193,1445621,2731536,1119589,1499851,1981365,2538625,3186700,2706347,2910289,3350550,2038700,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837787,2019701
 61060,0,870539,946299,712193,1445626,2731536,1119589,1499851,1981365,2538625,3186700,2706347,2910289,3350550,2038705,2463281,2558616,3429508,3369375,3378075,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837792,2019706
 61065,0,870544,946304,712195,1445631,2731536,1119589,1499851,1981365,2538625,3186700,2706347,2910289,3350550,2038710,2463281,2558616,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837797,2019711
 61070,0,870549,946309,712200,1445636,2731536,1119589,1499851,1981365,2538625,3186700,2706350,2910289,3350550,2038715,2463281,2558616,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837802,2019716
 61075,0,870554,946314,712205,1445641,2731536,1119589,1499851,1981365,2538625,3186700,2706355,2910289,3350550,2038720,2463281,2558616,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837807,2019720
 61080,0,870559,946319,712210,1445646,2731536,1119589,1499851,1981365,2538625,3186700,2706360,2910289,3350550,2038725,2463281,2558616,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837812,2019720
 61085,0,870564,946324,712215,1445651,2731536,1119589,1499851,1981365,2538625,3186700,2706365,2910289,3350550,2038730,2463281,2558616,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837817,2019720
 61090,0,870569,946329,712220,1445656,2731536,1119589,1499851,1981365,2538625,3186700,2706370,2910289,3350550,2038735,2463281,2558616,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837822,2019720
 61095,0,870574,946334,712225,1445661,2731536,1119589,1499851,1981365,2538630,3186700,2706375,2910289,3350550,2038735,2463281,2558616,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837827,2019720
 61100,0,870579,946339,712230,1445666,2731536,1119589,1499851,1981365,2538635,3186700,2706380,2910289,3350550,2038735,2463281,2558616,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837832,2019720
 61105,0,870584,946344,712235,1445666,2731536,1119589,1499851,1981365,2538640,3186700,2706385,2910290,3350550,2038735,2463281,2558616,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837837,2019720
 61110,0,870589,946349,712240,1445666,2731536,1119589,1499851,1981365,2538645,3186700,2706390,2910295,3350550,2038735,2463281,2558616,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837842,2019720
 61115,0,870594,946354,712245,1445666,2731536,1119589,1499851,1981365,2538650,3186700,2706395,2910300,3350550,2038735,2463281,2558616,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837847,2019720
 61120,0,870599,946359,712250,1445666,2731536,1119589,1499851,1981365,2538655,3186700,2706400,2910305,3350550,2038735,2463281,2558616,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837852,2019720
 61125,0,870602,946364,712255,1445666,2792660,1119589,1499851,1981365,2538660,3186700,2706405,2910310,3350550,2038735,2463281,2619738,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837857,2019720
 61130,0,870602,946369,712260,1445666,2792660,1119591,1499851,1981365,2538665,3186700,2706410,2910315,3350550,2038735,2463281,2619738,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837862,2019720
 61135,0,870602,946374,712265,1445666,2792660,1119596,1499851,1981365,2538670,3186700,2706415,2910320,3350550,2038735,2463281,2619738,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133543,3115740,2487628,3344670,3412572,3428484,1837862,2019720
 61140,0,870602,946379,712270,1445666,2792660,1119601,1499851,1981365,2538675,3186700,2706420,2910325,3350550,2038735,2463281,2619738,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133548,3115740,2487628,3344670,3412572,3428484,1837862,2019720
 61145,0,870602,946384,712275,1445666,2792660,1119606,1499851,1981365,2538680,3186700,2706425,2910330,3350550,2038735,2463281,2619738,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133553,3115740,2487628,3344670,3412572,3428484,1837862,2019720
 61150,0,870602,946389,712280,1445666,2792660,1119611,1499851,1981365,2538685,3186700,2706430,2910335,3350550,2038735,2463281,2619738,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133558,3115740,2487628,3344670,3412572,3428484,1837862,2019720
 61155,0,870602,946389,712285,1445666,2792660,1119616,1499851,1981365,2538690,3186700,2706435,2910340,3350550,2038735,2463281,2619738,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133563,3115740,2487628,3344670,3412572,3428484,1837862,2019720
 61160,0,870602,946389,712290,1445666,2792660,1119621,1499851,1981365,2538695,3186700,2706440,2910345,3350550,2038735,2463281,2619738,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133568,3115740,2487628,3344670,3412572,3428484,1837862,2019720
 61165,0,870602,946389,712296,1445666,2792660,1119626,1499851,1981365,2538700,3186700,2706445,2910350,3350550,2038735,2463281,2619738,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133573,3115740,2487628,3344670,3412572,3428484,1837862,2019720
 61170,0,870602,946389,712296,1445666,2792660,1119631,1499851,1981365,2538705,3186700,2706450,2910355,3350550,2038735,2463281,2619738,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133578,3115740,2487628,3344670,3412572,3428484,1837862,2019720
 61175,0,870602,946389,712296,1445666,2792660,1119636,1499851,1981365,2538710,3186700,2706452,2910360,3350550,2038735,2463281,2619738,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133583,3115740,2487628,3344670,3412572,3428484,1837862,2019720
 61180,0,870605,946389,712296,1445666,2792660,1119641,1499851,1981365,2538715,3186700,2706452,2910365,3350550,2038735,2463281,2619738,3429508,3369375,3439140,3443047,3439395,3260310,3020226,1133588,3115740,2487628,3344670,3412572,3428484,1837862,2019720
 61185,0,870610,946389,712296,1445666,2792660,1119646,1499851,1981365,2538720,3186700,2706452,2910370,3350550,2038735,2463281,2619738,3429508,3430560,3439140,3443047,3439395,3260310,3081411,1133593,3115740,2487628,3344670,3473756,3428484,1837862,2019721
 61190,0,870615,946389,712296,1445666,2792660,1119651,1499851,1981365,2538725,3186700,2706452,2910375,3350550,2038735,2463281,2619738,3429508,3430560,3439140,3443047,3439395,3260310,3081411,1133598,3115740,2487628,3344670,3473756,3428484,1837862,2019726
 61195,0,870620,946389,712296,1445666,2792660,1119656,1499851,1981365,2538730,3186700,2706452,2910380,3350550,2038735,2463281,2619738,3429508,3430560,3439140,3443047,3439395,3260310,3081411,1133603,3115740,2487628,3344670,3473756,3428484,1837862,2019731
 61200,0,870625,946391,712296,1445666,2792660,1119661,1499851,1981365,2538732,3186700,2706452,2910385,3350550,2038735,2463281,2619738,3429508,3430560,3439140,3443047,3439395,3260310,3081411,1133608,3115740,2487628,3344670,3473756,3428484,1837862,2019736
 61205,0,870630,946396,712296,1445666,2792660,1119666,1499851,1981365,2538732,3186700,2706452,2910390,3350550,2038735,2463281,2619738,3429508,3430560,3439140,3443047,3439395,3260310,3081411,1133613,3115740,2487628,3344670,3473756,3428484,1837862,2019741
 61210,0,870635,946401,712296,1445666,2792660,1119671,1499851,1981365,2538732,3186700,2706452,2910395,3350550,2038735,2463281,2619738,3429508,3430560,3439140,3443047,3439395,3260310,3081411,1133618,3115740,2487628,3344670,3473756,3428484,1837863,2019746
 61215,0,870640,946406,712296,1445666,2792660,1119676,1499851,1981365,2538732,3186700,2706452,2910398,3350550,2038735,2463281,2619738,3429508,3430560,3439140,3443047,3439395,3260310,3081411,1133623,3115740,2487628,3344670,3473756,3428484,1837868,2019751
 61220,0,870645,946411,712296,1445666,2792660,1119681,1499851,1981365,2538732,3186700,2706452,2910398,3350550,2038735,2463281,2619738,3429508,3430560,3439140,3443047,3439395,3260310,3081411,1133628,3115740,2487628,3344670,3473756,3428484,1837873,2019756
 61225,0,870650,946416,712296,1445666,2792660,1119686,1499851,1981365,2538732,3186700,2706452,2910398,3350550,2038735,2463281,2619738,3429508,3430560,3439140,3443047,3439395,3260310,3081411,1133633,3115740,2487628,3344670,3473756,3428484,1837878,2019761
 61230,0,870655,946421,712296,1445666,2792660,1119691,1499851,1981365,2538732,3186700,2706452,2910398,3350550,2038735,2463281,2619738,3429508,3430560,3439140,3443047,3439395,3260310,3081411,1133638,3115740,2487628,3344670,3473756,3428484,1837883,2019766
 61235,0,870660,946426,712296,1445666,2792660,1119694,1499851,1981365,2538732,3186700,2706452,2910398,3350550,2038735,2463281,2619738,3429508,3430560,3439140,3443047,3439395,3260310,3081411,1133643,3115740,2487628,3344670,3473756,3428484,1837888,2019771
 61240,0,870665,946431,712296,1445665,2792660,1119694,1499851,1981365,2538732,3186700,2706452,2910398,3350550,2038735,2463281,2619738,3429508,3430560,3439140,3443047,3439395,3260310,3081411,1133646,3115740,2487628,3344670,3473756,3428484,1837893,2019776
 61245,0,870670,946436,712296,1445670,2792660,1119694,1561093,1981365,2538732,3186700,2706452,2910398,3350550,2099978,2463281,2619738,3429508,3430560,3439140,3443047,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837898,2019781
 61250,0,870675,946441,712296,1445675,2792660,1119694,1561093,1981365,2538732,3186700,2706452,2910398,3350550,2099978,2463281,2619738,3429508,3430560,3439140,3443047,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837903,2019786
 61255,0,870680,946446,712296,1445680,2792660,1119694,1561093,1981365,2538732,3186700,2706452,2910398,3350550,2099978,2463281,2619738,3429508,3430560,3439140,3443047,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837908,2019791
 61260,0,870685,946451,712296,1445685,2792660,1119694,1561093,1981365,2538732,3186700,2706452,2910398,3350550,2099978,2463281,2619738,3429508,3430560,3439140,3443047,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837913,2019796
 61265,0,870690,946456,712296,1445690,2792660,1119694,1561093,1981365,2538732,3186700,2706452,2910398,3350550,2099978,2463281,2619738,3429508,3430560,3439140,3443047,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837918,2019801
 61270,0,870695,946461,712296,1445695,2792660,1119694,1561093,1981365,2538732,3186700,2706455,2910398,3350550,2099978,2463281,2619738,3429508,3430560,3439140,3443047,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837923,2019806
 61275,0,870700,946466,712296,1445700,2792660,1119694,1561093,1981365,2538732,3186700,2706460,2910398,3350550,2099978,2463281,2619739,3429508,3430560,3439140,3443047,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837928,2019811
 61280,0,870705,946471,712296,1445705,2792660,1119694,1561093,1981365,2538732,3186700,2706465,2910398,3350550,2099978,2463281,2619744,3429508,3430560,3439140,3443047,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837933,2019816
 61285,0,870709,946476,712296,1445710,2792660,1119694,1561093,1981365,2538732,3186700,2706470,2910398,3350550,2099978,2463281,2619749,3429508,3430560,3439140,3443047,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837938,2019821
 61290,0,870709,946481,712296,1445715,2792660,1119696,1561093,1981365,2538732,3186700,2706475,2910398,3350550,2099978,2463281,2619754,3429508,3430560,3439140,3443047,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837943,2019823
 61295,0,870709,946486,712296,1445720,2792660,1119701,1561093,1981365,2538732,3186700,2706480,2910398,3350550,2099978,2463281,2619759,3429508,3430560,3439140,3443047,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837948,2019823
 61300,0,870709,946492,712296,1445725,2792660,1119706,1561093,1981365,2538732,3186700,2706485,2910398,3350550,2099978,2463281,2619764,3429508,3430560,3439140,3443047,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837953,2019823
 61305,0,870709,946492,773599,1445730,2792660,1119711,1561093,1981365,2538732,3248003,2706490,2910398,3350550,2099978,2524586,2619769,3429508,3430560,3439140,3504350,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837958,2019823
 61310,0,870709,946492,773599,1445735,2792660,1119716,1561093,1981365,2538732,3248003,2706495,2910398,3350550,2099978,2524586,2619774,3429508,3430560,3439140,3504350,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837963,2019823
 61315,0,870709,946492,773599,1445740,2792660,1119721,1561093,1981365,2538732,3248003,2706500,2910398,3350550,2099978,2524586,2619779,3429508,3430560,3439140,3504350,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837967,2019823
 61320,0,870708,946492,773599,1445745,2792660,1119726,1561093,1981365,2538732,3248003,2706505,2910398,3350550,2099978,2524586,2619784,3429508,3430560,3439140,3504350,3500639,3260310,3081411,1133646,3115740,2548870,3344670,3473756,3428484,1837967,2019823
 61325,0,870713,946492,773599,1445750,2792660,1119731,1561093,1981365,2538737,3248003,2706510,2910398,3350550,2099983,2524586,2619789,3429508,3430560,3439140,3504350,3500639,3260310,3081411,1133649,3115740,2548870,3344670,3473756,3428484,1837967,2019823
