
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 69190,15,5
 69195,15,6
 69200,15,6
 69205,15,6
 69210,15,5
 69215,15,5
 69220,15,5
 69225,15,4
 69230,15,4
 69235,15,5
 69240,15,6
 69245,15,8
 69250,15,8
 69255,15,7
 69260,15,7
 69265,15,7
 69270,15,7
 69275,15,7
 69280,15,7
 69285,15,6
 69290,15,6
 69295,15,6
 69300,15,5
 69305,15,6
 69310,15,6
 69315,15,6
 69320,15,6
 69325,15,6
 69330,15,6
 69335,15,6
 69340,15,5
 69345,15,2
 69350,15,3
 69355,15,3
 69360,15,3
 69365,15,6
 69370,15,6
 69375,15,6
 69380,15,6
 69385,15,6
 69390,15,6
 69395,15,5
 69400,15,5
 69405,15,4
 69410,15,4
 69415,15,5
 69420,15,6
 69425,15,7
 69430,15,7
 69435,15,7
 69440,15,7
 69445,15,7
 69450,15,7
 69455,15,7
 69460,15,7
 69465,15,5
 69470,15,4
 69475,15,4
 69480,15,4
 69485,15,5
 69490,15,5
 69495,15,5
 69500,15,6
 69505,15,6
 69510,15,6
 69515,15,6
 69520,15,5
 69525,15,4
 69530,15,3
 69535,15,3
 69540,15,3
 69545,15,5
 69550,15,5
 69555,15,4
 69560,15,4
 69565,15,4
 69570,15,5
 69575,15,6
 69580,15,6
 69585,15,6
 69590,15,5
 69595,15,5
 69600,15,5
 69605,15,6
 69610,15,5
 69615,15,6
 69620,15,6
 69625,15,6
 69630,15,6
 69635,15,6
 69640,15,6
 69645,15,4
 69650,15,4
 69655,15,4
 69660,15,4
 69665,15,6
 69670,15,6
 69675,15,5
 69680,15,4
 69685,15,5
 69690,15,5
 69695,15,6
 69700,15,6
 69705,15,5
 69710,15,6
 69715,15,5
 69720,15,5
 69725,15,7
 69730,15,7
 69735,15,7
 69740,15,7
 69745,15,7
 69750,15,7
 69755,15,8
 69760,15,8
 69765,15,6
 69770,15,6
 69775,15,6
 69780,15,6
 69785,15,7
 69790,15,6
 69795,15,6
 69800,15,5
 69805,15,5
 69810,15,5
 69815,15,5
 69820,15,5
 69825,15,3
 69830,15,4
 69835,15,4
 69840,15,4
 69845,15,6
 69850,15,6
 69855,15,6
 69860,15,6
 69865,15,6
 69870,15,6
 69875,15,7
 69880,15,7
 69885,15,7
 69890,15,7
 69895,15,7
 69900,15,7
 69905,15,8
 69910,15,9
 69915,15,9
 69920,15,9
 69925,15,9
 69930,15,8
 69935,15,7
 69940,15,7
 69945,15,5
 69950,15,5
 69955,15,5
 69960,15,5
 69965,15,6
 69970,15,6
 69975,15,6
 69980,15,5
 69985,15,4
 69990,15,4
 69995,15,4
 70000,15,4
 70005,15,3
 70010,15,3
 70015,15,2
 70020,15,2
 70025,15,3
 70030,15,3
 70035,15,3
 70040,15,3
 70045,15,5
 70050,15,5
 70055,15,5
 70060,15,6
 70065,15,4
 70070,15,4
 70075,15,4
 70080,15,4
 70085,15,6
 70090,15,6
 70095,15,6
 70100,15,6
 70105,15,6
 70110,15,7
 70115,15,7
 70120,15,8
 70125,15,7
 70130,15,7
 70135,15,7
 70140,15,7
 70145,15,9
 70150,15,8
 70155,15,7
 70160,15,8
 70165,15,7
 70170,15,7
 70175,15,7
 70180,15,7
 70185,15,5
 70190,15,5
 70195,15,5
 70200,15,5
 70205,15,6
 70210,15,5
 70215,15,5
 70220,15,6
 70225,15,5
 70230,15,5
 70235,15,6
 70240,15,6
 70245,15,4
 70250,15,4
 70255,15,4
 70260,15,3
 70265,15,4
 70270,15,5
 70275,15,5
 70280,15,5
 70285,15,5
 70290,15,6
 70295,15,7
 70300,15,7
 70305,15,6
 70310,15,6
 70315,15,6
 70320,15,7
 70325,15,8
 70330,15,8
 70335,15,8
 70340,15,7
 70345,15,7
 70350,15,7
 70355,15,7
 70360,15,7
 70365,15,6
 70370,15,5
 70375,15,5
 70380,15,5
 70385,15,5
 70390,15,5
 70395,15,4
 70400,15,4
 70405,15,4
 70410,15,4
 70415,15,5
 70420,15,5
 70425,15,3
 70430,15,2
 70435,15,3
 70440,15,3
 70445,15,6
 70450,15,6
 70455,15,6
 70460,15,6
 70465,15,6
 70470,15,6
 70475,15,6
 70480,15,6
 70485,15,8
 70490,15,8
 70495,15,8
 70500,15,8
 70505,15,7
 70510,15,9
 70515,15,9
 70520,15,9
 70525,15,9
 70530,15,9
 70535,15,9
 70540,15,8
 70545,15,5
 70550,15,5
 70555,15,5
 70560,15,5
 70565,15,5
 70570,15,5
 70575,15,5
 70580,15,5
 70585,15,6
 70590,15,4
 70595,15,4
 70600,15,4
 70605,15,5
 70610,15,4
 70615,15,3
 70620,15,3
 70625,15,5
 70630,15,5
 70635,15,5
 70640,15,5
 70645,15,5
 70650,15,6
 70655,15,6
 70660,15,6
 70665,15,6
 70670,15,6
 70675,15,6
 70680,15,7
 70685,15,8
 70690,15,7
 70695,15,7
 70700,15,7
 70705,15,8
 70710,15,7
 70715,15,7
 70720,15,7
 70725,15,5
 70730,15,4
 70735,15,4
 70740,15,4
 70745,15,6
 70750,15,5
 70755,15,5
 70760,15,5
 70765,15,6
 70770,15,6
 70775,15,6
 70780,15,6
 70785,15,5
 70790,15,5
 70795,15,5
 70800,15,5
 70805,15,9
 70810,15,8
 70815,15,8
 70820,15,8
 70825,15,8
 70830,15,8
 70835,15,8
 70840,15,8
 70845,15,6
 70850,15,6
 70855,15,6
 70860,15,6
 70865,15,7
 70870,15,6
 70875,15,6
 70880,15,6
 70885,15,6
 70890,15,5
 70895,15,5
 70900,15,5
 70905,15,1
 70910,15,1
 70915,15,1
 70920,15,1
 70925,15,1
 70930,15,2
 70935,15,3
 70940,15,3
 70945,15,3
 70950,15,4
 70955,15,5
 70960,15,5
 70965,15,4
 70970,15,4
 70975,15,4
 70980,15,5
 70985,15,8
 70990,15,9
 70995,15,9
 71000,15,9
 71005,15,9
 71010,15,9
 71015,15,9
 71020,15,9
 71025,15,9
 71030,15,9
 71035,15,8
 71040,15,7
 71045,15,8
 71050,15,8
 71055,15,7
 71060,15,7
 71065,15,7
 71070,15,7
 71075,15,7
 71080,15,6
 71085,15,4
 71090,15,3
 71095,15,2
 71100,15,2
 71105,15,3
 71110,15,3
 71115,15,3
 71120,15,3
 71125,15,4
 71130,15,4
 71135,15,5
 71140,15,5
 71145,15,5
 71150,15,5
 71155,15,5
 71160,15,5
 71165,15,7
 71170,15,7
 71175,15,7
 71180,15,7
 71185,15,7
 71190,15,7
 71195,15,7
 71200,15,7
 71205,15,7
 71210,15,7
 71215,15,7
 71220,15,7
 71225,15,8
 71230,15,7
 71235,15,7
 71240,15,7
 71245,15,6
 71250,15,6
 71255,15,5
 71260,15,5
 71265,15,3
 71270,15,3
 71275,15,3
 71280,15,3
 71285,15,3
 71290,15,3
 71295,15,3
 71300,15,3
 71305,15,2
 71310,15,3
 71315,15,3
 71320,15,3
 71325,15,3
 71330,15,3
 71335,15,3
 71340,15,3
 71345,15,5
 71350,15,5
 71355,15,6
 71360,15,6
 71365,15,6
 71370,15,6
 71375,15,5
 71380,15,5
 71385,15,5
 71390,15,6
 71395,15,6
 71400,15,6
 71405,15,8
 71410,15,8
 71415,15,7
 71420,15,7
 71425,15,7
 71430,15,6
 71435,15,6
 71440,15,6
 71445,15,4
 71450,15,4
 71455,15,4
 71460,15,3
 71465,15,5
 71470,15,5
 71475,15,5
 71480,15,5
 71485,15,6
 71490,15,6
 71495,15,6
 71500,15,6
 71505,15,6
 71510,15,5
 71515,15,5
 71520,15,5
 71525,15,7
 71530,15,7
 71535,15,7
 71540,15,8
 71545,15,8
 71550,15,8
 71555,15,8
 71560,15,8
 71565,15,6
 71570,15,6
 71575,15,6
 71580,15,7
 71585,15,7
 71590,15,8
 71595,15,8
 71600,15,7
 71605,15,7
 71610,15,7
 71615,15,6
 71620,15,6
 71625,15,4
 71630,15,4
 71635,15,4
 71640,15,4
 71645,15,5
 71650,15,6
 71655,15,6
 71660,15,6
 71665,15,7
 71670,15,7
 71675,15,7
 71680,15,7
 71685,15,5
 71690,15,5
 71695,15,4
 71700,15,4
 71705,15,6
 71710,15,6
 71715,15,6
 71720,15,6
 71725,15,7
 71730,15,7
 71735,15,7
 71740,15,8
 71745,15,6
 71750,15,5
 71755,15,5
 71760,15,5
 71765,15,6
 71770,15,5
 71775,15,5
 71780,15,5
 71785,15,5
 71790,15,5
 71795,15,5
 71800,15,5
 71805,15,3
 71810,15,3
 71815,15,5
 71820,15,5
 71825,15,5
 71830,15,4
 71835,15,4
 71840,15,4
 71845,15,3
 71850,15,3
 71855,15,3
 71860,15,4
 71865,15,4
 71870,15,4
 71875,15,4
 71880,15,4
 71885,15,4
 71890,15,4
 71895,15,5
 71900,15,6
 71905,15,6
 71910,15,6
 71915,15,5
 71920,15,5
 71925,15,4
 71930,15,4
 71935,15,4
 71940,15,4
 71945,15,7
 71950,15,7
 71955,15,7
 71960,15,7
 71965,15,6
 71970,15,6
 71975,15,6
 71980,15,6
 71985,15,6
 71990,15,6
 71995,15,6
 72000,15,5
 72005,15,5
 72010,15,4
 72015,15,4
 72020,15,6
 72025,15,6
 72030,15,6
 72035,15,6
 72040,15,6
 72045,15,3
 72050,15,3
 72055,15,3
 72060,15,3
 72065,15,7
 72070,15,7
 72075,15,7
 72080,15,7
 72085,15,7
 72090,15,8
 72095,15,8
 72100,15,8
 72105,15,8
 72110,15,8
 72115,15,8
 72120,15,6
 72125,15,8
 72130,15,8
 72135,15,8
 72140,15,8
 72145,15,8
 72150,15,8
 72155,15,8
 72160,15,9
 72165,15,5
 72170,15,5
 72175,15,5
 72180,15,4
 72185,15,4
 72190,15,4
 72195,15,3
 72200,15,3
 72205,15,3
 72210,15,4
 72215,15,4
 72220,15,4
 72225,15,4
 72230,15,4
 72235,15,4
 72240,15,4
 72245,15,6
 72250,15,7
 72255,15,7
 72260,15,7
 72265,15,6
 72270,15,6
 72275,15,7
 72280,15,7
 72285,15,7
 72290,15,8
 72295,15,8
 72300,15,8
 72305,15,9
 72310,15,8
 72315,15,8
 72320,15,8
 72325,15,8
 72330,15,8
 72335,15,6
 72340,15,6
 72345,15,4
 72350,15,4
 72355,15,4
 72360,15,4
 72365,15,5
 72370,15,5
 72375,15,5
 72380,15,4
 72385,15,4
 72390,15,6
 72395,15,5
 72400,15,5
 72405,15,4
 72410,15,4
 72415,15,4
 72420,15,4
 72425,15,6
 72430,15,6
 72435,15,6
 72440,15,6
 72445,15,6
 72450,15,6
 72455,15,5
 72460,15,5
 72465,15,4
 72470,15,4
 72475,15,4
 72480,15,4
 72485,15,5
 72490,15,3
 72495,15,3
 72500,15,3
 72505,15,3
 72510,15,3
 72515,15,4
 72520,15,6
 72525,15,4
 72530,15,4
 72535,15,5
 72540,15,5
 72545,15,7
 72550,15,7
 72555,15,7
 72560,15,7
 72565,15,7
 72570,15,7
 72575,15,7
 72580,15,8
 72585,15,7
 72590,15,7
 72595,15,7
 72600,15,7
 72605,15,9
 72610,15,9
 72615,15,8
 72620,15,8
 72625,15,6
 72630,15,6
 72635,15,6
 72640,15,5
 72645,15,3
 72650,15,3
 72655,15,4
 72660,15,4
 72665,15,6
 72670,15,7
 72675,15,7
 72680,15,7
 72685,15,7
 72690,15,7
 72695,15,7
 72700,15,7
 72705,15,6
 72710,15,6
 72715,15,6
 72720,15,6
 72725,15,7
 72730,15,8
 72735,15,8
 72740,15,8
 72745,15,8
 72750,15,8
 72755,15,7
 72760,15,7
 72765,15,5
 72770,15,5
 72775,15,5
 72780,15,5
 72785,15,5
 72790,15,4
 72795,15,4
 72800,15,4
 72805,15,4
 72810,15,5
 72815,15,4
 72820,15,4
 72825,15,5
 72830,15,5
 72835,15,4
 72840,15,4
 72845,15,5
 72850,15,5
 72855,15,5
 72860,15,5
 72865,15,5
 72870,15,5
 72875,15,4
 72880,15,4
 72885,15,4
 72890,15,4
 72895,15,4
 72900,15,4
 72905,15,6
 72910,15,7
 72915,15,7
 72920,15,7
 72925,15,7
 72930,15,7
 72935,15,6
 72940,15,6
 72945,15,5
 72950,15,6
 72955,15,6
 72960,15,6
 72965,15,7
 72970,15,7
 72975,15,7
 72980,15,7
 72985,15,7
 72990,15,7
 72995,15,7
 73000,15,7
 73005,15,5
 73010,15,5
 73015,15,4
 73020,15,4
 73025,15,4
 73030,15,3
 73035,15,3
 73040,15,3
 73045,15,3
 73050,15,3
 73055,15,3
 73060,15,3
 73065,15,3
 73070,15,2
 73075,15,2
 73080,15,2
 73085,15,5
 73090,15,6
 73095,15,6
 73100,15,6
 73105,15,6
 73110,15,6
 73115,15,6
 73120,15,6
 73125,15,6
 73130,15,6
 73135,15,7
 73140,15,7
 73145,15,11
 73150,15,11
 73155,15,11
 73160,15,11
 73165,15,10
 73170,15,10
 73175,15,10
 73180,15,10
 73185,15,7
 73190,15,7
 73195,15,7
 73200,15,7
 73205,15,7
 73210,15,8
 73215,15,8
 73220,15,8
 73225,15,8
 73230,15,7
 73235,15,7
 73240,15,6
 73245,15,2
 73250,15,2
 73255,15,3
 73260,15,3
 73265,15,3
 73270,15,3
 73275,15,3
 73280,15,3
 73285,15,4
 73290,15,5
 73295,15,5
 73300,15,4
 73305,15,4
 73310,15,3
 73315,15,3
 73320,15,4
 73325,15,5
 73330,15,6
 73335,15,6
 73340,15,6
 73345,15,6
 73350,15,6
 73355,15,7
 73360,15,6
 73365,15,7
 73370,15,7
 73375,15,7
 73380,15,7
 73385,15,9
 73390,15,8
 73395,15,7
 73400,15,7
 73405,15,7
 73410,15,7
 73415,15,7
 73420,15,6
 73425,15,5
 73430,15,4
 73435,15,4
 73440,15,4
 73445,15,5
 73450,15,5
 73455,15,5
 73460,15,4
 73465,15,4
 73470,15,3
 73475,15,4
 73480,15,5
 73485,15,4
 73490,15,3
 73495,15,3
 73500,15,3
 73505,15,4
 73510,15,5
 73515,15,5
 73520,15,5
 73525,15,6
 73530,15,6
 73535,15,7
 73540,15,7
 73545,15,6
 73550,15,6
 73555,15,6
 73560,15,7
 73565,15,9
 73570,15,9
 73575,15,8
 73580,15,8
 73585,15,8
 73590,15,7
 73595,15,7
 73600,15,7
 73605,15,6
 73610,15,7
 73615,15,7
 73620,15,6
 73625,15,6
 73630,15,5
 73635,15,5
 73640,15,4
 73645,15,4
 73650,15,7
 73655,15,7
 73660,15,6
 73665,15,4
 73670,15,4
 73675,15,4
 73680,15,4
 73685,15,6
 73690,15,6
 73695,15,7
 73700,15,7
 73705,15,7
 73710,15,6
 73715,15,8
 73720,15,8
 73725,15,8
 73730,15,8
 73735,15,8
 73740,15,8
 73745,15,9
 73750,15,9
 73755,15,7
 73760,15,6
 73765,15,6
 73770,15,6
 73775,15,6
 73780,15,6
 73785,15,4
 73790,15,4
 73795,15,4
 73800,15,4
 73805,15,5
 73810,15,5
 73815,15,4
 73820,15,3
 73825,15,4
 73830,15,4
 73835,15,4
 73840,15,4
 73845,15,4
 73850,15,5
 73855,15,5
 73860,15,5
 73865,15,5
 73870,15,5
 73875,15,5
 73880,15,5
 73885,15,5
 73890,15,5
 73895,15,5
 73900,15,5
 73905,15,4
 73910,15,3
 73915,15,3
 73920,15,5
 73925,15,6
 73930,15,5
 73935,15,5
 73940,15,5
 73945,15,5
 73950,15,4
 73955,15,3
 73960,15,3
 73965,15,3
 73970,15,3
 73975,15,3
 73980,15,3
 73985,15,7
 73990,15,7
 73995,15,7
 74000,15,7
 74005,15,7
 74010,15,7
 74015,15,7
 74020,15,7
 74025,15,5
 74030,15,5
 74035,15,5
 74040,15,6
 74045,15,9
 74050,15,9
 74055,15,9
 74060,15,9
 74065,15,9
 74070,15,9
 74075,15,9
 74080,15,9
 74085,15,5
 74090,15,5
 74095,15,5
 74100,15,5
 74105,15,5
 74110,15,6
 74115,15,6
 74120,15,6
 74125,15,7
 74130,15,8
 74135,15,8
 74140,15,7
 74145,15,3
 74150,15,3
 74155,15,3
 74160,15,4
 74165,15,5
 74170,15,5
 74175,15,5
 74180,15,5
 74185,15,5
 74190,15,5
 74195,15,5
 74200,15,6
 74205,15,6
 74210,15,5
 74215,15,5
 74220,15,5
 74225,15,6
 74230,15,5
 74235,15,4
 74240,15,5
 74245,15,5
 74250,15,5
 74255,15,5
 74260,15,5
 74265,15,4
 74270,15,5
 74275,15,5
 74280,15,5
 74285,15,7
 74290,15,7
 74295,15,7
 74300,15,7
 74305,15,6
 74310,15,6
 74315,15,6
 74320,15,6
 74325,15,5
 74330,15,5
 74335,15,5
 74340,15,5
 74345,15,5
 74350,15,5
 74355,15,5
 74360,15,5
 74365,15,5
 74370,15,5
 74375,15,4
 74380,15,4
 74385,15,3
 74390,15,3
 74395,15,3
 74400,15,3
 74405,15,3
 74410,15,3
 74415,15,3
 74420,15,4
 74425,15,4
 74430,15,6
 74435,15,6
 74440,15,7
 74445,15,6
 74450,15,6
 74455,15,6
 74460,15,6
 74465,15,7
 74470,15,8
 74475,15,8
 74480,15,7
 74485,15,8
 74490,15,8
 74495,15,7
 74500,15,7
 74505,15,7
 74510,15,7
 74515,15,7
 74520,15,7
 74525,15,7
 74530,15,6
 74535,15,5
 74540,15,4
 74545,15,4
 74550,15,4
 74555,15,4
 74560,15,4
 74565,15,3
 74570,15,4
 74575,15,4
 74580,15,4
 74585,15,5
 74590,15,4
 74595,15,4
 74600,15,4
 74605,15,4
 74610,15,4
 74615,15,4
 74620,15,4
 74625,15,3
 74630,15,3
 74635,15,4
 74640,15,4
 74645,15,8
 74650,15,8
 74655,15,8
 74660,15,8
 74665,15,8
 74670,15,8
 74675,15,7
 74680,15,7
 74685,15,5
 74690,15,5
 74695,15,6
 74700,15,7
 74705,15,7
 74710,15,7
 74715,15,7
 74720,15,7
 74725,15,8
 74730,15,8
 74735,15,7
 74740,15,7
 74745,15,4
 74750,15,3
 74755,15,3
 74760,15,4
 74765,15,5
 74770,15,5
 74775,15,5
 74780,15,6
 74785,15,6
 74790,15,6
 74795,15,6
 74800,15,5
 74805,15,4
 74810,15,4
 74815,15,4
 74820,15,5
 74825,15,4
 74830,15,4
 74835,15,4
 74840,15,4
 74845,15,5
 74850,15,5
 74855,15,5
 74860,15,5
 74865,15,4
 74870,15,4
 74875,15,4
 74880,15,4
 74885,15,7
 74890,15,7
 74895,15,7
 74900,15,7
 74905,15,7
 74910,15,7
 74915,15,7
 74920,15,6
 74925,15,6
 74930,15,6
 74935,15,6
 74940,15,6
 74945,15,9
 74950,15,9
 74955,15,8
 74960,15,8
 74965,15,8
 74970,15,7
 74975,15,7
 74980,15,7
 74985,15,3
 74990,15,3
 74995,15,3
 75000,15,3
 75005,15,6
 75010,15,6
 75015,15,6
 75020,15,6
 75025,15,6
 75030,15,6
 75035,15,6
 75040,15,7
 75045,15,5
 75050,15,5
 75055,15,5
 75060,15,5
 75065,15,5
 75070,15,5
 75075,15,5
 75080,15,5
 75085,15,5
 75090,15,5
 75095,15,7
 75100,15,7
 75105,15,5
 75110,15,4
 75115,15,4
 75120,15,4
 75125,15,6
 75130,15,7
 75135,15,7
 75140,15,6
 75145,15,6
 75150,15,6
 75155,15,5
 75160,15,5
 75165,15,5
 75170,15,5
 75175,15,6
 75180,15,6
 75185,15,6
 75190,15,6
 75195,15,7
 75200,15,5
 75205,15,5
 75210,15,5
 75215,15,5
 75220,15,5
 75225,15,4
 75230,15,3
 75235,15,2
 75240,15,3
 75245,15,5
 75250,15,5
 75255,15,5
 75260,15,5
 75265,15,5
 75270,15,5
 75275,15,5
 75280,15,5
 75285,15,5
 75290,15,5
 75295,15,6
 75300,15,5
 75305,15,6
 75310,15,7
 75315,15,7
 75320,15,8
 75325,15,8
 75330,15,8
 75335,15,8
 75340,15,8
 75345,15,5
 75350,15,6
 75355,15,6
 75360,15,6
 75365,15,7
 75370,15,7
 75375,15,7
 75380,15,7
 75385,15,6
 75390,15,6
 75395,15,6
 75400,15,6
 75405,15,5
 75410,15,5
 75415,15,4
 75420,15,4
 75425,15,5
 75430,15,4
 75435,15,5
 75440,15,6
 75445,15,6
 75450,15,5
 75455,15,5
 75460,15,5
 75465,15,5
 75470,15,4
 75475,15,5
 75480,15,5
 75485,15,7
 75490,15,7
 75495,15,7
 75500,15,6
 75505,15,7
 75510,15,7
 75515,15,7
 75520,15,7
 75525,15,6
 75530,15,6
 75535,15,6
 75540,15,6
 75545,15,6
 75550,15,6
 75555,15,6
 75560,15,6
 75565,15,6
 75570,15,6
 75575,15,6
 75580,15,5
 75585,15,3
 75590,15,3
 75595,15,4
 75600,15,5
 75605,15,6
 75610,15,5
 75615,15,5
 75620,15,5
 75625,15,5
 75630,15,6
 75635,15,6
 75640,15,7
 75645,15,6
 75650,15,5
 75655,15,5
 75660,15,5
 75665,15,5
 75670,15,5
 75675,15,5
 75680,15,5
 75685,15,5
 75690,15,6
 75695,15,6
 75700,15,6
 75705,15,4
 75710,15,4
 75715,15,4
 75720,15,4
 75725,15,5
 75730,15,6
 75735,15,6
 75740,15,5
 75745,15,4
 75750,15,4
 75755,15,5
 75760,15,5
 75765,15,5
 75770,15,5
 75775,15,5
 75780,15,6
 75785,15,7
 75790,15,7
 75795,15,6
 75800,15,6
 75805,15,5
 75810,15,5
 75815,15,5
 75820,15,5
 75825,15,5
 75830,15,4
 75835,15,5
 75840,15,5
 75845,15,7
 75850,15,7
 75855,15,7
 75860,15,7
 75865,15,7
 75870,15,7
 75875,15,7
 75880,15,6
 75885,15,5
 75890,15,5
 75895,15,5
 75900,15,5
 75905,15,8
 75910,15,8
 75915,15,8
 75920,15,8
 75925,15,8
 75930,15,8
 75935,15,7
 75940,15,7
 75945,15,5
 75950,15,5
 75955,15,5
 75960,15,5
 75965,15,5
 75970,15,5
 75975,15,5
 75980,15,5
 75985,15,5
 75990,15,5
 75995,15,7
 76000,15,7
 76005,15,4
 76010,15,5
 76015,15,5
 76020,15,5
 76025,15,5
 76030,15,5
 76035,15,5
 76040,15,5
 76045,15,4
 76050,15,5
 76055,15,6
 76060,15,6
 76065,15,6
 76070,15,6
 76075,15,6
 76080,15,6
 76085,15,7
 76090,15,7
 76095,15,7
 76100,15,7
 76105,15,7
 76110,15,6
 76115,15,6
 76120,15,6
 76125,15,6
 76130,15,6
 76135,15,6
 76140,15,7
 76145,15,7
 76150,15,7
 76155,15,5
 76160,15,5
 76165,15,5
 76170,15,4
 76175,15,4
 76180,15,4
 76185,15,3
 76190,15,3
 76195,15,3
 76200,15,3
 76205,15,2
 76210,15,2
 76215,15,2
 76220,15,3
 76225,15,3
 76230,15,3
 76235,15,3
 76240,15,3
 76245,15,3
 76250,15,3
 76255,15,3
 76260,15,3
 76265,15,4
 76270,15,4
 76275,15,4
 76280,15,5
 76285,15,5
 76290,15,5
 76295,15,6
 76300,15,6
 76305,15,6
 76310,15,5
 76315,15,5
 76320,15,5
 76325,15,7
 76330,15,8
 76335,15,8
 76340,15,8
 76345,15,8
 76350,15,7
 76355,15,7
 76360,15,7
 76365,15,6
 76370,15,6
 76375,15,6
 76380,15,5
 76385,15,6
 76390,15,6
 76395,15,7
 76400,15,6
 76405,15,6
 76410,15,6
 76415,15,6
 76420,15,6
 76425,15,4
 76430,15,4
 76435,15,4
 76440,15,3
 76445,15,6
 76450,15,6
 76455,15,6
 76460,15,7
 76465,15,7
 76470,15,8
 76475,15,8
 76480,15,8
 76485,15,7
 76490,15,7
 76495,15,7
 76500,15,6
 76505,15,6
 76510,15,6
 76515,15,6
 76520,15,6
 76525,15,6
 76530,15,7
 76535,15,7
 76540,15,7
 76545,15,4
 76550,15,4
 76555,15,4
 76560,15,3
 76565,15,6
 76570,15,7
 76575,15,7
 76580,15,6
 76585,15,6
 76590,15,6
 76595,15,6
 76600,15,6
 76605,15,6
 76610,15,6
 76615,15,6
 76620,15,6
 76625,15,8
 76630,15,8
 76635,15,7
 76640,15,7
 76645,15,6
 76650,15,6
 76655,15,7
 76660,15,7
 76665,15,5
 76670,15,5
 76675,15,5
 76680,15,4
 76685,15,4
 76690,15,4
 76695,15,5
 76700,15,5
 76705,15,5
 76710,15,5
 76715,15,5
 76720,15,6
 76725,15,4
 76730,15,4
 76735,15,4
 76740,15,4
 76745,15,5
 76750,15,6
 76755,15,6
 76760,15,5
 76765,15,5
 76770,15,5
 76775,15,4
 76780,15,4
 76785,15,5
 76790,15,5
 76795,15,5
 76800,15,4
 76805,15,5
 76810,15,5
 76815,15,6
 76820,15,5
 76825,15,5
 76830,15,5
 76835,15,6
 76840,15,6
 76845,15,5
 76850,15,5
 76855,15,5
 76860,15,5
 76865,15,6
 76870,15,6
 76875,15,6
 76880,15,6
 76885,15,7
 76890,15,7
 76895,15,7
 76900,15,7
 76905,15,6
 76910,15,6
 76915,15,7
 76920,15,6
 76925,15,7
 76930,15,7
 76935,15,8
 76940,15,7
 76945,15,7
 76950,15,7
 76955,15,6
 76960,15,7
 76965,15,6
 76970,15,6
 76975,15,6
 76980,15,6
 76985,15,6
 76990,15,6
 76995,15,5
 77000,15,4
 77005,15,4
 77010,15,4
 77015,15,3
 77020,15,4
 77025,15,3
 77030,15,3
 77035,15,3
 77040,15,3
 77045,15,4
 77050,15,5
 77055,15,5
 77060,15,4
 77065,15,4
 77070,15,4
 77075,15,5
 77080,15,5
 77085,15,5
 77090,15,5
 77095,15,5
 77100,15,5
 77105,15,6
 77110,15,8
 77115,15,8
 77120,15,8
 77125,15,7
 77130,15,7
 77135,15,6
 77140,15,7
 77145,15,6
 77150,15,6
 77155,15,6
 77160,15,6
 77165,15,7
 77170,15,7
 77175,15,7
 77180,15,7
 77185,15,6
 77190,15,6
 77195,15,6
 77200,15,6
 77205,15,5
 77210,15,3
 77215,15,3
 77220,15,3
 77225,15,4
 77230,15,5
 77235,15,5
 77240,15,5
 77245,15,5
 77250,15,4
 77255,15,4
 77260,15,3
 77265,15,2
 77270,15,3
 77275,15,4
 77280,15,4
 77285,15,4
 77290,15,4
 77295,15,5
 77300,15,5
 77305,15,5
 77310,15,5
 77315,15,6
 77320,15,7
 77325,15,6
 77330,15,7
 77335,15,7
 77340,15,7
 77345,15,9
 77350,15,9
 77355,15,9
 77360,15,9
 77365,15,9
 77370,15,9
 77375,15,9
 77380,15,8
 77385,15,8
 77390,15,8
 77395,15,8
 77400,15,7
 77405,15,9
 77410,15,9
 77415,15,9
 77420,15,9
 77425,15,7
 77430,15,7
 77435,15,6
 77440,15,7
 77445,15,4
 77450,15,4
 77455,15,5
 77460,15,5
 77465,15,5
 77470,15,5
 77475,15,4
 77480,15,4
 77485,15,4
 77490,15,4
 77495,15,6
 77500,15,6
 77505,15,4
 77510,15,5
 77515,15,5
 77520,15,5
 77525,15,6
 77530,15,6
 77535,15,6
 77540,15,6
 77545,15,5
 77550,15,5
 77555,15,5
 77560,15,4
 77565,15,4
 77570,15,4
 77575,15,5
 77580,15,5
 77585,15,7
 77590,15,7
 77595,15,6
 77600,15,6
 77605,15,5
 77610,15,6
 77615,15,6
 77620,15,5
 77625,15,5
 77630,15,4
 77635,15,5
 77640,15,5
 77645,15,5
 77650,15,5
 77655,15,6
 77660,15,6
 77665,15,6
 77670,15,6
 77675,15,6
 77680,15,6
 77685,15,3
 77690,15,3
 77695,15,3
 77700,15,3
 77705,15,4
 77710,15,4
 77715,15,3
 77720,15,3
 77725,15,5
 77730,15,5
 77735,15,5
 77740,15,4
 77745,15,5
 77750,15,5
 77755,15,5
 77760,15,5
 77765,15,6
 77770,15,6
 77775,15,7
 77780,15,7
 77785,15,7
 77790,15,7
 77795,15,7
 77800,15,7
 77805,15,6
 77810,15,6
 77815,15,8
 77820,15,8
 77825,15,8
 77830,15,8
 77835,15,8
 77840,15,8
 77845,15,8
 77850,15,7
 77855,15,7
 77860,15,7
 77865,15,6
 77870,15,6
 77875,15,7
 77880,15,6
 77885,15,8
 77890,15,8
 77895,15,8
 77900,15,8
 77905,15,8
 77910,15,8
