
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 54215,0,0
 54220,0,0
 54225,0,0
 54230,0,0
 54235,0,0
 54240,0,0
 54245,0,0
 54250,0,0
 54255,0,0
 54260,0,0
 54265,0,0
 54270,0,0
 54275,0,0
 54280,0,0
 54285,0,0
 54290,0,0
 54295,0,0
 54300,0,0
 54305,0,0
 54310,0,0
 54315,0,0
 54320,0,0
 54325,0,0
 54330,0,0
 54335,0,0
 54340,0,0
 54345,0,0
 54350,0,0
 54355,0,0
 54360,0,0
 54365,0,0
 54370,0,0
 54375,0,0
 54380,0,0
 54385,0,0
 54390,0,0
 54395,0,0
 54400,0,0
 54405,0,0
 54410,0,0
 54415,0,0
 54420,0,0
 54425,0,0
 54430,0,0
 54435,0,0
 54440,0,0
 54445,0,0
 54450,0,0
 54455,0,0
 54460,0,0
 54465,0,0
 54470,0,0
 54475,0,0
 54480,0,0
 54485,0,0
 54490,0,0
 54495,0,0
 54500,0,0
 54505,0,0
 54510,0,0
 54515,0,0
 54520,0,0
 54525,0,0
 54530,0,0
 54535,0,0
 54540,0,0
 54545,0,0
 54550,0,0
 54555,0,0
 54560,0,0
 54565,0,0
 54570,0,0
 54575,0,0
 54580,0,0
 54585,0,0
 54590,0,0
 54595,0,0
 54600,0,0
 54605,0,0
 54610,0,0
 54615,0,0
 54620,0,0
 54625,0,0
 54630,0,0
 54635,0,0
 54640,0,0
 54645,0,0
 54650,0,0
 54655,0,0
 54660,0,0
 54665,0,0
 54670,0,0
 54675,0,0
 54680,0,0
 54685,0,0
 54690,0,0
 54695,0,0
 54700,0,0
 54705,0,0
 54710,0,0
 54715,0,0
 54720,0,0
 54725,0,0
 54730,0,0
 54735,0,0
 54740,0,1
 54745,0,1
 54750,0,1
 54755,0,1
 54760,0,1
 54765,0,1
 54770,0,1
 54775,0,1
 54780,0,1
 54785,0,1
 54790,0,1
 54795,0,1
 54800,0,1
 54805,0,1
 54810,0,1
 54815,0,1
 54820,0,1
 54825,0,1
 54830,0,1
 54835,0,1
 54840,0,0
 54845,0,0
 54850,0,0
 54855,0,0
 54860,0,0
 54865,0,0
 54870,0,0
 54875,0,0
 54880,0,0
 54885,0,0
 54890,0,0
 54895,0,0
 54900,0,0
 54905,0,0
 54910,0,0
 54915,0,0
 54920,0,0
 54925,0,0
 54930,0,0
 54935,0,0
 54940,0,0
 54945,0,0
 54950,0,1
 54955,0,1
 54960,0,1
 54965,0,1
 54970,0,1
 54975,0,1
 54980,0,1
 54985,0,1
 54990,0,1
 54995,0,1
 55000,0,1
 55005,0,1
 55010,0,1
 55015,0,1
 55020,0,1
 55025,0,1
 55030,0,1
 55035,0,1
 55040,0,1
 55045,0,1
 55050,0,1
 55055,0,0
 55060,0,0
 55065,0,0
 55070,0,0
 55075,0,0
 55080,0,0
 55085,0,0
 55090,0,0
 55095,0,0
 55100,0,0
 55105,0,0
 55110,0,0
 55115,0,0
 55120,0,0
 55125,0,0
 55130,0,0
 55135,0,0
 55140,0,0
 55145,0,0
 55150,0,0
 55155,0,0
 55160,0,0
 55165,0,0
 55170,0,0
 55175,0,0
 55180,0,0
 55185,0,0
 55190,0,0
 55195,0,0
 55200,0,0
 55205,0,0
 55210,0,0
 55215,0,0
 55220,0,0
 55225,0,0
 55230,0,0
 55235,0,0
 55240,0,0
 55245,0,0
 55250,0,0
 55255,0,0
 55260,0,0
 55265,0,0
 55270,0,0
 55275,0,0
 55280,0,0
 55285,0,0
 55290,0,0
 55295,0,0
 55300,0,0
 55305,0,0
 55310,0,0
 55315,0,0
 55320,0,0
 55325,0,0
 55330,0,0
 55335,0,0
 55340,0,0
 55345,0,0
 55350,0,0
 55355,0,0
 55360,0,0
 55365,0,0
 55370,0,0
 55375,0,0
 55380,0,0
 55385,0,0
 55390,0,0
 55395,0,0
 55400,0,0
 55405,0,0
 55410,0,0
 55415,0,0
 55420,0,0
 55425,0,0
 55430,0,0
 55435,0,0
 55440,0,0
 55445,0,0
 55450,0,0
 55455,0,0
 55460,0,0
 55465,0,0
 55470,0,0
 55475,0,0
 55480,0,0
 55485,0,0
 55490,0,0
 55495,0,0
 55500,0,0
 55505,0,0
 55510,0,0
 55515,0,0
 55520,0,0
 55525,0,0
 55530,0,0
 55535,0,0
 55540,0,0
 55545,0,0
 55550,0,0
 55555,0,0
 55560,0,0
 55565,0,0
 55570,0,0
 55575,0,0
 55580,0,0
 55585,0,0
 55590,0,0
 55595,0,0
 55600,0,0
 55605,0,0
 55610,0,0
 55615,0,0
 55620,0,0
 55625,0,0
 55630,0,0
 55635,0,0
 55640,0,0
 55645,0,0
 55650,0,0
 55655,0,0
 55660,0,0
 55665,0,0
 55670,0,0
 55675,0,0
 55680,0,0
 55685,0,0
 55690,0,0
 55695,0,0
 55700,0,0
 55705,0,0
 55710,0,0
 55715,0,0
 55720,0,0
 55725,0,0
 55730,0,0
 55735,0,0
 55740,0,0
 55745,0,0
 55750,0,0
 55755,0,0
 55760,0,0
 55765,0,0
 55770,0,0
 55775,0,0
 55780,0,0
 55785,0,0
 55790,0,0
 55795,0,0
 55800,0,0
 55805,0,0
 55810,0,0
 55815,0,0
 55820,0,0
 55825,0,0
 55830,0,0
 55835,0,0
 55840,0,0
 55845,0,0
 55850,0,0
 55855,0,0
 55860,0,0
 55865,0,0
 55870,0,0
 55875,0,0
 55880,0,0
 55885,0,0
 55890,0,0
 55895,0,0
 55900,0,0
 55905,0,0
 55910,0,0
 55915,0,0
 55920,0,0
 55925,0,0
 55930,0,0
 55935,0,0
 55940,0,0
 55945,0,0
 55950,0,0
 55955,0,0
 55960,0,0
 55965,0,0
 55970,0,0
 55975,0,0
 55980,0,0
 55985,0,0
 55990,0,0
 55995,0,0
 56000,0,0
 56005,0,0
 56010,0,0
 56015,0,0
 56020,0,0
 56025,0,0
 56030,0,0
 56035,0,0
 56040,0,0
 56045,0,0
 56050,0,0
 56055,0,0
 56060,0,0
 56065,0,0
 56070,0,0
 56075,0,0
 56080,0,0
 56085,0,0
 56090,0,0
 56095,0,0
 56100,0,0
 56105,0,0
 56110,0,1
 56115,0,1
 56120,0,1
 56125,0,1
 56130,0,1
 56135,0,1
 56140,0,1
 56145,0,1
 56150,0,1
 56155,0,1
 56160,0,1
 56165,0,1
 56170,0,1
 56175,0,1
 56180,0,1
 56185,0,1
 56190,0,1
 56195,0,1
 56200,0,1
 56205,0,1
 56210,0,1
 56215,0,1
 56220,0,0
 56225,0,0
 56230,0,0
 56235,0,0
 56240,0,0
 56245,0,0
 56250,0,0
 56255,0,0
 56260,0,0
 56265,0,0
 56270,0,0
 56275,0,0
 56280,0,0
 56285,0,0
 56290,0,0
 56295,0,0
 56300,0,0
 56305,0,0
 56310,0,0
 56315,0,1
 56320,0,1
 56325,0,1
 56330,0,1
 56335,0,1
 56340,0,1
 56345,0,1
 56350,0,1
 56355,0,1
 56360,0,1
 56365,0,1
 56370,0,1
 56375,0,1
 56380,0,1
 56385,0,1
 56390,0,1
 56395,0,1
 56400,0,1
 56405,0,1
 56410,0,1
 56415,0,0
 56420,0,0
 56425,0,0
 56430,0,0
 56435,0,0
 56440,0,0
 56445,0,0
 56450,0,0
 56455,0,0
 56460,0,0
 56465,0,0
 56470,0,1
 56475,0,1
 56480,0,1
 56485,0,1
 56490,0,1
 56495,0,1
 56500,0,1
 56505,0,1
 56510,0,1
 56515,0,1
 56520,0,1
 56525,0,1
 56530,0,1
 56535,0,1
 56540,0,1
 56545,0,1
 56550,0,1
 56555,0,1
 56560,0,1
 56565,0,1
 56570,0,1
 56575,0,1
 56580,0,1
 56585,0,1
 56590,0,1
 56595,0,1
 56600,0,1
 56605,0,1
 56610,0,1
 56615,0,1
 56620,0,1
 56625,0,1
 56630,0,2
 56635,0,2
 56640,0,2
 56645,0,2
 56650,0,2
 56655,0,3
 56660,0,3
 56665,0,3
 56670,0,3
 56675,0,3
 56680,0,2
 56685,0,2
 56690,0,2
 56695,0,2
 56700,0,2
 56705,0,2
 56710,0,2
 56715,0,2
 56720,0,2
 56725,0,3
 56730,0,3
 56735,0,2
 56740,0,2
 56745,0,2
 56750,0,2
 56755,0,2
 56760,0,1
 56765,0,1
 56770,0,1
 56775,0,1
 56780,0,1
 56785,0,2
 56790,0,2
 56795,0,2
 56800,0,2
 56805,0,2
 56810,0,2
 56815,0,2
 56820,0,2
 56825,0,2
 56830,0,1
 56835,0,1
 56840,0,1
 56845,0,1
 56850,0,1
 56855,0,1
 56860,0,1
 56865,0,1
 56870,0,1
 56875,0,1
 56880,0,1
 56885,0,1
 56890,0,0
 56895,0,0
 56900,0,0
 56905,0,0
 56910,0,0
 56915,0,0
 56920,0,0
 56925,0,0
 56930,0,0
 56935,0,0
 56940,0,0
 56945,0,0
 56950,0,0
 56955,0,0
 56960,0,0
 56965,0,0
 56970,0,0
 56975,0,0
 56980,0,0
 56985,0,0
 56990,0,0
 56995,0,0
 57000,0,0
 57005,0,0
 57010,0,0
 57015,0,0
 57020,0,0
 57025,0,0
 57030,0,0
 57035,0,0
 57040,0,0
 57045,0,0
 57050,0,0
 57055,0,0
 57060,0,0
 57065,0,0
 57070,0,0
 57075,0,0
 57080,0,0
 57085,0,0
 57090,0,0
 57095,0,0
 57100,0,0
 57105,0,0
 57110,0,0
 57115,0,0
 57120,0,0
 57125,0,0
 57130,0,0
 57135,0,0
 57140,0,0
 57145,0,0
 57150,0,0
 57155,0,0
 57160,0,0
 57165,0,0
 57170,0,0
 57175,0,0
 57180,0,0
 57185,0,0
 57190,0,0
 57195,0,0
 57200,0,0
 57205,0,0
 57210,0,0
 57215,0,0
 57220,0,0
 57225,0,0
 57230,0,0
 57235,0,0
 57240,0,0
 57245,0,0
 57250,0,0
 57255,0,0
 57260,0,0
 57265,0,0
 57270,0,0
 57275,0,0
 57280,0,0
 57285,0,0
 57290,0,0
 57295,0,0
 57300,0,0
 57305,0,0
 57310,0,0
 57315,0,0
 57320,0,0
 57325,0,0
 57330,0,0
 57335,0,0
 57340,0,0
 57345,0,0
 57350,0,0
 57355,0,0
 57360,0,0
 57365,0,0
 57370,0,0
 57375,0,0
 57380,0,0
 57385,0,0
 57390,0,0
 57395,0,0
 57400,0,0
 57405,0,0
 57410,0,0
 57415,0,0
 57420,0,0
 57425,0,0
 57430,0,0
 57435,0,0
 57440,0,0
 57445,0,0
 57450,0,0
 57455,0,0
 57460,0,0
 57465,0,0
 57470,0,0
 57475,0,0
 57480,0,0
 57485,0,0
 57490,0,0
 57495,0,0
 57500,0,0
 57505,0,0
 57510,0,0
 57515,0,0
 57520,0,0
 57525,0,0
 57530,0,0
 57535,0,0
 57540,0,0
 57545,0,0
 57550,0,0
 57555,0,0
 57560,0,0
 57565,0,0
 57570,0,0
 57575,0,0
 57580,0,0
 57585,0,0
 57590,0,0
 57595,0,0
 57600,0,0
 57605,0,0
 57610,0,0
 57615,0,0
 57620,0,0
 57625,0,0
 57630,0,0
 57635,0,0
 57640,0,0
 57645,0,0
 57650,0,0
 57655,0,0
 57660,0,0
 57665,0,0
 57670,0,0
 57675,0,0
 57680,0,0
 57685,0,0
 57690,0,0
 57695,0,0
 57700,0,0
 57705,0,0
 57710,0,0
 57715,0,0
 57720,0,0
 57725,0,0
 57730,0,0
 57735,0,0
 57740,0,0
 57745,0,0
 57750,0,0
 57755,0,0
 57760,0,0
 57765,0,0
 57770,0,0
 57775,0,0
 57780,0,0
 57785,0,0
 57790,0,1
 57795,0,1
 57800,0,1
 57805,0,1
 57810,0,1
 57815,0,1
 57820,0,1
 57825,0,1
 57830,0,1
 57835,0,1
 57840,0,1
 57845,0,1
 57850,0,1
 57855,0,1
 57860,0,1
 57865,0,1
 57870,0,1
 57875,0,1
 57880,0,1
 57885,0,1
 57890,0,1
 57895,0,0
 57900,0,0
 57905,0,0
 57910,0,0
 57915,0,0
 57920,0,0
 57925,0,0
 57930,0,0
 57935,0,0
 57940,0,0
 57945,0,0
 57950,0,0
 57955,0,0
 57960,0,0
 57965,0,0
 57970,0,0
 57975,0,0
 57980,0,0
 57985,0,0
 57990,0,0
 57995,0,0
 58000,0,0
 58005,0,0
 58010,0,0
 58015,0,0
 58020,0,1
 58025,0,1
 58030,0,1
 58035,0,1
 58040,0,1
 58045,0,1
 58050,0,1
 58055,0,1
 58060,0,1
 58065,0,1
 58070,0,1
 58075,0,1
 58080,0,1
 58085,0,1
 58090,0,1
 58095,0,1
 58100,0,1
 58105,0,1
 58110,0,1
 58115,0,1
 58120,0,1
 58125,0,0
 58130,0,0
 58135,0,0
 58140,0,0
 58145,0,0
 58150,0,0
 58155,0,0
 58160,0,0
 58165,0,0
 58170,0,0
 58175,0,0
 58180,0,0
 58185,0,0
 58190,0,0
 58195,0,0
 58200,0,0
 58205,0,0
 58210,0,0
 58215,0,0
 58220,0,0
 58225,0,0
 58230,0,1
 58235,0,1
 58240,0,1
 58245,0,1
 58250,0,1
 58255,0,1
 58260,0,1
 58265,0,1
 58270,0,1
 58275,0,1
 58280,0,1
 58285,0,1
 58290,0,1
 58295,0,1
 58300,0,1
 58305,0,1
 58310,0,1
 58315,0,1
 58320,0,1
 58325,0,1
 58330,0,1
 58335,0,0
 58340,0,0
 58345,0,0
 58350,0,0
 58355,0,0
 58360,0,0
 58365,0,0
 58370,0,0
 58375,0,0
 58380,0,0
 58385,0,0
 58390,0,0
 58395,0,0
 58400,0,0
 58405,0,0
 58410,0,0
 58415,0,0
 58420,0,0
 58425,0,0
 58430,0,1
 58435,0,1
 58440,0,1
 58445,0,1
 58450,0,1
 58455,0,1
 58460,0,1
 58465,0,1
 58470,0,1
 58475,0,1
 58480,0,1
 58485,0,1
 58490,0,1
 58495,0,1
 58500,0,1
 58505,0,1
 58510,0,1
 58515,0,1
 58520,0,1
 58525,0,1
 58530,0,1
 58535,0,0
 58540,0,0
 58545,0,0
 58550,0,0
 58555,0,0
 58560,0,0
 58565,0,0
 58570,0,0
 58575,0,0
 58580,0,0
 58585,0,0
 58590,0,0
 58595,0,0
 58600,0,0
 58605,0,0
 58610,0,0
 58615,0,0
 58620,0,0
 58625,0,0
 58630,0,0
 58635,0,0
 58640,0,0
 58645,0,0
 58650,0,0
 58655,0,0
 58660,0,0
 58665,0,1
 58670,0,1
 58675,0,1
 58680,0,1
 58685,0,1
 58690,0,1
 58695,0,1
 58700,0,1
 58705,0,1
 58710,0,1
 58715,0,1
 58720,0,1
 58725,0,1
 58730,0,1
 58735,0,1
 58740,0,1
 58745,0,1
 58750,0,1
 58755,0,1
 58760,0,1
 58765,0,1
 58770,0,0
 58775,0,0
 58780,0,0
 58785,0,0
 58790,0,0
 58795,0,0
 58800,0,0
 58805,0,0
 58810,0,0
 58815,0,0
 58820,0,0
 58825,0,0
 58830,0,0
 58835,0,0
 58840,0,0
 58845,0,0
 58850,0,0
 58855,0,0
 58860,0,1
 58865,0,1
 58870,0,1
 58875,0,1
 58880,0,1
 58885,0,1
 58890,0,1
 58895,0,1
 58900,0,1
 58905,0,1
 58910,0,1
 58915,0,1
 58920,0,1
 58925,0,1
 58930,0,1
 58935,0,1
 58940,0,1
 58945,0,2
 58950,0,2
 58955,0,2
 58960,0,2
 58965,0,2
 58970,0,1
 58975,0,1
 58980,0,1
 58985,0,1
 58990,0,1
 58995,0,1
 59000,0,1
 59005,0,1
 59010,0,1
 59015,0,1
 59020,0,1
 59025,0,1
 59030,0,2
 59035,0,2
 59040,0,2
 59045,0,2
 59050,0,1
 59055,0,1
 59060,0,1
 59065,0,1
 59070,0,1
 59075,0,1
 59080,0,1
 59085,0,1
 59090,0,1
 59095,0,1
 59100,0,1
 59105,0,1
 59110,0,1
 59115,0,1
 59120,0,1
 59125,0,1
 59130,0,1
 59135,0,1
 59140,0,0
 59145,0,0
 59150,0,0
 59155,0,0
 59160,0,0
 59165,0,0
 59170,0,0
 59175,0,0
 59180,0,0
 59185,0,0
 59190,0,0
 59195,0,0
 59200,0,0
 59205,0,0
 59210,0,0
 59215,0,0
 59220,0,0
 59225,0,0
 59230,0,0
 59235,0,0
 59240,0,1
 59245,0,1
 59250,0,1
 59255,0,1
 59260,0,1
 59265,0,1
 59270,0,1
 59275,0,1
 59280,0,1
 59285,0,1
 59290,0,1
 59295,0,1
 59300,0,1
 59305,0,1
 59310,0,1
 59315,0,1
 59320,0,1
 59325,0,1
 59330,0,1
 59335,0,1
 59340,0,1
 59345,0,0
 59350,0,0
 59355,0,0
 59360,0,0
 59365,0,0
 59370,0,0
 59375,0,0
 59380,0,0
 59385,0,0
 59390,0,0
 59395,0,0
 59400,0,0
 59405,0,0
 59410,0,0
 59415,0,0
 59420,0,0
 59425,0,0
 59430,0,0
 59435,0,0
 59440,0,0
 59445,0,0
 59450,0,0
 59455,0,0
 59460,0,0
 59465,0,0
 59470,0,0
 59475,0,0
 59480,0,0
 59485,0,0
 59490,0,1
 59495,0,1
 59500,0,1
 59505,0,1
 59510,0,1
 59515,0,1
 59520,0,1
 59525,0,1
 59530,0,1
 59535,0,1
 59540,0,1
 59545,0,1
 59550,0,1
 59555,0,1
 59560,0,1
 59565,0,1
 59570,0,1
 59575,0,1
 59580,0,1
 59585,0,1
 59590,0,1
 59595,0,0
 59600,0,0
 59605,0,0
 59610,0,0
 59615,0,0
 59620,0,0
 59625,0,0
 59630,0,0
 59635,0,0
 59640,0,0
 59645,0,0
 59650,0,0
 59655,0,0
 59660,0,0
 59665,0,0
 59670,0,0
 59675,0,0
 59680,0,0
 59685,0,0
 59690,0,0
 59695,0,0
 59700,0,0
 59705,0,0
 59710,0,0
 59715,0,0
 59720,0,0
 59725,0,0
 59730,0,0
 59735,0,0
 59740,0,0
 59745,0,0
 59750,0,0
 59755,0,0
 59760,0,0
 59765,0,0
 59770,0,0
 59775,0,0
 59780,0,0
 59785,0,0
 59790,0,0
 59795,0,0
 59800,0,0
 59805,0,0
 59810,0,0
 59815,0,0
 59820,0,0
 59825,0,0
 59830,0,0
 59835,0,0
 59840,0,0
 59845,0,0
 59850,0,0
 59855,0,0
 59860,0,0
 59865,0,0
 59870,0,0
 59875,0,0
 59880,0,0
 59885,0,0
 59890,0,0
 59895,0,0
 59900,0,0
 59905,0,0
 59910,0,0
 59915,0,0
 59920,0,0
 59925,0,0
 59930,0,0
 59935,0,0
 59940,0,0
 59945,0,0
 59950,0,0
 59955,0,0
 59960,0,0
 59965,0,0
 59970,0,0
 59975,0,0
 59980,0,0
 59985,0,0
 59990,0,0
 59995,0,0
 60000,0,0
 60005,0,0
 60010,0,0
 60015,0,0
 60020,0,0
 60025,0,0
 60030,0,0
 60035,0,0
 60040,0,0
 60045,0,0
 60050,0,0
 60055,0,0
 60060,0,0
 60065,0,0
 60070,0,0
 60075,0,0
 60080,0,0
 60085,0,0
 60090,0,0
 60095,1,0
 60100,1,0
 60105,1,0
 60110,1,0
 60115,1,0
 60120,1,0
 60125,1,0
 60130,1,0
 60135,1,0
 60140,1,0
 60145,1,0
 60150,1,0
 60155,1,0
 60160,1,0
 60165,1,0
 60170,1,0
 60175,1,0
 60180,1,0
 60185,1,0
 60190,1,0
 60195,1,0
 60200,1,0
 60205,1,0
 60210,2,0
 60215,2,0
 60220,2,0
 60225,2,0
 60230,2,0
 60235,2,0
 60240,2,0
 60245,2,0
 60250,2,0
 60255,2,0
 60260,2,0
 60265,2,0
 60270,2,0
 60275,2,0
 60280,2,0
 60285,2,0
 60290,2,0
 60295,2,0
 60300,2,0
 60305,2,0
 60310,2,0
 60315,2,0
 60320,2,0
 60325,2,0
 60330,2,0
 60335,2,0
 60340,2,0
 60345,2,0
 60350,2,0
 60355,2,0
 60360,2,0
 60365,3,0
 60370,3,0
 60375,3,0
 60380,3,0
 60385,3,0
 60390,3,0
 60395,3,0
 60400,3,0
 60405,3,0
 60410,3,0
 60415,3,0
 60420,3,0
 60425,3,0
 60430,3,0
 60435,3,0
 60440,3,0
 60445,3,0
 60450,3,0
 60455,3,0
 60460,3,0
 60465,3,0
 60470,3,0
 60475,3,0
 60480,3,0
 60485,3,0
 60490,3,0
 60495,3,0
 60500,3,0
 60505,3,0
 60510,3,0
 60515,3,0
 60520,3,0
 60525,3,0
 60530,3,0
 60535,3,0
 60540,3,0
 60545,3,0
 60550,3,0
 60555,3,0
 60560,3,0
 60565,3,0
 60570,3,0
 60575,3,0
 60580,3,0
 60585,3,0
 60590,3,0
 60595,3,0
 60600,3,0
 60605,3,0
 60610,3,0
 60615,3,0
 60620,3,0
 60625,3,0
 60630,3,0
 60635,3,0
 60640,3,0
 60645,3,0
 60650,3,0
 60655,3,0
 60660,3,0
 60665,3,0
 60670,3,0
 60675,3,0
 60680,3,0
 60685,3,0
 60690,3,0
 60695,3,0
 60700,3,0
 60705,3,0
 60710,3,0
 60715,3,0
 60720,3,0
 60725,3,0
 60730,3,0
 60735,3,0
 60740,3,0
 60745,3,0
 60750,3,0
 60755,3,0
 60760,3,0
 60765,3,0
 60770,3,0
 60775,3,0
 60780,3,0
 60785,3,0
 60790,3,0
 60795,3,0
 60800,3,0
 60805,3,0
 60810,3,0
 60815,3,0
 60820,3,0
 60825,3,0
 60830,3,0
 60835,3,0
 60840,3,0
 60845,3,0
 60850,3,0
 60855,3,0
 60860,3,0
 60865,3,0
 60870,3,0
 60875,3,0
 60880,3,0
 60885,3,0
 60890,3,0
 60895,3,0
 60900,3,0
 60905,3,0
 60910,3,0
 60915,3,0
 60920,3,0
 60925,3,0
 60930,3,0
 60935,3,0
 60940,3,0
 60945,3,0
 60950,3,0
 60955,3,0
 60960,3,0
 60965,3,0
 60970,3,0
 60975,3,0
 60980,3,0
 60985,3,0
 60990,3,0
 60995,3,0
 61000,3,0
 61005,3,0
 61010,3,0
 61015,3,0
 61020,3,0
 61025,3,0
 61030,3,0
 61035,3,0
 61040,3,0
 61045,3,0
 61050,4,0
 61055,4,0
 61060,4,0
 61065,4,0
 61070,4,0
 61075,4,0
 61080,4,0
 61085,4,0
 61090,4,0
 61095,4,0
 61100,4,0
 61105,4,0
 61110,4,0
 61115,4,0
 61120,4,0
 61125,4,0
 61130,4,0
 61135,4,0
 61140,4,0
 61145,4,0
 61150,4,0
 61155,4,0
 61160,4,0
 61165,4,0
 61170,4,0
 61175,4,0
 61180,4,0
 61185,4,0
 61190,4,0
 61195,4,0
 61200,4,0
 61205,4,0
 61210,4,0
 61215,4,0
 61220,4,0
 61225,4,0
 61230,4,0
 61235,4,0
 61240,4,0
 61245,4,0
 61250,4,0
 61255,4,0
 61260,4,0
 61265,4,0
 61270,4,0
 61275,4,0
 61280,4,0
 61285,4,0
 61290,4,0
 61295,4,0
 61300,4,0
 61305,4,0
 61310,4,0
 61315,4,0
 61320,4,0
 61325,4,0
 61330,4,0
 61335,4,0
 61340,4,0
 61345,4,0
 61350,4,0
 61355,4,0
 61360,4,0
 61365,4,0
 61370,4,0
 61375,4,0
 61380,4,0
 61385,4,0
 61390,4,0
 61395,4,0
 61400,4,0
 61405,4,0
 61410,4,0
 61415,4,0
 61420,4,0
 61425,4,0
 61430,4,0
 61435,4,0
 61440,4,0
 61445,4,0
 61450,4,0
 61455,4,0
 61460,4,0
 61465,4,0
 61470,4,0
 61475,4,0
 61480,4,0
 61485,4,0
 61490,4,0
 61495,4,0
 61500,4,0
 61505,4,0
 61510,4,0
 61515,4,0
 61520,4,0
 61525,4,0
 61530,4,0
 61535,4,0
 61540,4,0
 61545,4,0
 61550,4,0
 61555,4,0
 61560,4,0
 61565,4,0
 61570,4,0
 61575,4,0
 61580,4,0
 61585,4,0
 61590,4,0
 61595,4,0
 61600,4,0
 61605,4,0
 61610,4,0
 61615,4,0
 61620,4,0
 61625,4,0
 61630,4,0
 61635,4,0
 61640,4,0
 61645,4,0
 61650,4,0
 61655,4,0
 61660,4,0
 61665,4,0
 61670,4,0
 61675,4,0
 61680,4,0
 61685,4,0
 61690,4,0
 61695,4,0
 61700,4,0
 61705,4,0
 61710,4,0
 61715,4,0
 61720,4,0
 61725,4,0
 61730,4,0
 61735,4,0
 61740,4,0
 61745,4,0
 61750,4,0
 61755,4,0
 61760,4,0
 61765,4,0
 61770,4,0
 61775,4,0
 61780,4,0
 61785,4,0
 61790,4,0
 61795,4,0
 61800,4,0
 61805,4,0
 61810,4,0
 61815,4,0
 61820,4,0
 61825,4,0
 61830,4,0
 61835,4,0
 61840,4,0
 61845,4,0
 61850,4,0
 61855,4,0
 61860,4,0
 61865,4,0
 61870,4,0
 61875,4,0
 61880,4,0
 61885,4,0
 61890,4,0
 61895,4,0
 61900,4,0
 61905,4,0
 61910,4,0
 61915,4,0
 61920,4,0
 61925,4,0
 61930,4,0
 61935,4,0
 61940,4,0
 61945,4,0
 61950,4,0
 61955,4,0
 61960,4,0
 61965,4,0
 61970,4,0
 61975,4,0
 61980,4,0
 61985,4,0
 61990,4,0
 61995,4,0
 62000,4,0
 62005,4,0
 62010,4,0
 62015,4,0
 62020,4,0
 62025,4,0
 62030,4,0
 62035,4,0
 62040,4,0
 62045,4,0
 62050,4,0
 62055,4,0
 62060,4,0
 62065,4,0
 62070,4,0
 62075,4,0
 62080,4,0
 62085,4,0
 62090,4,0
 62095,4,0
 62100,4,0
 62105,4,0
 62110,4,0
 62115,4,0
 62120,4,0
 62125,4,0
 62130,4,0
 62135,4,0
 62140,4,0
 62145,4,0
 62150,4,0
 62155,4,0
 62160,4,0
 62165,4,0
 62170,4,0
 62175,4,0
 62180,4,0
 62185,4,0
 62190,4,0
 62195,4,0
 62200,4,0
 62205,4,0
 62210,4,0
 62215,4,0
 62220,4,0
 62225,4,0
 62230,4,0
 62235,4,0
 62240,4,0
 62245,4,0
 62250,4,0
 62255,4,0
 62260,4,0
 62265,4,0
 62270,4,0
 62275,4,0
 62280,4,0
 62285,4,0
 62290,4,0
 62295,4,0
 62300,4,0
 62305,4,0
 62310,4,0
 62315,4,0
 62320,4,0
 62325,4,0
 62330,4,0
 62335,4,0
 62340,4,0
 62345,4,0
 62350,4,0
 62355,4,0
 62360,4,0
 62365,4,0
 62370,4,0
 62375,4,0
 62380,4,0
 62385,4,0
 62390,4,0
 62395,4,0
 62400,4,0
 62405,4,0
 62410,4,0
 62415,4,0
 62420,4,0
 62425,4,0
 62430,4,0
 62435,4,0
 62440,4,0
 62445,4,0
 62450,4,0
 62455,4,0
 62460,4,0
 62465,4,0
 62470,4,0
 62475,4,0
 62480,4,0
 62485,4,0
 62490,4,0
 62495,4,0
 62500,4,0
 62505,4,0
 62510,4,0
 62515,4,0
 62520,4,0
 62525,4,0
 62530,4,0
 62535,4,0
 62540,4,0
 62545,4,0
 62550,4,0
 62555,4,0
 62560,4,0
 62565,4,0
 62570,4,0
 62575,4,0
 62580,4,0
 62585,4,0
 62590,4,0
 62595,4,0
 62600,4,0
 62605,4,0
 62610,4,0
 62615,4,0
 62620,4,0
 62625,4,0
 62630,4,0
 62635,4,0
 62640,4,0
 62645,4,0
 62650,4,0
 62655,4,0
 62660,4,0
 62665,4,0
 62670,4,0
 62675,4,0
 62680,4,0
 62685,4,0
 62690,4,0
 62695,4,0
 62700,4,0
 62705,4,0
 62710,4,0
 62715,4,0
 62720,4,0
 62725,4,0
 62730,4,0
 62735,4,0
 62740,4,0
 62745,4,0
 62750,4,0
 62755,4,0
 62760,4,0
 62765,4,0
 62770,4,0
 62775,4,0
 62780,4,0
 62785,4,0
 62790,4,0
 62795,4,0
 62800,5,0
 62805,5,0
 62810,5,0
 62815,5,0
 62820,5,0
 62825,5,0
 62830,5,0
 62835,5,0
 62840,5,0
 62845,5,0
 62850,5,0
 62855,5,0
 62860,5,0
 62865,5,0
 62870,5,0
 62875,5,0
 62880,5,0
 62885,5,0
 62890,5,0
 62895,5,0
 62900,5,0
 62905,5,0
 62910,5,0
 62915,5,0
 62920,5,0
 62925,5,0
 62930,5,0
 62935,5,0
