Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
64930,100625,15802,48462,12821,84823,28631,13807,14824
64935,100631,15802,48465,12821,84828,28634,13810,14824
64940,100642,15804,48468,12822,84837,28636,13811,14825
64945,100646,15806,48469,12823,84840,28636,13811,14825
64950,100656,15807,48475,12823,84849,28638,13813,14825
64955,100662,15807,48478,12823,84854,28641,13814,14827
64960,100673,15809,48485,12825,84863,28643,13815,14828
64965,100677,15811,48487,12826,84866,28643,13815,14828
64970,100687,15812,48493,12827,84875,28645,13817,14828
64975,100693,15812,48495,12827,84880,28648,13817,14831
64980,100704,15814,48499,12829,84889,28650,13817,14833
64985,100708,15816,48500,12830,84892,28650,13817,14833
64990,100718,15817,48504,12831,84901,28652,13818,14834
64995,100724,15817,48506,12831,84906,28655,13819,14836
65000,100735,15819,48509,12831,84915,28657,13819,14838
65005,100739,15821,48511,12831,84918,28657,13819,14838
65010,100749,15822,48518,12831,84927,28659,13820,14839
65015,100755,15822,48519,12831,84932,28662,13821,14841
65020,100766,15824,48523,12831,84941,28664,13821,14843
65025,100770,15826,48524,12831,84944,28664,13821,14843
65030,100780,15827,48530,12831,84953,28666,13821,14845
65035,100786,15827,48531,12831,84958,28669,13822,14847
65040,100797,15829,48535,12831,84967,28671,13822,14849
65045,100801,15831,48537,12832,84970,28671,13822,14849
65050,100811,15832,48542,12833,84979,28673,13822,14851
65055,100817,15832,48544,12833,84984,28675,13823,14852
65060,100828,15834,48547,12834,84993,28677,13823,14854
65065,100832,15836,48548,12834,84996,28677,13823,14854
65070,100842,15837,48552,12834,85005,28679,13824,14855
65075,100848,15837,48555,12834,85010,28681,13825,14856
65080,100859,15839,48559,12835,85019,28683,13825,14858
65085,100863,15841,48562,12837,85022,28683,13825,14858
65090,100873,15842,48566,12837,85031,28685,13825,14860
65095,100879,15842,48567,12837,85036,28687,13826,14861
65100,100890,15844,48571,12837,85045,28689,13828,14861
65105,100894,15846,48573,12838,85048,28689,13828,14861
65110,100904,15847,48575,12838,85057,28690,13828,14862
65115,100910,15847,48578,12838,85062,28692,13830,14862
65120,100921,15849,48586,12838,85071,28694,13832,14862
65125,100925,15851,48588,12840,85074,28694,13832,14862
65130,100935,15852,48593,12840,85083,28695,13833,14862
65135,100941,15852,48596,12840,85088,28697,13835,14862
65140,100952,15854,48603,12840,85097,28699,13837,14862
65145,100956,15856,48606,12841,85100,28699,13837,14862
65150,100966,15857,48610,12842,85109,28700,13837,14863
65155,100972,15857,48613,12842,85114,28703,13838,14865
65160,100983,15859,48617,12843,85123,28705,13840,14865
65165,100987,15861,48619,12844,85126,28705,13840,14865
65170,100997,15862,48624,12844,85135,28706,13840,14866
65175,101003,15862,48627,12844,85140,28709,13841,14868
65180,101014,15864,48633,12846,85149,28711,13841,14870
65185,101018,15866,48636,12848,85152,28711,13841,14870
65190,101028,15867,48640,12848,85161,28712,13842,14870
65195,101034,15867,48645,12848,85166,28715,13844,14871
65200,101045,15869,48649,12850,85175,28717,13845,14872
65205,101049,15871,48652,12850,85178,28717,13845,14872
65210,101059,15872,48656,12851,85187,28719,13846,14873
65215,101065,15872,48657,12851,85192,28722,13846,14876
65220,101076,15874,48665,12853,85201,28724,13847,14877
65225,101080,15876,48665,12854,85204,28724,13847,14877
65230,101090,15877,48670,12854,85213,28726,13848,14878
65235,101096,15877,48671,12854,85218,28729,13849,14880
65240,101107,15879,48675,12854,85227,28731,13851,14880
65245,101111,15881,48677,12854,85230,28731,13851,14880
65250,101121,15882,48682,12854,85239,28733,13851,14882
65255,101127,15882,48683,12854,85244,28736,13852,14884
65260,101138,15884,48687,12854,85253,28738,13852,14886
65265,101142,15886,48690,12854,85256,28738,13852,14886
65270,101152,15887,48694,12854,85265,28740,13852,14888
65275,101158,15887,48695,12854,85270,28743,13853,14890
65280,101169,15889,48699,12854,85279,28745,13855,14890
65285,101173,15891,48700,12854,85282,28745,13855,14890
65290,101183,15892,48704,12854,85291,28747,13857,14890
65295,101189,15892,48708,12854,85296,28750,13859,14891
65300,101200,15894,48714,12855,85305,28752,13861,14891
65305,101204,15896,48716,12855,85308,28752,13861,14891
65310,101214,15897,48722,12855,85317,28754,13862,14892
65315,101220,15897,48726,12855,85322,28757,13864,14893
65320,101231,15899,48733,12856,85331,28759,13866,14893
65325,101235,15901,48735,12857,85334,28759,13866,14893
65330,101245,15902,48742,12858,85343,28761,13867,14894
65335,101251,15902,48746,12858,85348,28764,13869,14895
65340,101262,15904,48750,12860,85357,28766,13869,14897
65345,101266,15906,48753,12862,85360,28766,13869,14897
65350,101276,15907,48756,12863,85369,28768,13869,14899
65355,101282,15907,48759,12863,85374,28771,13871,14900
65360,101293,15909,48764,12865,85383,28773,13871,14902
65365,101297,15911,48766,12867,85386,28773,13871,14902
65370,101307,15912,48773,12868,85395,28775,13873,14902
65375,101313,15912,48776,12868,85400,28778,13873,14905
65380,101324,15914,48782,12870,85409,28780,13874,14906
65385,101328,15916,48785,12871,85412,28780,13874,14906
65390,101338,15917,48789,12872,85421,28782,13874,14908
65395,101344,15917,48793,12872,85426,28784,13876,14908
65400,101355,15919,48797,12873,85435,28786,13876,14910
65405,101359,15921,48799,12875,85438,28786,13876,14910
65410,101369,15922,48805,12875,85447,28787,13876,14911
65415,101375,15922,48808,12875,85452,28789,13877,14912
65420,101386,15924,48810,12876,85461,28791,13877,14914
65425,101390,15926,48811,12876,85464,28791,13877,14914
65430,101400,15927,48817,12877,85473,28792,13877,14915
65435,101406,15927,48818,12877,85478,28794,13877,14917
65440,101417,15929,48825,12877,85487,28796,13879,14917
65445,101421,15931,48827,12878,85490,28796,13879,14917
65450,101431,15932,48831,12878,85499,28797,13879,14918
65455,101437,15932,48833,12878,85504,28799,13879,14920
65460,101448,15934,48840,12879,85513,28801,13880,14921
65465,101452,15936,48842,12880,85516,28801,13880,14921
65470,101462,15937,48846,12881,85525,28802,13880,14922
65475,101468,15937,48848,12881,85530,28804,13881,14923
65480,101479,15939,48853,12881,85539,28806,13881,14925
65485,101483,15941,48854,12882,85542,28806,13881,14925
65490,101493,15942,48860,12882,85551,28807,13882,14925
65495,101499,15942,48865,12882,85556,28810,13885,14925
65500,101510,15944,48870,12883,85565,28812,13885,14927
65505,101514,15946,48872,12884,85568,28812,13885,14927
65510,101524,15947,48876,12885,85577,28814,13886,14928
65515,101530,15947,48881,12885,85582,28817,13888,14929
65520,101541,15949,48888,12887,85591,28819,13889,14930
65525,101545,15951,48889,12888,85594,28819,13889,14930
65530,101555,15952,48893,12888,85603,28821,13890,14931
65535,101561,15952,48896,12888,85608,28824,13892,14932
65540,101572,15954,48906,12889,85617,28826,13894,14932
65545,101576,15956,48909,12891,85620,28826,13894,14932
65550,101586,15957,48914,12892,85629,28828,13894,14934
65555,101592,15957,48915,12892,85634,28831,13895,14936
65560,101603,15959,48919,12892,85643,28833,13897,14936
65565,101607,15961,48920,12892,85646,28833,13897,14936
65570,101617,15962,48922,12892,85655,28835,13897,14938
65575,101623,15962,48925,12892,85660,28838,13898,14940
65580,101634,15964,48931,12893,85669,28840,13899,14941
65585,101638,15966,48931,12894,85672,28840,13899,14941
65590,101648,15967,48935,12894,85681,28842,13899,14943
65595,101654,15967,48939,12894,85686,28845,13901,14944
65600,101665,15969,48946,12894,85695,28847,13903,14944
65605,101669,15971,48948,12895,85698,28847,13903,14944
65610,101679,15972,48952,12896,85707,28849,13904,14945
65615,101685,15972,48954,12896,85712,28852,13905,14947
65620,101696,15974,48958,12897,85721,28854,13906,14948
65625,101700,15976,48961,12897,85724,28854,13906,14948
65630,101710,15977,48965,12897,85733,28856,13907,14949
65635,101716,15977,48970,12897,85738,28859,13909,14950
65640,101727,15979,48976,12898,85747,28861,13910,14951
65645,101731,15981,48978,12899,85750,28861,13910,14951
65650,101741,15982,48984,12900,85759,28862,13910,14952
65655,101747,15982,48987,12900,85764,28864,13911,14953
65660,101758,15984,48994,12901,85773,28866,13913,14953
65665,101762,15986,48994,12901,85776,28866,13913,14953
65670,101772,15987,48996,12902,85785,28867,13913,14954
65675,101778,15987,49000,12902,85790,28869,13915,14954
65680,101789,15989,49007,12902,85799,28871,13916,14955
65685,101793,15991,49009,12902,85802,28871,13916,14955
65690,101803,15992,49016,12903,85811,28872,13917,14955
65695,101809,15992,49020,12903,85816,28874,13919,14955
65700,101820,15994,49026,12904,85825,28876,13920,14956
65705,101824,15996,49028,12904,85828,28876,13920,14956
65710,101834,15997,49033,12905,85837,28877,13920,14957
65715,101840,15997,49034,12905,85843,28879,13921,14958
65720,101851,15998,49040,12906,85853,28881,13922,14959
65725,101855,15999,49043,12907,85856,28881,13922,14959
65730,101865,16000,49051,12907,85865,28882,13923,14959
65735,101871,16000,49054,12907,85871,28884,13923,14961
65740,101882,16001,49061,12908,85881,28886,13923,14963
65745,101886,16002,49061,12908,85884,28886,13923,14963
65750,101896,16003,49066,12909,85893,28887,13924,14963
65755,101902,16003,49069,12909,85898,28890,13924,14966
65760,101913,16005,49074,12910,85908,28892,13924,14968
65765,101917,16006,49076,12910,85911,28892,13924,14968
65770,101927,16007,49082,12911,85920,28894,13924,14970
65775,101933,16007,49084,12911,85925,28897,13924,14973
65780,101944,16009,49091,12912,85934,28899,13925,14974
65785,101948,16011,49093,12913,85937,28899,13925,14974
65790,101958,16012,49096,12913,85946,28901,13925,14976
65795,101964,16012,49099,12913,85952,28904,13927,14977
65800,101975,16013,49105,12913,85961,28906,13928,14978
65805,101979,16015,49108,12914,85964,28906,13928,14978
65810,101989,16016,49114,12915,85973,28908,13929,14979
65815,101995,16016,49117,12915,85979,28911,13931,14980
65820,102006,16017,49126,12916,85988,28913,13933,14980
65825,102010,16019,49128,12918,85991,28913,13933,14980
65830,102020,16020,49136,12919,86000,28915,13935,14980
65835,102026,16020,49138,12919,86005,28918,13936,14982
65840,102037,16022,49145,12921,86014,28920,13937,14983
65845,102041,16024,49148,12922,86017,28920,13937,14983
65850,102051,16025,49149,12922,86026,28922,13938,14984
65855,102057,16025,49150,12922,86032,28925,13938,14987
65860,102068,16026,49153,12922,86042,28927,13938,14989
65865,102072,16027,49154,12922,86045,28927,13938,14989
65870,102082,16028,49161,12923,86054,28929,13940,14989
65875,102088,16028,49162,12923,86060,28932,13940,14992
65880,102099,16029,49165,12924,86070,28934,13940,14994
65885,102103,16030,49165,12924,86073,28934,13940,14994
65890,102113,16031,49167,12924,86082,28936,13940,14996
65895,102119,16031,49169,12924,86088,28938,13941,14997
65900,102130,16032,49173,12924,86098,28940,13942,14998
65905,102134,16033,49175,12925,86101,28940,13942,14998
65910,102144,16034,49183,12925,86110,28941,13943,14998
65915,102150,16034,49185,12925,86115,28943,13943,15000
65920,102161,16036,49189,12927,86124,28945,13943,15002
65925,102165,16038,49191,12928,86127,28945,13943,15002
65930,102175,16039,49195,12929,86136,28946,13944,15002
65935,102181,16039,49197,12929,86142,28948,13944,15004
65940,102192,16040,49203,12930,86152,28950,13946,15004
65945,102196,16041,49204,12930,86155,28950,13946,15004
65950,102206,16042,49212,12931,86164,28951,13947,15004
65955,102212,16042,49213,12931,86170,28953,13947,15006
65960,102223,16043,49219,12932,86180,28955,13948,15007
65965,102227,16044,49221,12933,86183,28955,13948,15007
65970,102237,16044,49224,12933,86193,28956,13949,15007
65975,102243,16044,49225,12933,86199,28958,13950,15008
65980,102254,16045,49231,12933,86209,28960,13952,15008
65985,102258,16046,49232,12933,86212,28960,13952,15008
65990,102268,16046,49236,12933,86222,28961,13953,15008
65995,102274,16046,49237,12933,86228,28964,13954,15010
66000,102285,16047,49239,12934,86238,28966,13954,15012
66005,102289,16048,49241,12935,86241,28966,13954,15012
66010,102299,16048,49245,12935,86251,28968,13955,15013
66015,102305,16048,49247,12935,86257,28971,13955,15016
66020,102316,16049,49251,12935,86267,28972,13955,15017
66025,102320,16050,49251,12935,86270,28972,13955,15017
66030,102330,16050,49258,12935,86280,28974,13957,15017
66035,102336,16050,49260,12935,86286,28977,13959,15018
66040,102347,16051,49267,12935,86296,28978,13960,15018
66045,102351,16052,49269,12936,86299,28978,13960,15018
66050,102361,16052,49274,12936,86309,28980,13960,15020
66055,102367,16052,49277,12936,86315,28983,13961,15022
66060,102378,16053,49282,12937,86325,28984,13961,15023
66065,102382,16054,49284,12937,86328,28984,13961,15023
66070,102392,16054,49288,12937,86338,28986,13962,15024
66075,102398,16054,49291,12937,86344,28989,13965,15024
66080,102409,16055,49294,12937,86354,28990,13965,15025
66085,102413,16056,49297,12937,86357,28990,13965,15025
66090,102423,16056,49304,12937,86367,28992,13967,15025
66095,102429,16056,49309,12937,86373,28995,13969,15026
66100,102440,16057,49314,12937,86383,28996,13970,15026
66105,102444,16058,49315,12937,86386,28996,13970,15026
66110,102454,16058,49322,12937,86396,28998,13971,15027
66115,102460,16058,49325,12937,86402,29001,13972,15029
66120,102471,16059,49331,12937,86412,29002,13973,15029
66125,102475,16060,49333,12937,86415,29002,13973,15029
66130,102485,16060,49336,12937,86425,29004,13973,15031
66135,102491,16060,49339,12937,86431,29007,13975,15032
66140,102502,16061,49347,12938,86441,29008,13976,15032
66145,102506,16062,49347,12938,86444,29008,13976,15032
66150,102516,16062,49350,12938,86454,29009,13976,15033
66155,102522,16062,49351,12938,86460,29011,13976,15035
66160,102533,16063,49359,12939,86470,29012,13977,15035
66165,102537,16064,49362,12940,86473,29012,13977,15035
66170,102547,16064,49368,12940,86483,29013,13977,15036
66175,102553,16064,49370,12940,86489,29015,13978,15037
66180,102564,16065,49374,12941,86499,29016,13978,15038
66185,102568,16066,49376,12941,86502,29016,13978,15038
66190,102578,16066,49383,12941,86512,29017,13979,15038
66195,102584,16066,49384,12941,86518,29019,13980,15039
66200,102595,16067,49390,12942,86528,29020,13981,15039
66205,102599,16068,49391,12943,86531,29020,13981,15039
66210,102609,16068,49398,12943,86541,29021,13982,15039
66215,102615,16068,49400,12943,86547,29023,13982,15041
66220,102626,16069,49402,12943,86557,29024,13983,15041
66225,102630,16070,49402,12943,86560,29024,13983,15041
66230,102640,16070,49408,12943,86570,29025,13983,15042
66235,102646,16070,49410,12943,86576,29027,13984,15043
66240,102657,16071,49417,12944,86586,29028,13984,15044
66245,102661,16072,49420,12944,86589,29028,13984,15044
66250,102671,16072,49423,12944,86599,29029,13984,15045
66255,102677,16072,49429,12944,86605,29032,13987,15045
66260,102688,16073,49436,12945,86615,29033,13988,15045
66265,102692,16074,49438,12946,86618,29033,13988,15045
66270,102702,16074,49442,12946,86628,29035,13989,15046
66275,102708,16074,49444,12946,86634,29038,13991,15047
66280,102719,16075,49448,12946,86644,29039,13991,15048
66285,102723,16076,49450,12947,86647,29039,13991,15048
66290,102733,16076,49456,12947,86657,29041,13992,15049
66295,102739,16076,49457,12947,86663,29044,13993,15051
66300,102750,16077,49463,12948,86673,29045,13994,15051
66305,102754,16078,49465,12948,86676,29045,13994,15051
66310,102764,16078,49470,12948,86686,29047,13995,15052
66315,102770,16078,49473,12948,86692,29050,13996,15054
66320,102781,16079,49481,12949,86702,29051,13996,15055
66325,102785,16080,49484,12949,86705,29051,13996,15055
66330,102795,16080,49491,12949,86715,29053,13998,15055
66335,102801,16080,49492,12949,86721,29056,13999,15057
66340,102812,16081,49498,12950,86731,29057,14000,15057
66345,102816,16082,49499,12950,86734,29057,14000,15057
66350,102826,16082,49507,12950,86744,29059,14002,15057
66355,102832,16082,49508,12950,86750,29062,14003,15059
66360,102843,16083,49514,12951,86760,29063,14004,15059
66365,102847,16084,49517,12952,86763,29063,14004,15059
66370,102857,16084,49522,12952,86773,29065,14005,15060
66375,102863,16084,49528,12952,86779,29068,14008,15060
66380,102874,16085,49535,12953,86789,29069,14009,15060
66385,102878,16086,49538,12954,86792,29069,14009,15060
66390,102888,16086,49543,12954,86802,29071,14010,15061
66395,102894,16086,49546,12954,86808,29074,14011,15063
66400,102905,16087,49550,12954,86818,29075,14011,15064
66405,102909,16088,49551,12954,86821,29075,14011,15064
66410,102919,16088,49557,12954,86831,29077,14011,15066
66415,102925,16088,49560,12954,86837,29080,14013,15067
66420,102936,16089,49565,12955,86847,29081,14014,15067
66425,102940,16090,49567,12956,86850,29081,14014,15067
66430,102950,16090,49573,12956,86860,29083,14016,15067
66435,102956,16090,49574,12956,86866,29086,14016,15070
66440,102967,16091,49580,12956,86876,29087,14017,15070
66445,102971,16092,49583,12956,86879,29087,14017,15070
66450,102981,16092,49585,12956,86889,29089,14017,15072
66455,102987,16092,49589,12956,86895,29092,14018,15074
66460,102998,16093,49593,12956,86905,29093,14019,15074
66465,103002,16094,49593,12956,86908,29093,14019,15074
66470,103012,16094,49596,12956,86918,29095,14020,15075
66475,103018,16094,49600,12956,86924,29097,14021,15076
66480,103029,16095,49604,12956,86934,29098,14022,15076
66485,103033,16096,49604,12956,86937,29098,14022,15076
66490,103043,16096,49608,12956,86947,29100,14022,15078
