
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 61185,8,4
 61190,8,3
 61195,8,5
 61200,8,5
 61205,8,5
 61210,8,6
 61215,8,6
 61220,8,5
 61225,8,7
 61230,8,7
 61235,8,7
 61240,8,7
 61245,8,7
 61250,8,7
 61255,8,7
 61260,8,6
 61265,8,7
 61270,8,7
 61275,8,7
 61280,8,7
 61285,8,7
 61290,8,6
 61295,8,4
 61300,8,4
 61305,8,4
 61310,8,3
 61315,8,3
 61320,8,4
 61325,8,2
 61330,8,4
 61335,8,4
 61340,8,4
 61345,8,4
 61350,8,5
 61355,8,6
 61360,8,6
 61365,8,5
 61370,8,5
 61375,8,5
 61380,8,5
 61385,8,5
 61390,8,6
 61395,8,6
 61400,8,6
 61405,8,6
 61410,8,6
 61415,8,6
 61420,8,6
 61425,8,6
 61430,8,4
 61435,8,5
 61440,8,5
 61445,8,6
 61450,8,6
 61455,8,5
 61460,8,6
 61465,8,6
 61470,8,7
 61475,8,7
 61480,8,7
 61485,8,7
 61490,8,6
 61495,8,6
 61500,8,6
 61505,8,6
 61510,8,7
 61515,8,7
 61520,8,6
 61525,8,6
 61530,8,7
 61535,8,6
 61540,8,6
 61545,8,5
 61550,8,4
 61555,8,4
 61560,8,4
 61565,8,4
 61570,8,3
 61575,8,3
 61580,8,3
 61585,8,4
 61590,8,4
 61595,8,4
 61600,8,5
 61605,8,5
 61610,8,4
 61615,8,4
 61620,8,5
 61625,8,7
 61630,8,6
 61635,8,6
 61640,8,6
 61645,8,6
 61650,8,6
 61655,8,6
 61660,8,5
 61665,8,5
 61670,8,6
 61675,8,6
 61680,8,7
 61685,8,7
 61690,8,8
 61695,8,8
 61700,8,7
 61705,8,7
 61710,8,8
 61715,8,8
 61720,8,7
 61725,8,5
 61730,8,5
 61735,8,5
 61740,8,5
 61745,8,7
 61750,8,7
 61755,8,7
 61760,8,8
 61765,8,8
 61770,8,7
 61775,8,7
 61780,8,6
 61785,8,6
 61790,8,6
 61795,8,6
 61800,8,6
 61805,8,6
 61810,8,6
 61815,8,5
 61820,8,5
 61825,8,5
 61830,8,5
 61835,8,5
 61840,8,5
 61845,8,3
 61850,8,3
 61855,8,3
 61860,8,2
 61865,8,5
 61870,8,5
 61875,8,5
 61880,8,5
 61885,8,5
 61890,8,4
 61895,8,4
 61900,8,4
 61905,8,4
 61910,8,4
 61915,8,5
 61920,8,5
 61925,8,6
 61930,8,8
 61935,8,8
 61940,8,8
 61945,8,8
 61950,8,8
 61955,8,8
 61960,8,8
 61965,8,5
 61970,8,5
 61975,8,5
 61980,8,6
 61985,8,6
 61990,8,7
 61995,8,7
 62000,8,9
 62005,8,9
 62010,8,9
 62015,8,8
 62020,8,8
 62025,8,7
 62030,8,5
 62035,8,5
 62040,8,5
 62045,8,6
 62050,8,6
 62055,8,6
 62060,8,6
 62065,8,6
 62070,8,7
 62075,8,7
 62080,8,7
 62085,8,6
 62090,8,4
 62095,8,4
 62100,8,3
 62105,8,4
 62110,8,4
 62115,8,4
 62120,8,4
 62125,8,4
 62130,8,4
 62135,8,4
 62140,8,4
 62145,8,5
 62150,8,5
 62155,8,5
 62160,8,5
 62165,8,6
 62170,8,5
 62175,8,5
 62180,8,5
 62185,8,5
 62190,8,5
 62195,8,5
 62200,8,5
 62205,8,3
 62210,8,4
 62215,8,4
 62220,8,4
 62225,8,7
 62230,8,8
 62235,8,8
 62240,8,8
 62245,8,6
 62250,8,6
 62255,8,6
 62260,8,6
 62265,8,5
 62270,8,6
 62275,8,6
 62280,8,6
 62285,8,7
 62290,8,7
 62295,8,7
 62300,8,7
 62305,8,7
 62310,8,7
 62315,8,7
 62320,8,8
 62325,8,5
 62330,8,4
 62335,8,4
 62340,8,4
 62345,8,5
 62350,8,5
 62355,8,5
 62360,8,5
 62365,8,5
 62370,8,5
 62375,8,5
 62380,8,5
 62385,8,4
 62390,8,5
 62395,8,5
 62400,8,5
 62405,8,6
 62410,8,5
 62415,8,5
 62420,8,5
 62425,8,4
 62430,8,5
 62435,8,5
 62440,8,5
 62445,9,4
 62450,9,4
 62455,9,4
 62460,9,5
 62465,9,7
 62470,9,6
 62475,9,6
 62480,9,6
 62485,9,6
 62490,9,5
 62495,9,5
 62500,9,5
 62505,9,4
 62510,9,4
 62515,9,4
 62520,9,4
 62525,9,5
 62530,9,4
 62535,9,4
 62540,9,5
 62545,9,5
 62550,9,7
 62555,9,7
 62560,9,6
 62565,9,4
 62570,9,5
 62575,9,5
 62580,9,5
 62585,9,5
 62590,9,5
 62595,9,5
 62600,9,6
 62605,9,6
 62610,9,6
 62615,9,6
 62620,9,7
 62625,9,6
 62630,9,6
 62635,9,6
 62640,9,6
 62645,9,6
 62650,9,4
 62655,9,4
 62660,9,4
 62665,9,4
 62670,9,3
 62675,9,3
 62680,9,3
 62685,9,3
 62690,9,3
 62695,9,3
 62700,9,2
 62705,9,4
 62710,9,5
 62715,9,5
 62720,9,6
 62725,9,5
 62730,9,5
 62735,9,5
 62740,9,4
 62745,9,4
 62750,9,5
 62755,9,5
 62760,9,6
 62765,9,6
 62770,9,6
 62775,9,6
 62780,9,6
 62785,9,6
 62790,9,6
 62795,9,6
 62800,9,6
 62805,9,4
 62810,9,3
 62815,9,3
 62820,9,4
 62825,9,3
 62830,9,3
 62835,9,3
 62840,9,3
 62845,9,3
 62850,9,4
 62855,9,4
 62860,9,4
 62865,9,3
 62870,9,3
 62875,9,3
 62880,9,5
 62885,9,6
 62890,9,6
 62895,9,6
 62900,9,6
 62905,9,6
 62910,9,7
 62915,9,7
 62920,9,7
 62925,9,6
 62930,9,7
 62935,9,7
 62940,9,7
 62945,9,7
 62950,9,6
 62955,9,5
 62960,9,5
 62965,9,5
 62970,9,5
 62975,9,5
 62980,9,4
 62985,9,3
 62990,9,3
 62995,9,3
 63000,9,5
 63005,9,5
 63010,9,4
 63015,9,4
 63020,9,4
 63025,9,4
 63030,9,4
 63035,9,4
 63040,9,4
 63045,9,5
 63050,9,5
 63055,9,5
 63060,9,5
 63065,9,5
 63070,9,6
 63075,9,6
 63080,9,6
 63085,9,5
 63090,9,5
 63095,9,5
 63100,9,5
 63105,9,4
 63110,9,4
 63115,9,4
 63120,9,5
 63125,9,5
 63130,9,4
 63135,9,4
 63140,9,4
 63145,9,4
 63150,9,3
 63155,9,3
 63160,9,4
 63165,9,4
 63170,9,3
 63175,9,3
 63180,9,4
 63185,9,5
 63190,9,6
 63195,9,6
 63200,9,6
 63205,9,5
 63210,9,5
 63215,9,5
 63220,9,5
 63225,9,5
 63230,9,5
 63235,9,5
 63240,9,5
 63245,9,6
 63250,9,6
 63255,9,6
 63260,9,5
 63265,9,5
 63270,9,6
 63275,9,6
 63280,9,5
 63285,9,4
 63290,9,4
 63295,9,4
 63300,9,4
 63305,9,5
 63310,9,5
 63315,9,5
 63320,9,5
 63325,9,6
 63330,9,6
 63335,9,6
 63340,9,6
 63345,9,5
 63350,9,5
 63355,9,6
 63360,9,6
 63365,9,7
 63370,9,6
 63375,9,6
 63380,9,6
 63385,9,6
 63390,9,5
 63395,9,5
 63400,9,5
 63405,9,4
 63410,9,4
 63415,9,4
 63420,9,3
 63425,9,2
 63430,9,2
 63435,9,2
 63440,9,2
 63445,9,2
 63450,9,4
 63455,9,3
 63460,9,4
 63465,9,3
 63470,9,4
 63475,9,4
 63480,9,5
 63485,9,6
 63490,9,6
 63495,9,6
 63500,9,7
 63505,9,7
 63510,9,7
 63515,9,7
 63520,9,8
 63525,9,8
 63530,9,8
 63535,9,8
 63540,9,8
 63545,9,8
 63550,9,6
 63555,9,6
 63560,9,6
 63565,9,5
 63570,9,4
 63575,9,4
 63580,9,3
 63585,9,2
 63590,9,2
 63595,9,4
 63600,9,4
 63605,9,5
 63610,9,5
 63615,9,5
 63620,9,6
 63625,9,5
 63630,9,5
 63635,9,5
 63640,9,5
 63645,9,5
 63650,9,5
 63655,9,5
 63660,9,6
 63665,9,6
 63670,9,6
 63675,9,6
 63680,9,6
 63685,9,6
 63690,9,6
 63695,9,4
 63700,9,4
 63705,9,3
 63710,9,3
 63715,9,3
 63720,9,2
 63725,9,3
 63730,9,5
 63735,9,5
 63740,9,6
 63745,9,7
 63750,9,7
 63755,9,7
 63760,9,6
 63765,9,6
 63770,9,6
 63775,9,6
 63780,9,6
 63785,9,6
 63790,9,7
 63795,9,7
 63800,9,7
 63805,9,6
 63810,9,6
 63815,9,6
 63820,9,7
 63825,9,6
 63830,9,5
 63835,9,4
 63840,9,4
 63845,9,2
 63850,9,3
 63855,9,3
 63860,9,3
 63865,9,3
 63870,9,4
 63875,9,4
 63880,9,7
 63885,9,7
 63890,9,6
 63895,9,6
 63900,9,6
 63905,9,7
 63910,9,7
 63915,9,7
 63920,9,6
 63925,9,6
 63930,9,6
 63935,9,6
 63940,9,6
 63945,9,6
 63950,9,5
 63955,9,5
 63960,9,6
 63965,9,6
 63970,9,5
 63975,9,5
 63980,9,4
 63985,9,2
 63990,9,2
 63995,9,2
 64000,9,2
 64005,9,1
 64010,9,2
 64015,9,3
 64020,9,5
 64025,9,7
 64030,9,7
 64035,9,7
 64040,9,7
 64045,9,8
 64050,9,8
 64055,9,8
 64060,9,7
 64065,9,7
 64070,9,7
 64075,9,7
 64080,9,7
 64085,9,7
 64090,9,7
 64095,9,7
 64100,9,7
 64105,9,7
 64110,9,6
 64115,9,5
 64120,9,3
 64125,9,1
 64130,9,1
 64135,9,1
 64140,9,1
 64145,9,0
 64150,9,3
 64155,9,3
 64160,9,3
 64165,9,3
 64170,9,3
 64175,9,4
 64180,9,6
 64185,9,6
 64190,9,6
 64195,9,6
 64200,9,6
 64205,9,7
 64210,9,8
 64215,9,8
 64220,9,8
 64225,9,8
 64230,9,8
 64235,9,8
 64240,9,8
 64245,9,8
 64250,9,5
 64255,9,5
 64260,9,5
 64265,9,5
 64270,9,6
 64275,9,5
 64280,9,5
 64285,9,3
 64290,9,6
 64295,9,6
 64300,9,6
 64305,9,5
 64310,9,4
 64315,9,4
 64320,9,4
 64325,9,5
 64330,9,5
 64335,9,5
 64340,9,5
 64345,9,5
 64350,9,7
 64355,9,7
 64360,9,7
 64365,9,8
 64370,9,7
 64375,9,7
 64380,9,7
 64385,9,7
 64390,9,4
 64395,9,4
 64400,9,4
 64405,9,4
 64410,9,4
 64415,9,4
 64420,9,4
 64425,9,3
 64430,9,3
 64435,9,3
 64440,9,4
 64445,9,6
 64450,9,5
 64455,9,5
 64460,9,5
 64465,9,4
 64470,9,4
 64475,9,4
 64480,9,5
 64485,9,5
 64490,9,5
 64495,9,5
 64500,9,5
 64505,9,6
 64510,9,7
 64515,9,7
 64520,9,7
 64525,9,8
 64530,9,8
 64535,9,8
 64540,9,7
 64545,9,5
 64550,9,4
 64555,9,4
 64560,9,4
 64565,9,5
 64570,9,5
 64575,9,5
 64580,9,4
 64585,9,4
 64590,9,4
 64595,9,4
 64600,9,7
 64605,9,6
 64610,9,5
 64615,9,5
 64620,9,5
 64625,9,4
 64630,9,4
 64635,9,4
 64640,9,4
 64645,9,4
 64650,9,4
 64655,9,4
 64660,9,4
 64665,9,3
 64670,9,3
 64675,9,3
 64680,9,4
 64685,9,5
 64690,9,6
 64695,9,6
 64700,9,4
 64705,9,3
 64710,9,3
 64715,9,3
 64720,9,3
 64725,9,4
 64730,9,4
 64735,9,4
 64740,9,4
 64745,9,7
 64750,9,8
 64755,9,8
 64760,9,8
 64765,9,8
 64770,9,8
 64775,9,8
 64780,9,7
 64785,9,6
 64790,9,5
 64795,9,5
 64800,9,6
 64805,9,6
 64810,9,6
 64815,9,6
 64820,9,6
 64825,9,5
 64830,9,5
 64835,9,5
 64840,9,5
 64845,9,2
 64850,9,1
 64855,9,1
 64860,9,2
 64865,9,3
 64870,9,3
 64875,9,3
 64880,9,6
 64885,9,6
 64890,9,6
 64895,9,6
 64900,9,5
 64905,9,5
 64910,9,5
 64915,9,5
 64920,9,6
 64925,9,7
 64930,9,7
 64935,9,7
 64940,9,7
 64945,9,7
 64950,9,7
 64955,9,7
 64960,9,7
 64965,9,5
 64970,9,5
 64975,9,5
 64980,9,5
 64985,9,2
 64990,9,2
 64995,9,2
 65000,9,2
 65005,9,2
 65010,9,2
 65015,9,3
 65020,9,7
 65025,9,5
 65030,9,5
 65035,9,5
 65040,9,6
 65045,9,7
 65050,9,7
 65055,9,7
 65060,9,7
 65065,9,7
 65070,9,7
 65075,9,7
 65080,9,7
 65085,9,7
 65090,9,7
 65095,9,7
 65100,9,7
 65105,9,8
 65110,9,8
 65115,9,7
 65120,9,3
 65125,9,3
 65130,9,3
 65135,9,3
 65140,9,2
 65145,9,1
 65150,9,3
 65155,9,4
 65160,9,4
 65165,9,6
 65170,9,6
 65175,9,7
 65180,9,8
 65185,9,8
 65190,9,8
 65195,9,8
 65200,9,8
 65205,9,7
 65210,9,7
 65215,9,7
 65220,9,7
 65225,9,7
 65230,9,8
 65235,9,8
 65240,9,8
 65245,9,8
 65250,9,6
 65255,9,5
 65260,9,5
 65265,9,3
 65270,9,3
 65275,9,2
 65280,9,1
 65285,9,1
 65290,9,1
 65295,9,1
 65300,9,4
 65305,9,4
 65310,9,4
 65315,9,4
 65320,9,4
 65325,9,5
 65330,9,4
 65335,9,4
 65340,9,5
 65345,9,5
 65350,9,5
 65355,9,5
 65360,9,6
 65365,9,6
 65370,9,6
 65375,9,6
 65380,9,7
 65385,9,7
 65390,9,7
 65395,9,7
 65400,9,6
 65405,9,5
 65410,9,5
 65415,9,5
 65420,9,5
 65425,9,4
 65430,9,4
 65435,9,4
 65440,9,6
 65445,9,5
 65450,9,5
 65455,9,5
 65460,9,6
 65465,9,5
 65470,9,6
 65475,9,6
 65480,9,5
 65485,9,5
 65490,9,5
 65495,9,5
 65500,9,5
 65505,9,5
 65510,9,5
 65515,9,5
 65520,9,5
 65525,9,5
 65530,9,5
 65535,9,5
 65540,9,3
 65545,9,4
 65550,9,4
 65555,9,4
 65560,9,3
 65565,9,3
 65570,9,2
 65575,9,2
 65580,9,2
 65585,9,4
 65590,9,6
 65595,9,6
 65600,9,6
 65605,9,5
 65610,9,5
 65615,9,5
 65620,9,6
 65625,9,6
 65630,9,6
 65635,9,6
 65640,9,7
 65645,9,7
 65650,9,8
 65655,9,8
 65660,9,8
 65665,9,8
 65670,9,8
 65675,9,8
 65680,9,8
 65685,9,6
 65690,9,4
 65695,9,4
 65700,9,4
 65705,9,4
 65710,9,5
 65715,9,5
 65720,9,8
 65725,9,8
 65730,9,8
 65735,9,8
 65740,9,7
 65745,9,6
 65750,9,5
 65755,9,5
 65760,9,5
 65765,9,5
 65770,9,5
 65775,9,5
 65780,9,5
 65785,9,5
 65790,9,5
 65795,9,5
 65800,9,5
 65805,9,5
 65810,9,4
 65815,9,4
 65820,9,1
 65825,9,1
 65830,9,1
 65835,9,1
 65840,9,1
 65845,9,2
 65850,9,3
 65855,9,4
 65860,9,4
 65865,9,6
 65870,9,6
 65875,9,6
 65880,9,7
 65885,9,7
 65890,9,9
 65895,9,9
 65900,9,10
 65905,9,10
 65910,9,10
 65915,9,10
 65920,9,10
 65925,9,9
 65930,9,9
 65935,9,9
 65940,9,9
 65945,9,8
 65950,9,7
 65955,10,6
 65960,10,6
 65965,10,4
 65970,10,4
 65975,10,4
 65980,10,7
 65985,10,7
 65990,10,5
 65995,10,5
 66000,10,4
 66005,10,5
 66010,10,5
 66015,10,5
 66020,10,5
 66025,10,5
 66030,10,5
 66035,10,5
 66040,10,5
 66045,10,8
 66050,10,8
 66055,10,8
 66060,10,8
 66065,10,8
 66070,10,8
 66075,10,8
 66080,10,6
 66085,10,4
 66090,10,4
 66095,10,4
 66100,10,4
 66105,10,3
 66110,10,3
 66115,10,3
 66120,10,3
 66125,10,4
 66130,10,4
 66135,10,6
 66140,10,7
 66145,10,4
 66150,10,5
 66155,10,5
 66160,10,5
 66165,10,5
 66170,10,7
 66175,10,7
 66180,10,7
 66185,10,7
 66190,10,7
 66195,10,7
 66200,10,8
 66205,10,8
 66210,10,8
 66215,10,8
 66220,10,8
 66225,10,7
 66230,10,7
 66235,10,7
 66240,10,4
 66245,10,6
 66250,10,5
 66255,10,5
 66260,10,5
 66265,10,5
 66270,10,3
 66275,10,6
 66280,10,6
 66285,10,6
 66290,10,6
 66295,10,6
 66300,10,6
 66305,10,5
 66310,10,6
 66315,10,6
 66320,10,6
 66325,10,6
 66330,10,6
 66335,10,6
 66340,10,7
 66345,10,6
 66350,10,6
 66355,10,6
 66360,10,6
 66365,10,6
 66370,10,6
 66375,10,5
 66380,10,4
 66385,10,4
 66390,10,4
 66395,10,4
 66400,10,4
 66405,10,4
 66410,10,3
 66415,10,4
 66420,10,6
 66425,10,6
 66430,10,6
 66435,10,6
 66440,10,6
 66445,10,5
 66450,10,4
 66455,10,7
 66460,10,7
 66465,10,7
 66470,10,7
 66475,10,7
 66480,10,7
 66485,10,7
 66490,10,7
 66495,10,7
 66500,10,7
 66505,10,7
 66510,10,8
 66515,10,8
 66520,10,6
 66525,10,6
 66530,10,7
 66535,10,7
 66540,10,7
 66545,10,7
 66550,10,7
 66555,10,7
 66560,10,6
 66565,10,7
 66570,10,8
 66575,10,8
 66580,10,7
 66585,10,7
 66590,10,7
 66595,10,7
 66600,10,7
 66605,10,7
 66610,10,6
 66615,10,6
 66620,10,7
 66625,10,7
 66630,10,6
 66635,10,6
 66640,10,6
 66645,10,6
 66650,10,6
 66655,10,6
 66660,10,4
 66665,10,5
 66670,10,4
 66675,10,4
 66680,10,4
 66685,10,4
 66690,10,5
 66695,10,5
 66700,10,7
 66705,10,7
 66710,10,8
 66715,10,9
 66720,10,7
 66725,10,7
 66730,10,7
 66735,10,7
 66740,10,7
 66745,10,7
 66750,10,7
 66755,10,7
 66760,10,8
 66765,10,6
 66770,10,6
 66775,10,6
 66780,10,7
 66785,10,8
 66790,10,7
 66795,10,7
 66800,10,6
 66805,10,6
 66810,10,5
 66815,10,4
 66820,10,4
 66825,10,4
 66830,10,5
 66835,10,5
 66840,10,7
 66845,10,9
 66850,10,9
 66855,11,10
 66860,11,9
 66865,11,9
 66870,11,10
 66875,11,10
 66880,11,9
 66885,11,8
 66890,11,8
 66895,11,8
 66900,11,8
 66905,11,8
 66910,11,8
 66915,11,8
 66920,11,8
 66925,11,8
 66930,11,7
 66935,11,7
 66940,12,5
 66945,12,3
 66950,12,3
 66955,12,3
 66960,12,3
 66965,12,4
 66970,12,3
 66975,12,3
 66980,12,6
 66985,12,6
 66990,12,6
 66995,12,6
 67000,12,6
 67005,12,5
 67010,12,5
 67015,12,5
 67020,12,5
 67025,13,6
 67030,13,6
 67035,13,6
 67040,13,6
 67045,13,6
 67050,13,6
 67055,13,6
 67060,13,6
 67065,13,5
 67070,13,5
 67075,13,5
 67080,13,2
 67085,13,2
 67090,13,2
 67095,13,3
 67100,13,3
 67105,13,3
 67110,13,6
 67115,13,6
 67120,13,7
 67125,13,6
 67130,13,6
 67135,13,6
 67140,13,6
 67145,13,7
 67150,13,7
 67155,13,7
 67160,13,7
 67165,13,6
 67170,13,6
 67175,13,6
 67180,13,6
 67185,13,6
 67190,13,6
 67195,13,5
 67200,13,6
 67205,13,6
 67210,13,3
 67215,13,3
 67220,13,3
 67225,13,2
 67230,13,2
 67235,13,3
 67240,13,6
 67245,13,5
 67250,13,6
 67255,13,6
 67260,13,6
 67265,13,7
 67270,13,7
 67275,13,8
 67280,13,8
 67285,13,8
 67290,13,8
 67295,13,8
 67300,13,7
 67305,13,7
 67310,13,7
 67315,13,7
 67320,13,8
 67325,13,8
 67330,13,8
 67335,13,8
 67340,13,5
 67345,13,4
 67350,13,3
 67355,13,3
 67360,13,3
 67365,13,2
 67370,13,2
 67375,13,1
 67380,14,3
 67385,14,4
 67390,14,5
 67395,14,5
 67400,14,5
 67405,14,5
 67410,14,5
 67415,14,5
 67420,14,4
 67425,14,4
 67430,14,4
 67435,14,4
 67440,14,4
 67445,14,4
 67450,14,4
 67455,14,4
 67460,14,6
 67465,14,6
 67470,14,6
 67475,14,6
 67480,14,7
 67485,14,4
 67490,14,3
 67495,14,3
 67500,14,3
 67505,14,4
 67510,14,4
 67515,14,4
 67520,14,4
 67525,14,4
 67530,14,7
 67535,14,7
 67540,14,7
 67545,14,7
 67550,14,7
 67555,14,7
 67560,14,5
 67565,14,6
 67570,14,6
 67575,14,6
 67580,14,5
 67585,14,5
 67590,14,5
 67595,14,5
 67600,14,5
 67605,14,4
 67610,14,4
 67615,14,4
 67620,14,4
 67625,14,5
 67630,14,4
 67635,14,3
 67640,14,4
 67645,14,4
 67650,14,4
 67655,14,4
 67660,14,4
 67665,14,3
 67670,14,3
 67675,14,3
 67680,14,3
 67685,14,3
 67690,14,6
 67695,14,6
 67700,14,6
 67705,14,6
 67710,14,6
 67715,14,6
 67720,14,7
 67725,14,6
 67730,14,5
 67735,14,5
 67740,14,4
 67745,14,4
 67750,14,4
 67755,14,4
 67760,14,4
 67765,14,4
 67770,14,4
 67775,14,4
 67780,14,4
 67785,14,4
 67790,14,2
 67795,14,2
 67800,14,3
 67805,14,3
 67810,14,4
 67815,14,4
 67820,14,5
 67825,14,5
 67830,14,5
 67835,14,5
 67840,14,5
 67845,14,5
 67850,14,8
 67855,14,8
 67860,14,8
 67865,14,8
 67870,14,8
 67875,14,8
 67880,14,8
 67885,14,8
 67890,14,8
 67895,14,8
 67900,14,6
 67905,14,6
 67910,14,5
 67915,14,5
 67920,14,4
 67925,14,3
 67930,14,3
 67935,14,3
 67940,14,3
 67945,14,3
 67950,14,1
 67955,14,0
 67960,14,0
 67965,14,0
 67970,14,0
 67975,14,1
 67980,14,2
 67985,14,5
 67990,14,6
 67995,14,8
 68000,14,8
 68005,14,8
 68010,14,8
 68015,14,8
 68020,14,8
 68025,14,8
 68030,14,8
 68035,14,8
 68040,14,8
 68045,14,8
 68050,14,8
 68055,14,8
 68060,14,8
 68065,14,8
 68070,14,8
 68075,14,7
 68080,14,6
 68085,14,3
 68090,14,2
 68095,14,2
 68100,14,0
 68105,14,2
 68110,14,2
 68115,14,2
 68120,14,4
 68125,14,4
 68130,14,5
 68135,14,5
 68140,14,5
 68145,14,5
 68150,14,5
 68155,14,6
 68160,15,6
 68165,15,6
 68170,15,6
 68175,15,6
 68180,15,6
 68185,15,6
 68190,15,6
 68195,15,6
 68200,15,6
 68205,15,4
 68210,15,4
 68215,15,6
 68220,15,5
 68225,15,4
 68230,15,3
 68235,15,3
 68240,15,3
 68245,15,3
 68250,15,3
 68255,15,3
 68260,15,3
 68265,15,3
 68270,15,3
 68275,15,3
 68280,15,5
 68285,15,5
 68290,15,5
 68295,15,5
 68300,15,7
 68305,15,7
 68310,15,7
 68315,15,6
 68320,15,5
 68325,15,5
 68330,15,5
 68335,15,5
 68340,15,5
 68345,15,5
 68350,15,5
 68355,15,5
 68360,15,4
 68365,15,4
 68370,15,4
 68375,15,4
 68380,15,2
 68385,15,2
 68390,15,2
 68395,15,2
 68400,15,0
 68405,15,2
 68410,15,3
 68415,15,3
 68420,15,4
 68425,15,4
 68430,15,6
 68435,15,6
 68440,15,6
 68445,15,6
 68450,15,6
 68455,15,6
 68460,15,6
 68465,15,7
 68470,15,7
 68475,15,7
 68480,15,7
 68485,15,7
 68490,15,7
 68495,15,8
 68500,15,8
 68505,15,6
 68510,15,5
 68515,15,5
 68520,15,4
 68525,15,4
 68530,15,2
 68535,15,2
 68540,15,3
 68545,15,3
 68550,15,3
 68555,15,3
 68560,15,3
 68565,15,2
 68570,15,2
 68575,15,4
 68580,15,5
 68585,15,5
 68590,15,5
 68595,15,5
 68600,15,4
 68605,15,4
 68610,15,4
 68615,15,5
 68620,15,6
 68625,15,6
 68630,15,6
 68635,15,6
 68640,15,8
 68645,15,8
 68650,15,8
 68655,15,8
 68660,15,8
 68665,15,8
 68670,15,8
 68675,15,8
 68680,15,5
 68685,15,5
 68690,15,5
 68695,15,5
 68700,15,5
 68705,15,5
 68710,15,5
 68715,15,4
 68720,15,4
 68725,15,3
 68730,15,3
 68735,15,3
 68740,15,2
 68745,15,2
 68750,15,2
 68755,15,2
 68760,15,2
 68765,15,2
 68770,15,4
 68775,15,4
 68780,15,4
 68785,15,4
 68790,15,4
 68795,15,4
 68800,16,4
 68805,16,4
 68810,16,4
 68815,16,5
 68820,16,5
 68825,16,6
 68830,16,6
 68835,16,6
 68840,16,4
 68845,16,4
 68850,16,4
 68855,16,4
 68860,16,5
 68865,16,5
 68870,16,3
 68875,16,3
 68880,16,3
 68885,16,3
 68890,16,3
 68895,16,3
 68900,16,3
 68905,16,3
 68910,16,3
 68915,16,2
 68920,16,2
 68925,16,1
 68930,16,3
 68935,16,4
 68940,16,4
 68945,16,4
 68950,16,4
 68955,16,4
 68960,16,3
 68965,16,3
 68970,16,3
 68975,16,3
 68980,16,3
 68985,16,3
 68990,16,3
 68995,16,3
 69000,16,3
 69005,16,4
 69010,16,4
 69015,16,4
 69020,16,6
 69025,16,6
 69030,16,4
 69035,16,4
 69040,16,3
 69045,16,3
 69050,16,3
 69055,16,3
 69060,16,3
 69065,16,3
 69070,16,3
 69075,16,3
 69080,16,3
 69085,16,3
 69090,16,4
 69095,16,4
 69100,16,4
 69105,16,3
 69110,16,5
 69115,16,5
 69120,16,4
 69125,16,3
 69130,16,3
 69135,16,3
 69140,16,3
 69145,16,3
 69150,16,3
 69155,16,3
 69160,16,3
 69165,16,3
 69170,16,3
 69175,16,3
 69180,16,3
 69185,16,5
 69190,16,4
 69195,16,4
 69200,16,4
 69205,16,4
 69210,16,2
 69215,16,2
 69220,16,2
 69225,16,2
 69230,16,2
 69235,16,2
 69240,16,2
 69245,16,3
 69250,16,4
 69255,16,4
 69260,16,5
 69265,16,5
 69270,16,5
 69275,16,5
 69280,16,6
 69285,16,4
 69290,16,4
 69295,16,4
 69300,16,4
 69305,16,5
 69310,16,5
 69315,16,5
 69320,16,5
 69325,16,5
 69330,16,5
 69335,16,5
 69340,16,5
 69345,16,4
 69350,16,3
 69355,16,3
 69360,16,2
 69365,16,2
 69370,16,2
 69375,16,3
 69380,16,2
 69385,16,2
 69390,16,2
 69395,16,2
 69400,16,3
 69405,16,2
 69410,16,3
 69415,16,3
 69420,17,3
 69425,17,3
 69430,17,3
 69435,17,3
 69440,17,3
 69445,17,3
 69450,17,3
 69455,17,3
 69460,17,4
 69465,17,4
 69470,17,4
 69475,17,3
 69480,17,3
 69485,17,3
 69490,17,3
 69495,17,3
 69500,17,2
 69505,17,2
 69510,17,3
 69515,17,3
 69520,17,3
 69525,17,3
 69530,17,3
 69535,17,3
 69540,17,3
 69545,17,3
 69550,17,3
 69555,17,3
 69560,17,2
 69565,17,2
 69570,17,2
 69575,17,2
 69580,17,2
 69585,17,2
 69590,17,2
 69595,17,2
 69600,17,3
 69605,17,5
 69610,17,3
 69615,17,3
 69620,17,3
 69625,17,3
 69630,17,3
 69635,17,3
 69640,17,4
 69645,17,4
 69650,17,4
 69655,17,4
 69660,17,4
 69665,17,4
 69670,17,4
 69675,17,4
 69680,17,4
 69685,17,4
 69690,17,4
 69695,17,4
 69700,18,3
 69705,18,1
 69710,18,1
 69715,18,1
 69720,18,1
 69725,18,3
 69730,18,4
 69735,18,4
 69740,18,3
 69745,18,3
 69750,18,3
 69755,18,3
 69760,18,3
 69765,18,3
 69770,18,3
 69775,18,3
 69780,18,3
 69785,18,5
 69790,18,5
 69795,18,5
 69800,18,5
 69805,18,5
 69810,18,5
 69815,18,5
 69820,18,5
 69825,18,3
 69830,18,2
 69835,18,2
 69840,18,2
 69845,18,2
 69850,18,2
 69855,18,2
 69860,18,2
 69865,18,2
 69870,18,2
 69875,18,2
 69880,18,2
 69885,18,0
 69890,18,1
 69895,18,1
 69900,18,1
 69905,18,1
